Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,225.43812561035156,242.43138122558594,225.43812561035156,242.43138122558594,209.0485076904297,7787,CREST.NS
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.80442810058594,195.5734100341797,3055,CREST.NS
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,192.9225311279297,87,CREST.NS
2007-01-05,209.21340942382812,228.85386657714844,209.21340942382812,224.58419799804688,193.6588897705078,3338,CREST.NS
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,192.9225311279297,4,CREST.NS
2007-01-09,222.02239990234375,222.02239990234375,210.06735229492188,215.36172485351562,185.7063446044922,1021,CREST.NS
2007-01-10,205.2426300048828,205.7976837158203,200.67408752441406,204.00442504882812,175.91294860839844,4127,CREST.NS
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,174.51390075683594,901,CREST.NS
2007-01-12,215.61790466308594,215.61790466308594,215.02015686035156,215.02015686035156,185.41180419921875,644,CREST.NS
2007-01-15,215.02015686035156,215.02015686035156,215.02015686035156,215.02015686035156,185.41180419921875,0,CREST.NS
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.08982849121094,175.986572265625,7589,CREST.NS
2007-01-17,204.94375610351562,217.32577514648438,204.94375610351562,217.32577514648438,187.39993286132812,644,CREST.NS
2007-01-18,216.38644409179688,216.68531799316406,208.4021759033203,209.25611877441406,180.4414825439453,452,CREST.NS
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,179.66831970214844,43,CREST.NS
2007-01-22,209.640380859375,209.640380859375,200.67408752441406,200.67408752441406,173.0412139892578,174,CREST.NS
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,175.06619262695312,430,CREST.NS
2007-01-24,195.76397705078125,195.76397705078125,195.72128295898438,195.72128295898438,168.77041625976562,1990,CREST.NS
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,177.45928955078125,6081,CREST.NS
2007-01-29,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72291564941406,1053,CREST.NS
2007-01-31,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72291564941406,0,CREST.NS
2007-02-01,203.79095458984375,203.79095458984375,203.7482452392578,203.7482452392578,175.69204711914062,30,CREST.NS
2007-02-02,200.67408752441406,200.67408752441406,192.3909454345703,192.3909454345703,165.89865112304688,93,CREST.NS
2007-02-05,199.82015991210938,199.82015991210938,199.82015991210938,199.82015991210938,172.3048553466797,11,CREST.NS
2007-02-06,196.40443420410156,208.06060791015625,196.40443420410156,200.716796875,173.07803344726562,1330,CREST.NS
2007-02-07,183.59544372558594,202.3819580078125,183.59544372558594,200.67408752441406,173.0412139892578,537,CREST.NS
2007-02-08,197.38645935058594,197.38645935058594,197.38645935058594,197.38645935058594,170.20631408691406,4,CREST.NS
2007-02-09,204.94375610351562,205.02914428710938,193.41566467285156,199.82015991210938,172.3048553466797,4719,CREST.NS
2007-02-12,186.19993591308594,196.3190460205078,186.15724182128906,196.3190460205078,169.2858428955078,1551,CREST.NS
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,161.99603271484375,117,CREST.NS
2007-02-14,189.57296752929688,194.61117553710938,189.57296752929688,194.5684814453125,167.77633666992188,86,CREST.NS
2007-02-15,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,162.2169189453125,32,CREST.NS
2007-02-19,204.94375610351562,206.86509704589844,204.94375610351562,205.1145477294922,176.87022399902344,265,CREST.NS
2007-02-20,204.94375610351562,213.39768981933594,204.81565856933594,213.39768981933594,184.01275634765625,409,CREST.NS
2007-02-21,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,170.35354614257812,3,CREST.NS
2007-02-22,196.40443420410156,208.35948181152344,193.84263610839844,197.89881896972656,170.6480712890625,1171,CREST.NS
2007-02-23,205.7976837158203,205.7976837158203,178.4718475341797,187.01116943359375,161.25967407226562,7442,CREST.NS
2007-02-26,187.01116943359375,187.8651123046875,183.59544372558594,187.8651123046875,161.99603271484375,5131,CREST.NS
2007-02-27,187.01116943359375,191.2808380126953,182.74151611328125,187.01116943359375,161.25967407226562,7032,CREST.NS
2007-02-28,196.40443420410156,196.40443420410156,170.99993896484375,185.98646545410156,160.37608337402344,9784,CREST.NS
2007-03-01,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,160.59695434570312,8266,CREST.NS
2007-03-02,186.15724182128906,187.7797088623047,179.32579040527344,186.24264526367188,160.59695434570312,7333,CREST.NS
2007-03-05,178.04489135742188,178.13027954101562,168.22467041015625,170.78646850585938,147.2690887451172,5758,CREST.NS
2007-03-06,178.4718475341797,185.64488220214844,166.73028564453125,183.85162353515625,158.5352020263672,11952,CREST.NS
2007-03-07,190.42691040039062,191.2808380126953,181.88758850097656,188.59095764160156,162.6219024658203,6495,CREST.NS
2007-03-08,187.8651123046875,204.94375610351562,185.5167999267578,198.75274658203125,171.38441467285156,9544,CREST.NS
2007-03-09,209.21340942382812,211.73251342773438,199.82015991210938,205.07183837890625,176.8333740234375,12039,CREST.NS
2007-03-12,212.20217895507812,212.20217895507812,189.6156768798828,203.0224151611328,175.06619262695312,10405,CREST.NS
2007-03-13,209.21340942382812,209.21340942382812,200.67408752441406,201.86959838867188,174.0720672607422,9970,CREST.NS
2007-03-14,204.90106201171875,204.90106201171875,194.2696075439453,201.95498657226562,174.14573669433594,25779,CREST.NS
2007-03-15,209.21340942382812,209.21340942382812,196.44712829589844,196.44712829589844,169.3963165283203,8254,CREST.NS
2007-03-16,208.35948181152344,208.35948181152344,190.64039611816406,190.68309020996094,164.42599487304688,15938,CREST.NS
2007-03-19,179.32579040527344,203.8763427734375,179.32579040527344,201.39993286132812,173.66709899902344,22123,CREST.NS
2007-03-20,208.35948181152344,208.35948181152344,180.17971801757812,201.2718505859375,173.5566864013672,12204,CREST.NS
2007-03-21,196.40443420410156,203.2358856201172,190.4696044921875,202.89431762695312,174.95570373535156,7135,CREST.NS
2007-03-22,198.9662322998047,204.90106201171875,198.9662322998047,203.36398315429688,175.3606719970703,10012,CREST.NS
2007-03-23,213.4830780029297,221.16847229003906,196.40443420410156,204.51678466796875,176.3547821044922,13038,CREST.NS
2007-03-26,195.63589477539062,196.0628662109375,195.55050659179688,196.0628662109375,169.06494140625,3864,CREST.NS
2007-03-28,188.7190399169922,204.08982849121094,188.7190399169922,202.42465209960938,174.55072021484375,11384,CREST.NS
2007-03-29,204.94375610351562,208.35948181152344,196.40443420410156,202.21116638183594,174.36660766601562,26278,CREST.NS
2007-03-30,202.93701171875,208.35948181152344,201.5280303955078,204.94375610351562,176.72291564941406,7257,CREST.NS
2007-04-02,209.21340942382812,212.629150390625,184.0651092529297,197.81341552734375,170.57443237304688,9842,CREST.NS
2007-04-03,207.50555419921875,207.50555419921875,199.82015991210938,199.82015991210938,172.3048553466797,117,CREST.NS
2007-04-04,209.21340942382812,210.92127990722656,205.7976837158203,209.21340942382812,180.40464782714844,7844,CREST.NS
2007-04-05,217.75274658203125,217.75274658203125,206.65162658691406,211.51902770996094,182.39276123046875,9916,CREST.NS
2007-04-09,213.26959228515625,216.0448760986328,205.02914428710938,213.4830780029297,184.08639526367188,10746,CREST.NS
2007-04-10,222.02239990234375,222.02239990234375,209.25611877441406,211.4336395263672,182.31915283203125,8076,CREST.NS
2007-04-11,216.8988037109375,216.8988037109375,208.57296752929688,211.56173706054688,182.42959594726562,9198,CREST.NS
2007-04-12,205.7976837158203,211.77520751953125,205.7976837158203,210.92127990722656,181.87734985351562,10155,CREST.NS
2007-04-13,212.629150390625,212.629150390625,206.95050048828125,208.4021759033203,179.7051239013672,8608,CREST.NS
2007-04-16,204.94375610351562,210.79319763183594,204.94375610351562,207.2920684814453,178.7478790283203,12467,CREST.NS
2007-04-17,209.98194885253906,209.98194885253906,203.2358856201172,209.640380859375,180.77281188964844,8866,CREST.NS
2007-04-18,205.7976837158203,209.640380859375,205.7976837158203,209.42689514160156,180.58876037597656,10186,CREST.NS
2007-04-19,204.94375610351562,207.50555419921875,204.94375610351562,207.07858276367188,178.5637969970703,8460,CREST.NS
2007-04-20,207.93251037597656,210.024658203125,204.08982849121094,208.8291473388672,180.0732879638672,12225,CREST.NS
2007-04-23,206.65162658691406,209.21340942382812,202.3819580078125,208.99993896484375,180.22061157226562,14327,CREST.NS
2007-04-24,221.16847229003906,221.16847229003906,204.94375610351562,209.21340942382812,180.40464782714844,12091,CREST.NS
2007-04-25,206.65162658691406,209.640380859375,206.65162658691406,209.3842010498047,180.5519256591797,11170,CREST.NS
2007-04-26,204.94375610351562,209.640380859375,204.94375610351562,206.05386352539062,177.68017578125,12776,CREST.NS
2007-04-27,205.7976837158203,207.50555419921875,203.27857971191406,204.08982849121094,175.986572265625,10293,CREST.NS
2007-04-30,202.59544372558594,206.65162658691406,202.59544372558594,206.56622314453125,178.1219940185547,12744,CREST.NS
2007-05-03,205.7976837158203,216.0448760986328,205.7976837158203,207.035888671875,178.52699279785156,8958,CREST.NS
