Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-05-14,38.0,38.04999923706055,37.400001525878906,37.79999923706055,33.25162124633789,6126,BVCL.NS
2008-05-15,36.25,37.599998474121094,36.25,37.20000076293945,32.72382354736328,3566,BVCL.NS
2008-05-16,36.5,37.900001525878906,36.400001525878906,36.79999923706055,32.371952056884766,5483,BVCL.NS
2008-05-20,36.29999923706055,38.25,36.25,37.04999923706055,32.59186935424805,5943,BVCL.NS
2008-05-21,36.349998474121094,37.70000076293945,36.349998474121094,37.150001525878906,32.679840087890625,2596,BVCL.NS
2008-05-22,36.54999923706055,38.0,36.54999923706055,37.75,33.207637786865234,8497,BVCL.NS
2008-05-23,37.150001525878906,38.45000076293945,37.150001525878906,37.75,33.207637786865234,2527,BVCL.NS
2008-05-26,38.25,38.400001525878906,36.599998474121094,37.150001525878906,32.679840087890625,4894,BVCL.NS
2008-05-27,37.099998474121094,37.45000076293945,36.900001525878906,37.20000076293945,32.72382354736328,3772,BVCL.NS
2008-05-28,37.349998474121094,37.349998474121094,36.400001525878906,37.0,32.547882080078125,5218,BVCL.NS
2008-05-29,36.04999923706055,37.599998474121094,36.04999923706055,37.25,32.76780319213867,4902,BVCL.NS
2008-05-30,36.79999923706055,37.099998474121094,36.54999923706055,36.599998474121094,32.196014404296875,2691,BVCL.NS
2008-06-02,36.349998474121094,36.599998474121094,36.04999923706055,36.400001525878906,32.020084381103516,2194,BVCL.NS
2008-06-03,35.5,35.79999923706055,35.0,35.25,31.008459091186523,5420,BVCL.NS
2008-06-04,36.0,36.900001525878906,34.5,34.650001525878906,30.480655670166016,7906,BVCL.NS
2008-06-05,34.099998474121094,35.400001525878906,34.04999923706055,35.099998474121094,30.876506805419922,2327,BVCL.NS
2008-06-06,34.04999923706055,35.45000076293945,33.79999923706055,34.5,30.34870719909668,4925,BVCL.NS
2008-06-09,33.0,34.400001525878906,32.0,32.95000076293945,28.985212326049805,3251,BVCL.NS
2008-06-10,33.0,33.0,31.0,32.5,28.589359283447266,14776,BVCL.NS
2008-06-11,33.900001525878906,33.900001525878906,32.0,33.099998474121094,29.117162704467773,6151,BVCL.NS
2008-06-12,31.700000762939453,32.95000076293945,31.700000762939453,32.70000076293945,28.765295028686523,1177,BVCL.NS
2008-06-13,33.400001525878906,33.400001525878906,32.79999923706055,33.099998474121094,29.117162704467773,1991,BVCL.NS
2008-06-16,32.54999923706055,33.900001525878906,32.20000076293945,33.5,29.469032287597656,3936,BVCL.NS
2008-06-17,33.25,33.70000076293945,33.25,33.5,29.469032287597656,1022,BVCL.NS
2008-06-18,34.0,34.849998474121094,33.150001525878906,33.349998474121094,29.337080001831055,4916,BVCL.NS
2008-06-19,32.54999923706055,33.45000076293945,32.54999923706055,33.400001525878906,29.381065368652344,7420,BVCL.NS
2008-06-20,32.70000076293945,33.599998474121094,32.5,32.849998474121094,28.89724349975586,3238,BVCL.NS
2008-06-23,31.600000381469727,32.0,31.0,31.649999618530273,27.841636657714844,7901,BVCL.NS
2008-06-24,31.100000381469727,32.70000076293945,31.100000381469727,31.700000762939453,27.8856201171875,3764,BVCL.NS
2008-06-25,31.899999618530273,32.5,31.5,31.799999237060547,27.973587036132812,4615,BVCL.NS
2008-06-26,31.75,32.0,31.75,31.799999237060547,27.973587036132812,543,BVCL.NS
2008-06-27,31.950000762939453,32.25,31.25,32.0,28.149520874023438,3188,BVCL.NS
2008-06-30,31.149999618530273,31.950000762939453,31.0,31.299999237060547,27.533750534057617,3456,BVCL.NS
2008-07-01,31.450000762939453,31.450000762939453,30.100000381469727,30.350000381469727,26.698060989379883,3293,BVCL.NS
2008-07-02,29.100000381469727,30.0,28.0,29.950000762939453,26.346193313598633,3029,BVCL.NS
2008-07-03,30.299999237060547,30.5,29.399999618530273,30.0,26.390178680419922,1332,BVCL.NS
2008-07-04,29.200000762939453,30.299999237060547,29.049999237060547,29.950000762939453,26.346193313598633,4490,BVCL.NS
2008-07-07,30.399999618530273,30.399999618530273,29.600000381469727,30.100000381469727,26.478145599365234,4344,BVCL.NS
2008-07-08,29.649999618530273,31.299999237060547,29.25,30.549999237060547,26.873994827270508,4884,BVCL.NS
2008-07-09,30.5,31.450000762939453,30.5,31.0,27.269851684570312,7140,BVCL.NS
2008-07-10,31.0,32.95000076293945,30.5,31.799999237060547,27.973587036132812,15027,BVCL.NS
2008-07-11,31.5,32.400001525878906,31.5,31.799999237060547,27.973587036132812,2821,BVCL.NS
2008-07-14,31.5,32.5,31.5,31.649999618530273,27.841636657714844,9949,BVCL.NS
2008-07-15,31.299999237060547,32.29999923706055,31.299999237060547,31.700000762939453,27.8856201171875,1857,BVCL.NS
2008-07-16,31.950000762939453,32.5,31.399999618530273,32.04999923706055,28.193506240844727,5914,BVCL.NS
2008-07-17,30.899999618530273,30.899999618530273,29.549999237060547,30.0,28.146595001220703,4897,BVCL.NS
2008-07-18,29.649999618530273,30.200000762939453,28.600000381469727,29.0,27.2083740234375,3876,BVCL.NS
2008-07-21,28.049999237060547,29.549999237060547,28.049999237060547,29.399999618530273,27.583662033081055,1657,BVCL.NS
2008-07-22,29.25,29.75,28.600000381469727,29.25,27.442930221557617,926,BVCL.NS
2008-07-23,29.0,30.399999618530273,29.0,29.850000381469727,28.005863189697266,12829,BVCL.NS
2008-07-24,30.049999237060547,30.5,29.5,29.549999237060547,27.724395751953125,16991,BVCL.NS
2008-07-25,28.5,29.5,28.5,29.450000762939453,27.63057518005371,3348,BVCL.NS
2008-07-28,29.899999618530273,29.899999618530273,29.149999618530273,29.75,27.912038803100586,2971,BVCL.NS
2008-07-29,29.0,29.75,29.0,29.399999618530273,27.583662033081055,2557,BVCL.NS
2008-07-30,29.149999618530273,29.950000762939453,29.149999618530273,29.549999237060547,27.724395751953125,500,BVCL.NS
2008-07-31,29.549999237060547,29.700000762939453,29.0,29.549999237060547,27.724395751953125,5641,BVCL.NS
2008-08-01,29.049999237060547,29.799999237060547,29.0,29.75,27.912038803100586,5475,BVCL.NS
2008-08-04,29.700000762939453,30.75,29.0,29.950000762939453,28.09968376159668,4250,BVCL.NS
2008-08-05,30.450000762939453,31.450000762939453,29.450000762939453,30.899999618530273,28.990991592407227,9270,BVCL.NS
2008-08-06,30.950000762939453,31.899999618530273,30.899999618530273,31.25,29.31937026977539,4930,BVCL.NS
2008-08-07,31.0,31.350000381469727,30.5,30.950000762939453,29.03790283203125,2200,BVCL.NS
2008-08-08,29.549999237060547,30.950000762939453,29.100000381469727,30.700000762939453,28.803348541259766,5126,BVCL.NS
2008-08-11,31.0,32.0,30.899999618530273,31.299999237060547,29.36627960205078,10400,BVCL.NS
2008-08-12,31.200000762939453,31.899999618530273,31.149999618530273,31.25,29.31937026977539,3324,BVCL.NS
2008-08-13,31.850000381469727,32.0,30.850000381469727,31.649999618530273,29.694656372070312,3580,BVCL.NS
2008-08-14,32.099998474121094,32.099998474121094,30.850000381469727,31.399999618530273,29.460102081298828,1709,BVCL.NS
2008-08-18,31.399999618530273,31.700000762939453,30.0,30.649999618530273,28.756437301635742,2140,BVCL.NS
2008-08-19,30.350000381469727,30.850000381469727,30.0,30.049999237060547,28.193506240844727,3072,BVCL.NS
2008-08-20,30.5,31.0,30.100000381469727,30.600000381469727,28.70952796936035,2581,BVCL.NS
2008-08-21,30.299999237060547,30.600000381469727,30.25,30.25,28.381149291992188,1747,BVCL.NS
2008-08-22,29.75,30.899999618530273,29.75,30.25,28.381149291992188,3020,BVCL.NS
2008-08-25,29.5,30.75,29.5,30.100000381469727,28.24041748046875,1215,BVCL.NS
2008-08-26,30.0,30.5,29.850000381469727,30.0,28.146595001220703,2573,BVCL.NS
2008-08-27,29.5,31.0,29.350000381469727,30.450000762939453,28.56879425048828,11471,BVCL.NS
2008-08-28,30.049999237060547,30.5,29.5,29.700000762939453,27.865129470825195,3138,BVCL.NS
2008-08-29,30.0,30.350000381469727,29.600000381469727,29.950000762939453,28.09968376159668,5680,BVCL.NS
2008-09-01,30.0,30.399999618530273,29.399999618530273,29.799999237060547,27.95895004272461,2786,BVCL.NS
2008-09-02,29.700000762939453,30.399999618530273,29.649999618530273,29.850000381469727,28.005863189697266,892,BVCL.NS
2008-09-04,29.600000381469727,30.350000381469727,29.5,30.149999618530273,28.28732681274414,2701,BVCL.NS
2008-09-05,29.5,30.600000381469727,29.100000381469727,30.5,28.615705490112305,4716,BVCL.NS
2008-09-08,30.149999618530273,31.450000762939453,30.049999237060547,30.75,28.85025978088379,26748,BVCL.NS
2008-09-09,30.299999237060547,31.0,29.049999237060547,30.299999237060547,28.42806053161621,27568,BVCL.NS
2008-09-10,30.0,30.299999237060547,29.700000762939453,30.100000381469727,28.24041748046875,27381,BVCL.NS
2008-09-11,29.649999618530273,30.600000381469727,29.5,29.850000381469727,28.005863189697266,2003,BVCL.NS
2008-09-12,29.649999618530273,30.0,29.200000762939453,29.799999237060547,27.95895004272461,1724,BVCL.NS
2008-09-15,29.600000381469727,29.600000381469727,28.5,28.600000381469727,26.833087921142578,7674,BVCL.NS
2008-09-16,27.5,28.399999618530273,27.0,28.25,26.504709243774414,9027,BVCL.NS
2008-09-17,29.0,29.0,28.049999237060547,28.049999237060547,26.31706428527832,2971,BVCL.NS
2008-09-18,28.0,28.200000762939453,26.799999237060547,27.350000381469727,25.66031265258789,1905,BVCL.NS
2008-09-19,27.649999618530273,28.899999618530273,27.5,28.299999237060547,26.551620483398438,3507,BVCL.NS
2008-09-22,22.649999618530273,28.0,22.649999618530273,27.700000762939453,25.988689422607422,5368,BVCL.NS
2008-09-23,27.450000762939453,28.399999618530273,27.450000762939453,28.299999237060547,26.551620483398438,1100,BVCL.NS
2008-09-24,28.5,28.5,27.0,27.350000381469727,25.66031265258789,1897,BVCL.NS
2008-09-25,27.049999237060547,28.899999618530273,27.049999237060547,28.899999618530273,27.114553451538086,135,BVCL.NS
2008-09-26,28.0,28.850000381469727,25.700000762939453,27.649999618530273,25.9417781829834,791,BVCL.NS
2008-09-29,25.5,28.850000381469727,25.25,26.0,24.393714904785156,2238,BVCL.NS
2008-09-30,25.049999237060547,26.299999237060547,24.549999237060547,25.350000381469727,23.783872604370117,8690,BVCL.NS
2008-10-01,25.0,26.799999237060547,25.0,25.600000381469727,24.0184268951416,2262,BVCL.NS
2008-10-03,25.5,26.899999618530273,25.5,26.899999618530273,25.238113403320312,3163,BVCL.NS
2008-10-06,27.0,27.0,24.600000381469727,24.600000381469727,23.08020782470703,1230,BVCL.NS
2008-10-07,25.899999618530273,25.899999618530273,23.899999618530273,24.0,22.517276763916016,5265,BVCL.NS
2008-10-08,23.5,24.0,21.100000381469727,22.5,21.10994529724121,3504,BVCL.NS
2008-10-10,21.899999618530273,22.5,18.0,20.100000381469727,18.858219146728516,7113,BVCL.NS
2008-10-13,21.049999237060547,23.549999237060547,21.049999237060547,22.049999237060547,20.687746047973633,2123,BVCL.NS
2008-10-14,22.299999237060547,24.799999237060547,22.299999237060547,24.600000381469727,23.08020782470703,676,BVCL.NS
2008-10-15,23.5,23.5,22.350000381469727,22.399999618530273,21.016124725341797,1177,BVCL.NS
2008-10-16,22.049999237060547,22.5,20.549999237060547,22.049999237060547,20.687746047973633,5295,BVCL.NS
2008-10-17,22.0,22.850000381469727,19.0,20.549999237060547,19.28041648864746,2971,BVCL.NS
2008-10-20,21.799999237060547,21.799999237060547,16.450000762939453,20.549999237060547,19.28041648864746,2115,BVCL.NS
2008-10-21,22.5,24.299999237060547,19.049999237060547,20.0,18.76439666748047,2456,BVCL.NS
2008-10-22,19.600000381469727,20.700000762939453,19.5,20.549999237060547,19.28041648864746,2050,BVCL.NS
2008-10-23,18.549999237060547,19.950000762939453,18.549999237060547,19.0,17.8261775970459,1731,BVCL.NS
2008-10-24,15.199999809265137,19.5,15.199999809265137,17.25,16.184293746948242,5081,BVCL.NS
2008-10-27,13.899999618530273,17.5,13.899999618530273,15.100000381469727,14.167119979858398,7446,BVCL.NS
2008-10-29,14.050000190734863,15.550000190734863,14.050000190734863,14.800000190734863,13.885653495788574,3022,BVCL.NS
2008-10-31,15.0,15.949999809265137,14.600000381469727,15.149999618530273,14.214030265808105,5929,BVCL.NS
2008-11-03,12.75,17.0,12.75,16.549999237060547,15.52753734588623,3019,BVCL.NS
2008-11-04,15.5,18.200000762939453,14.550000190734863,17.950000762939453,16.841045379638672,4986,BVCL.NS
2008-11-05,19.0,19.0,17.700000762939453,17.75,16.65340232849121,2913,BVCL.NS
2008-11-06,16.25,17.450000762939453,16.25,17.399999618530273,16.325023651123047,700,BVCL.NS
2008-11-07,16.5,17.399999618530273,15.550000190734863,17.299999237060547,16.231203079223633,817,BVCL.NS
2008-11-10,17.0,18.5,17.0,17.100000381469727,16.043560028076172,527,BVCL.NS
2008-11-11,17.5,18.850000381469727,16.0,16.850000381469727,15.809003829956055,1841,BVCL.NS
2008-11-12,16.0,17.549999237060547,15.600000381469727,16.25,15.246072769165039,2358,BVCL.NS
2008-11-14,16.25,17.350000381469727,16.25,16.450000762939453,15.433716773986816,332,BVCL.NS
2008-11-17,16.5,17.399999618530273,16.200000762939453,17.0,15.949736595153809,6746,BVCL.NS
2008-11-18,16.5,17.0,14.899999618530273,15.199999809265137,14.260941505432129,38884,BVCL.NS
2008-11-19,15.0,15.199999809265137,14.399999618530273,15.199999809265137,14.260941505432129,27063,BVCL.NS
2008-11-20,14.899999618530273,14.949999809265137,13.149999618530273,14.300000190734863,13.416543960571289,3632,BVCL.NS
2008-11-21,11.550000190734863,14.5,11.550000190734863,13.800000190734863,12.947434425354004,26302,BVCL.NS
2008-11-24,14.0,14.0,13.0,13.600000381469727,12.759790420532227,358,BVCL.NS
2008-11-25,14.699999809265137,14.699999809265137,13.399999618530273,13.449999809265137,12.619056701660156,3723,BVCL.NS
2008-11-26,13.5,13.899999618530273,13.100000381469727,13.899999618530273,13.041254997253418,670,BVCL.NS
2008-11-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.041254997253418,0,BVCL.NS
2008-11-28,13.899999618530273,13.899999618530273,12.850000381469727,13.5,12.66596794128418,2045,BVCL.NS
2008-12-01,14.199999809265137,14.199999809265137,13.25,13.399999618530273,12.572145462036133,6246,BVCL.NS
2008-12-02,13.100000381469727,16.0,13.100000381469727,13.399999618530273,12.572145462036133,2359,BVCL.NS
2008-12-03,13.5,13.5,13.25,13.300000190734863,12.478323936462402,202,BVCL.NS
2008-12-04,13.100000381469727,13.600000381469727,13.100000381469727,13.600000381469727,12.759790420532227,1237,BVCL.NS
2008-12-05,13.5,14.449999809265137,13.350000381469727,14.050000190734863,13.181989669799805,14140,BVCL.NS
2008-12-08,13.050000190734863,14.25,13.050000190734863,13.699999809265137,12.853611946105957,4217,BVCL.NS
2008-12-10,13.25,14.0,13.0,13.350000381469727,12.525235176086426,21713,BVCL.NS
2008-12-11,12.600000381469727,13.699999809265137,12.600000381469727,13.699999809265137,12.853611946105957,4810,BVCL.NS
2008-12-12,13.550000190734863,14.100000381469727,13.350000381469727,13.949999809265137,13.088166236877441,7427,BVCL.NS
2008-12-15,14.0,14.699999809265137,13.75,14.199999809265137,13.322721481323242,14711,BVCL.NS
2008-12-16,14.699999809265137,17.0,14.699999809265137,15.300000190734863,14.354763984680176,12951,BVCL.NS
2008-12-17,16.0,16.0,13.600000381469727,14.399999618530273,13.51036548614502,24898,BVCL.NS
2008-12-18,13.5,14.699999809265137,13.5,14.100000381469727,13.228899955749512,3573,BVCL.NS
2008-12-19,14.100000381469727,14.550000190734863,14.100000381469727,14.25,13.369632720947266,3595,BVCL.NS
2008-12-22,14.300000190734863,14.5,13.050000190734863,14.100000381469727,13.228899955749512,2818,BVCL.NS
2008-12-23,14.050000190734863,14.350000381469727,13.0,13.199999809265137,12.384502410888672,76378,BVCL.NS
