Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,316.58154296875,3522,MAZDA.NS
2016-11-03,364.0,369.70001220703125,350.54998779296875,351.95001220703125,310.2348937988281,509,MAZDA.NS
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,297.8502197265625,1460,MAZDA.NS
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,307.6786193847656,2257,MAZDA.NS
2016-11-08,358.95001220703125,360.0,350.0,350.5,308.9567565917969,719,MAZDA.NS
2016-11-09,325.0,344.8999938964844,325.0,340.0,299.7012634277344,747,MAZDA.NS
2016-11-10,340.0,360.0,335.0,351.75,310.0586242675781,383,MAZDA.NS
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,306.70904541015625,477,MAZDA.NS
2016-11-15,340.0,340.0,320.0,328.1000061035156,289.2117919921875,2489,MAZDA.NS
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,289.0354919433594,2905,MAZDA.NS
2016-11-17,324.0,324.0,320.0,323.04998779296875,284.76031494140625,362,MAZDA.NS
2016-11-18,320.0,325.0,320.0,320.04998779296875,282.1158752441406,323,MAZDA.NS
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,281.1021728515625,500,MAZDA.NS
2016-11-22,320.0,320.0,320.0,320.0,282.07183837890625,20,MAZDA.NS
2016-11-23,303.0,340.0,303.0,323.25,284.93658447265625,216,MAZDA.NS
2016-11-24,318.0,318.0,318.0,318.0,280.3088684082031,20,MAZDA.NS
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,300.0538330078125,135,MAZDA.NS
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,295.9109802246094,109,MAZDA.NS
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,295.9109802246094,0,MAZDA.NS
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,282.1158752441406,1993,MAZDA.NS
2016-12-01,330.0,338.0,310.25,318.8999938964844,281.1021728515625,1533,MAZDA.NS
2016-12-02,318.0,329.8999938964844,310.25,320.0,282.07183837890625,695,MAZDA.NS
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,283.1737060546875,407,MAZDA.NS
2016-12-06,331.95001220703125,343.5,330.0,330.0,290.8865966796875,71,MAZDA.NS
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,290.79840087890625,66,MAZDA.NS
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,297.9383544921875,145,MAZDA.NS
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,282.9973449707031,1105,MAZDA.NS
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,303.8883056640625,7777,MAZDA.NS
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,298.6876220703125,3108,MAZDA.NS
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,302.6542663574219,383,MAZDA.NS
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,299.83349609375,128,MAZDA.NS
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,293.5309753417969,352,MAZDA.NS
2016-12-19,341.95001220703125,343.0,330.0,330.0,290.8865966796875,343,MAZDA.NS
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,283.5702819824219,435,MAZDA.NS
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,277.5762939453125,450,MAZDA.NS
2016-12-22,313.75,318.0,311.5,313.54998779296875,276.3862609863281,259,MAZDA.NS
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,277.79669189453125,309,MAZDA.NS
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,271.582275390625,103,MAZDA.NS
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,277.6644287109375,327,MAZDA.NS
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,276.1659240722656,1340,MAZDA.NS
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,282.33624267578125,968,MAZDA.NS
2016-12-30,323.0,330.0,323.0,329.45001220703125,290.4017639160156,563,MAZDA.NS
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,299.34869384765625,587,MAZDA.NS
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,297.36541748046875,277,MAZDA.NS
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,294.7209777832031,104,MAZDA.NS
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,297.8943176269531,534,MAZDA.NS
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,290.9747314453125,3349,MAZDA.NS
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,295.6024475097656,206,MAZDA.NS
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,292.5613098144531,891,MAZDA.NS
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,307.3260192871094,2724,MAZDA.NS
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,296.0872497558594,6472,MAZDA.NS
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,290.2695007324219,854,MAZDA.NS
