Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-22,114.05000305175781,115.0,110.5,113.82499694824219,110.21501159667969,17232,ASHAPURMIN.NS
2007-02-23,114.0,114.0,110.5,112.5,108.93203735351562,62862,ASHAPURMIN.NS
2007-02-26,113.1500015258789,114.5,111.0,113.2249984741211,109.63404083251953,10212,ASHAPURMIN.NS
2007-02-27,112.6500015258789,116.0,112.625,114.44999694824219,110.82018280029297,17714,ASHAPURMIN.NS
2007-02-28,110.0,113.4000015258789,106.25,110.0999984741211,106.608154296875,12020,ASHAPURMIN.NS
2007-03-01,111.5,111.5,102.75,110.0999984741211,106.608154296875,21846,ASHAPURMIN.NS
2007-03-02,110.0,111.4000015258789,108.07499694824219,109.19999694824219,105.73670196533203,3692,ASHAPURMIN.NS
2007-03-05,102.5,111.0,100.6500015258789,106.82499694824219,103.43702697753906,24586,ASHAPURMIN.NS
2007-03-06,109.9749984741211,110.0,103.5,106.9000015258789,103.5096435546875,32882,ASHAPURMIN.NS
2007-03-07,110.0,110.0,105.80000305175781,106.5999984741211,103.21916198730469,7688,ASHAPURMIN.NS
2007-03-08,106.125,108.17500305175781,95.94999694824219,96.4000015258789,93.3426513671875,136248,ASHAPURMIN.NS
2007-03-09,101.0,101.80000305175781,96.0,100.75,97.5546875,21514,ASHAPURMIN.NS
2007-03-12,106.0,106.5,100.0,103.30000305175781,100.0238265991211,9744,ASHAPURMIN.NS
2007-03-13,104.94999694824219,104.94999694824219,102.5,103.3499984741211,100.07223510742188,4890,ASHAPURMIN.NS
2007-03-14,101.6500015258789,103.4000015258789,100.0999984741211,102.4000015258789,99.1523666381836,18134,ASHAPURMIN.NS
2007-03-15,103.0,106.5,102.55000305175781,104.5,101.18576049804688,9978,ASHAPURMIN.NS
2007-03-16,103.05000305175781,105.3499984741211,102.625,104.82499694824219,101.50045013427734,6728,ASHAPURMIN.NS
2007-03-19,105.0999984741211,106.5,105.0,105.5,102.15404510498047,13850,ASHAPURMIN.NS
2007-03-20,106.0,107.4000015258789,105.625,105.875,102.51715087890625,1540,ASHAPURMIN.NS
2007-03-21,107.5,108.0,105.17500305175781,107.4749984741211,104.06640625,9768,ASHAPURMIN.NS
2007-03-22,107.57499694824219,109.4749984741211,106.57499694824219,107.2249984741211,103.82433319091797,16210,ASHAPURMIN.NS
2007-03-23,106.5,107.9000015258789,106.05000305175781,106.80000305175781,103.41282653808594,3354,ASHAPURMIN.NS
2007-03-26,106.0,106.5,105.0250015258789,105.94999694824219,102.58977508544922,12400,ASHAPURMIN.NS
2007-03-28,108.7249984741211,108.7249984741211,105.57499694824219,106.5250015258789,103.14653015136719,26368,ASHAPURMIN.NS
2007-03-29,105.0250015258789,107.3499984741211,105.0250015258789,106.30000305175781,102.92868041992188,4024,ASHAPURMIN.NS
2007-03-30,105.2249984741211,107.3499984741211,105.0250015258789,105.05000305175781,101.71832275390625,3042,ASHAPURMIN.NS
2007-04-02,105.125,106.9749984741211,105.07499694824219,105.17500305175781,101.83936309814453,3962,ASHAPURMIN.NS
2007-04-03,105.0,105.5,105.0,105.0250015258789,101.69410705566406,5198,ASHAPURMIN.NS
2007-04-04,105.07499694824219,106.9749984741211,105.0,106.0,102.63819122314453,11178,ASHAPURMIN.NS
2007-04-05,106.0,106.8499984741211,105.19999694824219,106.375,103.00128936767578,12712,ASHAPURMIN.NS
2007-04-09,106.0250015258789,107.2249984741211,105.17500305175781,106.0999984741211,102.73501586914062,11008,ASHAPURMIN.NS
2007-04-10,106.9749984741211,109.92500305175781,106.4000015258789,107.7750015258789,104.35689544677734,23904,ASHAPURMIN.NS
2007-04-11,110.4000015258789,110.5,107.05000305175781,108.69999694824219,105.25255584716797,2534,ASHAPURMIN.NS
2007-04-12,107.57499694824219,111.0,107.5,109.30000305175781,105.83352661132812,4678,ASHAPURMIN.NS
2007-04-13,111.0,113.5,110.0,112.7249984741211,109.14990234375,41730,ASHAPURMIN.NS
2007-04-16,112.25,114.875,111.5,114.0,110.38446807861328,7654,ASHAPURMIN.NS
2007-04-17,115.0,115.0,112.0,112.0250015258789,108.47210693359375,3838,ASHAPURMIN.NS
2007-04-18,114.0,114.44999694824219,110.5,111.67500305175781,108.1332015991211,11610,ASHAPURMIN.NS
2007-04-19,110.125,111.5,110.0,110.82499694824219,107.3101577758789,3134,ASHAPURMIN.NS
2007-04-20,112.5,112.5,110.0,110.75,107.237548828125,2856,ASHAPURMIN.NS
2007-04-23,112.5,112.5,110.0,111.625,108.08478546142578,3178,ASHAPURMIN.NS
2007-04-24,111.0,113.0,110.5250015258789,111.9000015258789,108.35107421875,3660,ASHAPURMIN.NS
2007-04-25,110.67500305175781,111.94999694824219,110.05000305175781,110.69999694824219,107.18912506103516,3396,ASHAPURMIN.NS
2007-04-26,112.5,113.44999694824219,110.5,111.7750015258789,108.23003387451172,12568,ASHAPURMIN.NS
2007-04-27,112.0,113.5,110.0,111.92500305175781,108.37528228759766,11000,ASHAPURMIN.NS
2007-04-30,111.32499694824219,113.4749984741211,110.0,111.5999984741211,108.06058502197266,14404,ASHAPURMIN.NS
2007-05-03,112.0,112.0,109.5,110.25,106.75340270996094,13970,ASHAPURMIN.NS
2007-05-04,110.5,111.0,110.0,110.2249984741211,106.72919464111328,4956,ASHAPURMIN.NS
2007-05-07,110.5,111.75,110.0,110.4749984741211,106.97126007080078,26594,ASHAPURMIN.NS
2007-05-08,110.5,110.9000015258789,110.0,110.0250015258789,106.53553771972656,16834,ASHAPURMIN.NS
2007-05-09,111.9749984741211,112.5,110.25,111.6500015258789,108.10900115966797,11534,ASHAPURMIN.NS
2007-05-10,111.0,111.625,110.5,111.5,107.96375274658203,7352,ASHAPURMIN.NS
2007-05-11,111.0,112.4749984741211,110.0250015258789,112.1500015258789,108.5931396484375,9480,ASHAPURMIN.NS
2007-05-14,111.5,112.92500305175781,110.30000305175781,112.57499694824219,109.0046615600586,10762,ASHAPURMIN.NS
2007-05-15,113.0,113.5,112.0,113.19999694824219,109.60983276367188,14700,ASHAPURMIN.NS
2007-05-16,112.0,114.5,112.0,114.0250015258789,110.40868377685547,6752,ASHAPURMIN.NS
2007-05-17,112.75,117.0,112.75,115.0999984741211,111.44957733154297,30314,ASHAPURMIN.NS
2007-05-18,116.25,116.25,114.05000305175781,114.9749984741211,111.32854461669922,3628,ASHAPURMIN.NS
2007-05-21,114.75,115.9000015258789,112.5,114.3499984741211,110.7233657836914,10360,ASHAPURMIN.NS
2007-05-22,115.0,115.0,112.9749984741211,113.0,109.41618347167969,7590,ASHAPURMIN.NS
2007-05-23,117.5250015258789,121.44999694824219,116.0,119.5250015258789,115.73423767089844,66660,ASHAPURMIN.NS
2007-05-24,119.0,124.9749984741211,118.5,124.17500305175781,120.23676300048828,58446,ASHAPURMIN.NS
2007-05-25,123.0,130.5,123.0,128.35000610351562,124.27935791015625,87094,ASHAPURMIN.NS
2007-05-28,131.0,138.0,130.0,134.02499389648438,129.77435302734375,321256,ASHAPURMIN.NS
2007-05-29,135.5,147.4499969482422,135.0,147.4499969482422,142.77359008789062,604850,ASHAPURMIN.NS
2007-05-30,148.39999389648438,150.47500610351562,140.0749969482422,141.0749969482422,136.6007537841797,295614,ASHAPURMIN.NS
2007-05-31,143.0,146.0,138.52499389648438,141.375,136.89126586914062,122694,ASHAPURMIN.NS
2007-06-01,142.02499389648438,145.5,135.60000610351562,138.10000610351562,133.7201385498047,94550,ASHAPURMIN.NS
2007-06-04,141.0,145.02499389648438,140.27499389648438,145.02499389648438,140.4254913330078,81442,ASHAPURMIN.NS
2007-06-05,150.5,152.27499389648438,145.5,152.27499389648438,147.445556640625,164608,ASHAPURMIN.NS
2007-06-06,154.0,157.39999389648438,145.5,148.64999389648438,143.93553161621094,232096,ASHAPURMIN.NS
2007-06-07,145.0,154.47500610351562,145.0,150.22500610351562,145.46060180664062,106388,ASHAPURMIN.NS
2007-06-08,147.5,157.75,147.5,157.39999389648438,152.40802001953125,578626,ASHAPURMIN.NS
2007-06-11,160.0,163.5,150.77499389648438,154.60000610351562,149.6968231201172,225842,ASHAPURMIN.NS
2007-06-12,155.75,160.5,154.4499969482422,156.875,151.89967346191406,104882,ASHAPURMIN.NS
2007-06-13,152.14999389648438,164.0,152.14999389648438,162.5,157.34628295898438,104324,ASHAPURMIN.NS
2007-06-14,165.75,168.5,162.5500030517578,166.625,161.3404541015625,177424,ASHAPURMIN.NS
2007-06-15,168.39999389648438,172.4499969482422,161.125,168.72500610351562,163.3738555908203,1205716,ASHAPURMIN.NS
2007-06-18,176.5,176.5,169.47500610351562,170.6999969482422,165.28622436523438,398116,ASHAPURMIN.NS
2007-06-19,172.5,174.0,169.5749969482422,171.1750030517578,165.74615478515625,266738,ASHAPURMIN.NS
2007-06-20,172.35000610351562,179.75,172.35000610351562,179.75,174.04917907714844,609418,ASHAPURMIN.NS
2007-06-21,183.25,185.0,179.0,182.8000030517578,177.00247192382812,467706,ASHAPURMIN.NS
2007-06-22,184.64999389648438,191.9499969482422,181.5500030517578,191.9499969482422,185.8622589111328,794222,ASHAPURMIN.NS
2007-06-25,194.9499969482422,201.5500030517578,192.85000610351562,196.47500610351562,190.24375915527344,1047338,ASHAPURMIN.NS
2007-06-26,198.89999389648438,198.89999389648438,186.64999389648438,189.3000030517578,183.2963104248047,311926,ASHAPURMIN.NS
2007-06-27,191.9499969482422,196.8249969482422,189.5,190.9250030517578,184.86976623535156,334904,ASHAPURMIN.NS
2007-06-28,194.0,194.9499969482422,181.4250030517578,182.35000610351562,176.56674194335938,251568,ASHAPURMIN.NS
2007-06-29,180.25,190.9499969482422,174.0,186.375,180.46408081054688,348526,ASHAPURMIN.NS
2007-07-02,184.0,186.4499969482422,182.52499389648438,182.875,177.07508850097656,65008,ASHAPURMIN.NS
2007-07-03,184.64999389648438,184.64999389648438,181.0500030517578,182.8249969482422,177.0266571044922,48278,ASHAPURMIN.NS
2007-07-04,182.5,190.60000610351562,182.5,186.875,180.94821166992188,149796,ASHAPURMIN.NS
2007-07-05,187.5,193.5,186.4250030517578,190.39999389648438,184.36141967773438,153246,ASHAPURMIN.NS
2007-07-06,191.5,203.9499969482422,191.0,200.64999389648438,194.2863311767578,433562,ASHAPURMIN.NS
2007-07-09,200.64999389648438,210.0,200.64999389648438,208.64999389648438,202.03260803222656,465746,ASHAPURMIN.NS
2007-07-10,210.125,212.5,207.02499389648438,209.4250030517578,202.78305053710938,304770,ASHAPURMIN.NS
2007-07-11,209.0,211.5,204.0,208.14999389648438,201.5484619140625,91642,ASHAPURMIN.NS
2007-07-12,209.9499969482422,209.9499969482422,205.3000030517578,206.0749969482422,199.53927612304688,44020,ASHAPURMIN.NS
2007-07-13,208.0,208.0,197.0,198.22500610351562,191.93826293945312,96742,ASHAPURMIN.NS
2007-07-16,201.0,203.14999389648438,196.5500030517578,199.0749969482422,192.76129150390625,94690,ASHAPURMIN.NS
2007-07-17,197.5,203.0,192.3000030517578,192.85000610351562,186.73374938964844,75164,ASHAPURMIN.NS
2007-07-18,192.0,197.0,184.25,190.97500610351562,184.91819763183594,56940,ASHAPURMIN.NS
2007-07-19,195.0,198.0,192.5500030517578,196.5500030517578,190.31637573242188,64382,ASHAPURMIN.NS
2007-07-20,197.5,198.4250030517578,193.0,194.60000610351562,188.42822265625,57054,ASHAPURMIN.NS
2007-07-23,193.0,202.4499969482422,193.0,201.8000030517578,195.39988708496094,165006,ASHAPURMIN.NS
2007-07-24,201.5,201.9250030517578,180.0,195.8249969482422,189.61436462402344,57782,ASHAPURMIN.NS
2007-07-25,196.4250030517578,196.4250030517578,178.3249969482422,185.6750030517578,179.78628540039062,178766,ASHAPURMIN.NS
2007-07-26,189.35000610351562,190.5500030517578,185.5,186.4499969482422,180.5366973876953,39766,ASHAPURMIN.NS
2007-07-27,177.5,186.0,170.0,179.9250030517578,174.2186279296875,220138,ASHAPURMIN.NS
2007-07-30,179.0,197.5,179.0,194.0500030517578,187.89566040039062,115562,ASHAPURMIN.NS
2007-07-31,197.27499389648438,197.27499389648438,188.0,193.02499389648438,186.90318298339844,79732,ASHAPURMIN.NS
2007-08-01,186.25,191.35000610351562,184.0749969482422,185.1750030517578,179.30213928222656,43428,ASHAPURMIN.NS
2007-08-02,190.0,192.5,186.0,190.35000610351562,184.31301879882812,46618,ASHAPURMIN.NS
2007-08-03,192.5,202.5,192.5,195.375,189.17864990234375,180242,ASHAPURMIN.NS
2007-08-06,192.5,194.0,185.5,192.02499389648438,185.9348907470703,46398,ASHAPURMIN.NS
2007-08-07,195.0,199.0,194.5749969482422,195.6999969482422,189.4933319091797,78338,ASHAPURMIN.NS
2007-08-08,197.25,198.0,192.625,194.375,188.21035766601562,43746,ASHAPURMIN.NS
2007-08-09,197.75,206.35000610351562,193.5,199.125,192.80970764160156,165280,ASHAPURMIN.NS
2007-08-10,186.8000030517578,195.0,183.0,191.8249969482422,185.74122619628906,92056,ASHAPURMIN.NS
2007-08-13,199.5,202.5,193.0,198.27499389648438,191.98666381835938,128876,ASHAPURMIN.NS
2007-08-14,200.0,200.0,193.5500030517578,194.14999389648438,187.99249267578125,82496,ASHAPURMIN.NS
2007-08-16,186.10000610351562,194.875,182.8249969482422,186.25,180.34303283691406,157088,ASHAPURMIN.NS
2007-08-17,186.5,187.5,173.02499389648438,180.1750030517578,174.46072387695312,131596,ASHAPURMIN.NS
2007-08-20,189.75,192.1999969482422,181.5,182.60000610351562,176.80880737304688,22210,ASHAPURMIN.NS
2007-08-21,185.5,185.5,172.5,175.875,170.29708862304688,86804,ASHAPURMIN.NS
2007-08-22,175.0,179.9499969482422,174.10000610351562,178.5500030517578,172.8872528076172,76512,ASHAPURMIN.NS
2007-08-23,181.0,184.39999389648438,173.0500030517578,174.3000030517578,168.77203369140625,48124,ASHAPURMIN.NS
2007-08-24,176.0,182.5,175.5,180.5500030517578,174.82382202148438,18822,ASHAPURMIN.NS
2007-08-27,181.0,194.5,181.0,187.3000030517578,181.35977172851562,101872,ASHAPURMIN.NS
2007-08-28,187.5,194.5,185.0,192.77499389648438,186.66110229492188,49472,ASHAPURMIN.NS
2007-08-29,189.0,194.5,187.5,192.39999389648438,186.29798889160156,24666,ASHAPURMIN.NS
2007-08-30,195.9250030517578,196.97500610351562,193.0,195.25,189.05760192871094,87800,ASHAPURMIN.NS
2007-08-31,193.1999969482422,197.5,193.1999969482422,196.35000610351562,190.1227264404297,25488,ASHAPURMIN.NS
2007-09-03,196.5,197.5,193.52499389648438,197.4499969482422,191.18783569335938,27152,ASHAPURMIN.NS
2007-09-04,197.5,199.0,195.625,197.5500030517578,191.28465270996094,23210,ASHAPURMIN.NS
2007-09-05,199.0,199.47500610351562,193.125,194.75,188.57347106933594,43936,ASHAPURMIN.NS
2007-09-06,191.02499389648438,196.0,191.02499389648438,194.9499969482422,188.76710510253906,38266,ASHAPURMIN.NS
2007-09-07,191.3000030517578,201.0,191.3000030517578,193.5500030517578,188.86471557617188,80430,ASHAPURMIN.NS
2007-09-10,186.5500030517578,195.97500610351562,186.5500030517578,192.9250030517578,188.2548370361328,22862,ASHAPURMIN.NS
2007-09-11,190.0500030517578,195.0,190.0500030517578,193.0,188.32801818847656,15546,ASHAPURMIN.NS
2007-09-12,194.8249969482422,194.8249969482422,192.5,192.6999969482422,188.0352783203125,29980,ASHAPURMIN.NS
2007-09-13,194.0,194.0,190.27499389648438,192.25,187.59617614746094,37896,ASHAPURMIN.NS
2007-09-14,193.5,193.9499969482422,190.6750030517578,191.35000610351562,186.7179718017578,19240,ASHAPURMIN.NS
2007-09-17,191.02499389648438,194.0,191.0,192.39999389648438,187.74253845214844,15678,ASHAPURMIN.NS
2007-09-18,194.0,205.0,193.5500030517578,198.25,193.450927734375,135836,ASHAPURMIN.NS
2007-09-19,202.5,207.9499969482422,200.0,201.125,196.25633239746094,210070,ASHAPURMIN.NS
2007-09-20,203.5,217.1999969482422,202.0500030517578,211.8249969482422,206.69732666015625,292810,ASHAPURMIN.NS
2007-09-21,218.5,225.5,215.60000610351562,218.1999969482422,212.91799926757812,264020,ASHAPURMIN.NS
2007-09-24,221.4250030517578,223.9499969482422,211.5,221.8000030517578,216.4308624267578,174158,ASHAPURMIN.NS
2007-09-25,222.5,224.5,215.02499389648438,219.25,213.9425811767578,58334,ASHAPURMIN.NS
2007-09-26,219.5,232.75,215.0,225.1999969482422,219.74855041503906,204884,ASHAPURMIN.NS
2007-09-27,230.0,230.5,220.0749969482422,221.35000610351562,215.9917449951172,55846,ASHAPURMIN.NS
2007-09-28,224.85000610351562,230.4499969482422,224.85000610351562,227.875,222.35879516601562,95382,ASHAPURMIN.NS
2007-10-01,230.97500610351562,241.5,225.0,239.35000610351562,233.5560302734375,196016,ASHAPURMIN.NS
2007-10-03,247.0,253.5,229.9499969482422,237.22500610351562,231.4824676513672,143784,ASHAPURMIN.NS
2007-10-04,229.0,247.5,229.0,246.0,240.0450439453125,126500,ASHAPURMIN.NS
2007-10-05,249.97500610351562,251.0,239.0,240.39999389648438,234.58059692382812,54916,ASHAPURMIN.NS
2007-10-08,243.22500610351562,251.0,231.125,244.625,238.7033233642578,358130,ASHAPURMIN.NS
2007-10-09,245.0,247.0,238.5,245.60000610351562,239.6547393798828,72654,ASHAPURMIN.NS
2007-10-10,244.0,260.0,244.0,257.2250061035156,250.99832153320312,390288,ASHAPURMIN.NS
2007-10-11,259.0,270.0,253.9250030517578,264.79998779296875,258.38995361328125,203274,ASHAPURMIN.NS
2007-10-12,262.20001220703125,273.0,251.25,263.07501220703125,256.7066955566406,163080,ASHAPURMIN.NS
2007-10-15,269.70001220703125,276.95001220703125,263.0,274.0,267.36724853515625,168288,ASHAPURMIN.NS
2007-10-16,257.6499938964844,282.4750061035156,234.0,279.32501220703125,272.5633544921875,126056,ASHAPURMIN.NS
2007-10-17,260.0,282.5,252.77499389648438,280.1499938964844,273.36834716796875,175328,ASHAPURMIN.NS
2007-10-18,304.0,304.0,250.14999389648438,259.20001220703125,252.92550659179688,256709,ASHAPURMIN.NS
2007-10-19,284.95001220703125,284.95001220703125,245.0,258.1499938964844,251.90090942382812,106242,ASHAPURMIN.NS
2007-10-22,235.0,258.5,235.0,246.3000030517578,240.3377685546875,160016,ASHAPURMIN.NS
2007-10-23,250.35000610351562,259.95001220703125,250.0,257.3500061035156,251.12030029296875,53474,ASHAPURMIN.NS
2007-10-24,260.0,264.0,255.0,260.04998779296875,253.7549285888672,19688,ASHAPURMIN.NS
2007-10-25,260.0,274.0,259.04998779296875,270.3999938964844,263.8544006347656,37716,ASHAPURMIN.NS
2007-10-26,270.0,288.95001220703125,270.0,285.5,278.5888366699219,39062,ASHAPURMIN.NS
2007-10-29,293.0,340.0,293.0,322.04998779296875,314.2540588378906,180135,ASHAPURMIN.NS
2007-10-30,329.70001220703125,334.0,305.04998779296875,307.95001220703125,300.4953918457031,247381,ASHAPURMIN.NS
2007-10-31,305.1000061035156,333.0,305.1000061035156,325.75,317.8645324707031,192190,ASHAPURMIN.NS
2007-11-01,325.0,369.95001220703125,325.0,355.8500061035156,347.2358703613281,248302,ASHAPURMIN.NS
2007-11-02,316.29998779296875,396.29998779296875,316.29998779296875,368.1000061035156,359.1893615722656,422537,ASHAPURMIN.NS
2007-11-05,370.1000061035156,396.0,366.0,387.5,378.1197204589844,238083,ASHAPURMIN.NS
2007-11-06,395.95001220703125,426.3999938964844,391.0,404.6000061035156,394.8057861328125,495582,ASHAPURMIN.NS
2007-11-07,409.0,421.8999938964844,380.0,387.25,377.87579345703125,217117,ASHAPURMIN.NS
2007-11-08,379.70001220703125,385.95001220703125,370.0,374.29998779296875,365.2392578125,63405,ASHAPURMIN.NS
2007-11-12,368.1000061035156,375.0,355.0,364.75,355.9204406738281,38770,ASHAPURMIN.NS
2007-11-13,360.0,383.20001220703125,360.0,369.95001220703125,360.99456787109375,63691,ASHAPURMIN.NS
2007-11-14,362.0,388.75,362.0,374.0,364.9465026855469,190150,ASHAPURMIN.NS
2007-11-15,377.3999938964844,377.3999938964844,361.29998779296875,362.45001220703125,353.6761169433594,32140,ASHAPURMIN.NS
2007-11-16,355.5,364.8500061035156,345.0,348.3500061035156,339.9174499511719,43098,ASHAPURMIN.NS
2007-11-19,355.0,367.0,340.5,363.1000061035156,354.3103942871094,122216,ASHAPURMIN.NS
2007-11-20,351.0,385.8500061035156,351.0,369.45001220703125,360.5066833496094,107969,ASHAPURMIN.NS
2007-11-21,369.79998779296875,375.0,325.0,336.5,328.3542785644531,143457,ASHAPURMIN.NS
2007-11-22,330.29998779296875,343.0,324.0,338.8500061035156,330.64739990234375,37787,ASHAPURMIN.NS
2007-11-23,339.0,354.95001220703125,330.0,334.6499938964844,326.549072265625,61994,ASHAPURMIN.NS
2007-11-26,358.0,358.0,321.1000061035156,333.3500061035156,325.28057861328125,37285,ASHAPURMIN.NS
2007-11-27,335.0,344.3999938964844,327.0,331.29998779296875,323.2801513671875,48883,ASHAPURMIN.NS
2007-11-28,333.0,358.0,315.0,318.54998779296875,310.8387756347656,151902,ASHAPURMIN.NS
2007-11-29,329.0,338.0,319.0,323.79998779296875,315.96173095703125,121331,ASHAPURMIN.NS
2007-11-30,328.3999938964844,336.79998779296875,328.3999938964844,334.1499938964844,326.0611572265625,30443,ASHAPURMIN.NS
2007-12-03,340.0,358.29998779296875,336.0,354.5,345.9185791015625,68754,ASHAPURMIN.NS
2007-12-04,360.0,362.3999938964844,344.1000061035156,350.6000061035156,342.11297607421875,34931,ASHAPURMIN.NS
2007-12-05,350.0,354.0,331.29998779296875,339.8999938964844,331.6719665527344,66613,ASHAPURMIN.NS
2007-12-06,351.8999938964844,352.0,342.04998779296875,347.04998779296875,338.6488952636719,42329,ASHAPURMIN.NS
2007-12-07,350.1000061035156,398.5,342.0,367.6499938964844,358.750244140625,470370,ASHAPURMIN.NS
2007-12-10,368.0,386.0,367.5,375.70001220703125,366.60540771484375,239237,ASHAPURMIN.NS
2007-12-11,360.04998779296875,383.8999938964844,360.04998779296875,365.0,356.1643981933594,75645,ASHAPURMIN.NS
2007-12-12,365.8999938964844,381.0,355.3500061035156,372.5,363.4828186035156,75645,ASHAPURMIN.NS
2007-12-13,368.0,393.0,368.0,384.29998779296875,374.9971923828125,246983,ASHAPURMIN.NS
2007-12-14,376.0,414.79998779296875,376.0,408.3500061035156,398.46502685546875,266745,ASHAPURMIN.NS
2007-12-17,411.8999938964844,411.8999938964844,375.0,378.6499938964844,369.48394775390625,155287,ASHAPURMIN.NS
2007-12-18,372.0,390.0,362.0,381.54998779296875,372.3137512207031,71335,ASHAPURMIN.NS
2007-12-19,389.0,399.0,375.54998779296875,379.5,370.3133850097656,146886,ASHAPURMIN.NS
2007-12-20,372.5,379.5,360.8999938964844,362.29998779296875,353.52972412109375,103982,ASHAPURMIN.NS
2007-12-24,362.95001220703125,382.0,358.0,362.8500061035156,354.0664367675781,132965,ASHAPURMIN.NS
2007-12-26,358.0,392.0,358.0,379.6000061035156,370.4109802246094,106469,ASHAPURMIN.NS
2007-12-27,390.0,392.0,369.0,381.6000061035156,372.362548828125,95666,ASHAPURMIN.NS
2007-12-28,362.5,385.0,362.5,381.45001220703125,372.2162170410156,43963,ASHAPURMIN.NS
2007-12-31,384.0,404.0,364.0,377.45001220703125,368.31304931640625,363248,ASHAPURMIN.NS
2008-01-01,378.0,389.8999938964844,371.29998779296875,381.04998779296875,371.8258361816406,128602,ASHAPURMIN.NS
2008-01-02,374.1000061035156,447.5,374.1000061035156,431.0,420.56671142578125,593074,ASHAPURMIN.NS
2008-01-03,444.79998779296875,444.79998779296875,414.0,418.0,407.88140869140625,205846,ASHAPURMIN.NS
2008-01-04,422.25,444.8999938964844,418.0,430.3500061035156,419.93243408203125,282006,ASHAPURMIN.NS
2008-01-07,389.04998779296875,430.0,389.04998779296875,425.1000061035156,414.8095397949219,153939,ASHAPURMIN.NS
2008-01-08,408.0,426.3999938964844,389.0,394.04998779296875,384.5111999511719,175997,ASHAPURMIN.NS
2008-01-09,385.54998779296875,404.0,380.0,400.1000061035156,390.41473388671875,47949,ASHAPURMIN.NS
