Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-12-15,282.5,295.0,228.3249969482422,232.10000610351562,152.46234130859375,130264920,MOIL.NS
2010-12-16,232.5,239.6999969482422,225.1750030517578,230.75,151.5755157470703,38355352,MOIL.NS
2010-12-20,230.02499389648438,230.02499389648438,220.1750030517578,220.89999389648438,145.10520935058594,11848990,MOIL.NS
2010-12-21,222.47500610351562,225.4250030517578,216.625,217.8000030517578,143.0688934326172,8467354,MOIL.NS
2010-12-22,218.25,235.3000030517578,215.6999969482422,230.5500030517578,151.44410705566406,41555634,MOIL.NS
2010-12-23,231.0,232.6999969482422,223.52499389648438,224.52499389648438,147.48641967773438,10337906,MOIL.NS
2010-12-24,225.47500610351562,228.89999389648438,223.5,224.4250030517578,147.4207305908203,6640626,MOIL.NS
2010-12-27,225.97500610351562,227.1999969482422,219.02499389648438,220.125,144.5961456298828,3558576,MOIL.NS
2010-12-28,220.5,222.35000610351562,218.0,219.8249969482422,144.39906311035156,3489704,MOIL.NS
2010-12-29,219.8249969482422,224.35000610351562,219.25,220.3000030517578,144.7111053466797,3316230,MOIL.NS
2010-12-30,221.0,226.85000610351562,220.5,225.6750030517578,148.24185180664062,6806482,MOIL.NS
2010-12-31,224.89999389648438,228.6750030517578,224.0749969482422,224.85000610351562,147.6999053955078,3258746,MOIL.NS
2011-01-03,227.0,230.25,225.39999389648438,226.97500610351562,149.09580993652344,3555824,MOIL.NS
2011-01-04,228.35000610351562,229.0,226.375,227.52499389648438,149.4570770263672,2051522,MOIL.NS
2011-01-05,227.0,228.0,223.5,224.1750030517578,147.2565155029297,1875250,MOIL.NS
2011-01-06,224.75,226.0,222.60000610351562,224.1750030517578,147.2565155029297,1190724,MOIL.NS
2011-01-07,224.5500030517578,224.89999389648438,216.75,217.64999389648438,142.97036743164062,1414228,MOIL.NS
2011-01-10,218.0,219.47500610351562,214.10000610351562,215.89999389648438,141.82081604003906,1897264,MOIL.NS
2011-01-11,215.0,219.85000610351562,215.0,216.5,142.21495056152344,1488932,MOIL.NS
2011-01-12,217.5500030517578,218.8000030517578,214.0,217.5749969482422,142.92108154296875,1021128,MOIL.NS
2011-01-13,218.0500030517578,222.75,216.0,221.0749969482422,145.22015380859375,1726476,MOIL.NS
2011-01-14,220.0,220.97500610351562,216.89999389648438,217.8249969482422,143.0853271484375,1795546,MOIL.NS
2011-01-17,217.0,219.0,215.10000610351562,217.52499389648438,142.88827514648438,734036,MOIL.NS
2011-01-18,218.5,219.35000610351562,215.25,217.35000610351562,142.77328491210938,606854,MOIL.NS
2011-01-19,219.0,219.0,216.0,217.39999389648438,142.80613708496094,487486,MOIL.NS
2011-01-20,216.5,221.35000610351562,215.5500030517578,217.5,142.87184143066406,943082,MOIL.NS
