Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,17.899999618530273,17.9950008392334,17.5,17.584999084472656,10.21501350402832,6330,MUNJALAU.NS
2007-01-03,18.395000457763672,18.395000457763672,16.799999237060547,17.03499984741211,9.895522117614746,2690,MUNJALAU.NS
2007-01-04,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,10.130785942077637,20,MUNJALAU.NS
2007-01-05,16.815000534057617,17.450000762939453,16.799999237060547,16.854999542236328,9.790960311889648,7000,MUNJALAU.NS
2007-01-08,17.0,17.075000762939453,17.0,17.075000762939453,9.918760299682617,3360,MUNJALAU.NS
2007-01-09,16.899999618530273,17.295000076293945,16.5,16.540000915527344,9.60798168182373,4310,MUNJALAU.NS
2007-01-10,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,9.456947326660156,2920,MUNJALAU.NS
2007-01-11,17.389999389648438,17.90999984741211,16.200000762939453,16.93000030517578,9.834528923034668,69000,MUNJALAU.NS
2007-01-12,17.59000015258789,17.59000015258789,16.530000686645508,16.579999923706055,9.63121509552002,6880,MUNJALAU.NS
2007-01-15,17.389999389648438,17.399999618530273,16.610000610351562,16.614999771118164,9.651545524597168,4000,MUNJALAU.NS
2007-01-16,16.709999084472656,17.600000381469727,16.299999237060547,16.959999084472656,9.851956367492676,6520,MUNJALAU.NS
2007-01-17,16.575000762939453,17.274999618530273,16.575000762939453,16.729999542236328,9.718347549438477,8020,MUNJALAU.NS
2007-01-18,17.399999618530273,17.399999618530273,16.815000534057617,17.219999313354492,10.002986907958984,6000,MUNJALAU.NS
2007-01-19,17.5,17.5,16.700000762939453,16.84000015258789,9.782248497009277,5370,MUNJALAU.NS
2007-01-22,17.325000762939453,17.325000762939453,16.799999237060547,16.94499969482422,9.843241691589355,4000,MUNJALAU.NS
2007-01-23,16.899999618530273,16.899999618530273,16.149999618530273,16.170000076293945,9.393049240112305,13710,MUNJALAU.NS
2007-01-24,16.18000030517578,16.450000762939453,15.619999885559082,15.949999809265137,9.265251159667969,21000,MUNJALAU.NS
2007-01-25,16.295000076293945,16.389999389648438,16.110000610351562,16.385000228881836,9.51794147491455,1100,MUNJALAU.NS
2007-01-29,15.914999961853027,16.5,15.90999984741211,16.235000610351562,9.430807113647461,5300,MUNJALAU.NS
2007-01-31,15.71500015258789,16.5,15.71500015258789,16.020000457763672,9.305915832519531,6390,MUNJALAU.NS
2007-02-01,15.904999732971191,16.28499984741211,15.210000038146973,15.8100004196167,9.183928489685059,12000,MUNJALAU.NS
2007-02-02,16.0,16.690000534057617,15.899999618530273,15.994999885559082,9.29139232635498,3000,MUNJALAU.NS
2007-02-05,16.399999618530273,16.399999618530273,15.654999732971191,16.0,9.29429817199707,11000,MUNJALAU.NS
2007-02-06,15.975000381469727,16.200000762939453,15.800000190734863,15.895000457763672,9.23330307006836,8000,MUNJALAU.NS
2007-02-07,16.344999313354492,16.350000381469727,15.704999923706055,16.0,9.29429817199707,3240,MUNJALAU.NS
2007-02-08,15.850000381469727,16.399999618530273,15.800000190734863,16.110000610351562,9.358196258544922,14320,MUNJALAU.NS
2007-02-09,15.829999923706055,16.225000381469727,15.5,15.625,9.076462745666504,4870,MUNJALAU.NS
2007-02-12,14.604999542236328,15.800000190734863,14.140000343322754,14.6899995803833,8.533326148986816,11780,MUNJALAU.NS
2007-02-13,15.199999809265137,15.545000076293945,14.899999618530273,15.100000381469727,8.771493911743164,8650,MUNJALAU.NS
2007-02-14,14.114999771118164,15.399999618530273,14.114999771118164,15.350000381469727,8.916719436645508,360,MUNJALAU.NS
2007-02-15,14.805000305175781,15.350000381469727,14.350000381469727,14.729999542236328,8.556563377380371,8000,MUNJALAU.NS
2007-02-19,15.0,15.350000381469727,15.0,15.010000228881836,8.719213485717773,36000,MUNJALAU.NS
2007-02-20,14.704999923706055,15.09000015258789,14.699999809265137,14.699999809265137,8.539135932922363,2430,MUNJALAU.NS
2007-02-21,15.0,15.180000305175781,15.0,15.180000305175781,8.817964553833008,2000,MUNJALAU.NS
2007-02-22,15.0,15.0,14.199999809265137,14.270000457763672,8.289351463317871,6600,MUNJALAU.NS
2007-02-23,14.5,14.5,14.015000343322754,14.149999618530273,8.219645500183105,8000,MUNJALAU.NS
2007-02-26,13.404999732971191,13.994999885559082,13.010000228881836,13.3100004196167,7.731695652008057,17000,MUNJALAU.NS
2007-02-27,13.505000114440918,14.0,13.505000114440918,13.604999542236328,7.90305757522583,3520,MUNJALAU.NS
2007-02-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8.364867210388184,160,MUNJALAU.NS
2007-03-01,13.0,14.979999542236328,13.0,13.5,7.8420634269714355,180,MUNJALAU.NS
2007-03-02,13.0649995803833,13.800000190734863,13.0649995803833,13.329999923706055,7.743311405181885,5000,MUNJALAU.NS
2007-03-05,12.704999923706055,13.734999656677246,12.520000457763672,12.699999809265137,7.377348899841309,3440,MUNJALAU.NS
2007-03-06,12.609999656677246,13.744999885559082,12.100000381469727,12.369999885559082,7.185653209686279,15000,MUNJALAU.NS
2007-03-07,11.675000190734863,12.739999771118164,11.5649995803833,11.600000381469727,6.738365650177002,16000,MUNJALAU.NS
2007-03-08,12.095000267028809,12.300000190734863,12.015000343322754,12.170000076293945,7.06947660446167,4000,MUNJALAU.NS
2007-03-09,12.199999809265137,12.8100004196167,12.199999809265137,12.654999732971191,7.351206302642822,115720,MUNJALAU.NS
2007-03-12,11.904999732971191,12.5,11.904999732971191,12.0649995803833,7.008480072021484,3000,MUNJALAU.NS
2007-03-13,12.5,12.880000114440918,11.6899995803833,12.220000267028809,7.0985188484191895,17000,MUNJALAU.NS
2007-03-14,11.800000190734863,12.994999885559082,11.800000190734863,12.5,7.261168479919434,13000,MUNJALAU.NS
2007-03-15,12.800000190734863,12.800000190734863,12.5,12.619999885559082,7.330877304077148,8740,MUNJALAU.NS
2007-03-16,12.475000381469727,12.475000381469727,12.199999809265137,12.204999923706055,7.089807033538818,9770,MUNJALAU.NS
2007-03-19,11.720000267028809,12.399999618530273,11.720000267028809,12.199999809265137,7.08690071105957,8770,MUNJALAU.NS
2007-03-20,12.5,12.5,11.75,11.779999732971191,6.842926025390625,5900,MUNJALAU.NS
