Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-07,14.475000381469727,14.475000381469727,13.75,13.824999809265137,11.159538269042969,83190,GAEL.NS
2007-05-08,14.0,14.0,13.600000381469727,13.699999809265137,11.058640480041504,42864,GAEL.NS
2007-05-09,13.574999809265137,13.875,13.399999618530273,13.550000190734863,10.93756103515625,96580,GAEL.NS
2007-05-10,13.75,13.75,13.5,13.625,10.998100280761719,84350,GAEL.NS
2007-05-11,13.5,13.725000381469727,13.300000190734863,13.550000190734863,10.93756103515625,49986,GAEL.NS
2007-05-14,13.600000381469727,13.975000381469727,13.600000381469727,13.774999618530273,11.119179725646973,85680,GAEL.NS
2007-05-15,13.75,13.975000381469727,13.675000190734863,13.800000190734863,11.139360427856445,64596,GAEL.NS
2007-05-16,13.649999618530273,13.975000381469727,13.649999618530273,13.774999618530273,11.119179725646973,87468,GAEL.NS
2007-05-17,13.899999618530273,13.975000381469727,13.574999809265137,13.699999809265137,11.058640480041504,138058,GAEL.NS
2007-05-18,13.975000381469727,13.975000381469727,13.524999618530273,13.824999809265137,11.159538269042969,81660,GAEL.NS
2007-05-21,13.774999618530273,13.925000190734863,13.600000381469727,13.649999618530273,11.018279075622559,53062,GAEL.NS
2007-05-22,13.625,15.0,13.0,13.925000190734863,11.24026107788086,168738,GAEL.NS
2007-05-23,13.574999809265137,13.875,13.574999809265137,13.824999809265137,11.159538269042969,58900,GAEL.NS
2007-05-24,13.975000381469727,13.975000381469727,13.600000381469727,13.675000190734863,11.038460731506348,67372,GAEL.NS
2007-05-25,13.5,13.875,13.5,13.75,11.099000930786133,35494,GAEL.NS
2007-05-28,13.875,13.899999618530273,13.625,13.75,11.099000930786133,36682,GAEL.NS
2007-05-29,13.75,14.0,13.75,13.75,11.099000930786133,35648,GAEL.NS
2007-05-30,13.300000190734863,13.975000381469727,13.300000190734863,13.725000381469727,11.078819274902344,72712,GAEL.NS
2007-05-31,13.625,13.824999809265137,13.625,13.675000190734863,11.038460731506348,53082,GAEL.NS
2007-06-01,14.475000381469727,16.424999237060547,14.024999618530273,16.424999237060547,13.258259773254395,1285456,GAEL.NS
2007-06-04,18.424999237060547,18.424999237060547,15.625,15.824999809265137,12.773940086364746,1550118,GAEL.NS
2007-06-05,15.975000381469727,15.975000381469727,15.0,15.399999618530273,12.43088150024414,226944,GAEL.NS
2007-06-06,15.074999809265137,15.550000190734863,14.875,15.024999618530273,12.128180503845215,179926,GAEL.NS
2007-06-07,15.25,15.25,14.300000190734863,14.625,11.80530071258545,134652,GAEL.NS
2007-06-08,14.350000381469727,15.0,14.350000381469727,14.699999809265137,11.865839004516602,171802,GAEL.NS
2007-06-11,14.699999809265137,14.975000381469727,14.300000190734863,14.475000381469727,11.684221267700195,89380,GAEL.NS
2007-06-12,14.5,14.699999809265137,14.274999618530273,14.399999618530273,11.623679161071777,173974,GAEL.NS
2007-06-13,14.0,14.774999618530273,13.949999809265137,14.25,11.502601623535156,82406,GAEL.NS
2007-06-14,14.199999809265137,16.174999237060547,14.199999809265137,15.225000381469727,12.289619445800781,494146,GAEL.NS
2007-06-15,15.475000381469727,15.899999618530273,15.25,15.524999618530273,12.531779289245605,388972,GAEL.NS
2007-06-18,16.450000762939453,16.450000762939453,15.375,15.5,12.511602401733398,133158,GAEL.NS
2007-06-19,15.725000381469727,15.725000381469727,15.225000381469727,15.524999618530273,12.531779289245605,87910,GAEL.NS
2007-06-20,15.5,15.574999809265137,15.449999809265137,15.5,12.511602401733398,135794,GAEL.NS
2007-06-21,15.5,15.875,15.5,15.625,12.612499237060547,188068,GAEL.NS
2007-06-22,17.575000762939453,17.575000762939453,15.5,15.675000190734863,12.652859687805176,94656,GAEL.NS
2007-06-25,15.5,15.875,15.5,15.625,12.612499237060547,87624,GAEL.NS
2007-06-26,15.5,15.875,15.5,15.625,12.612499237060547,67452,GAEL.NS
2007-06-27,15.449999809265137,15.949999809265137,15.449999809265137,15.699999809265137,12.673040390014648,119978,GAEL.NS
2007-06-28,15.524999618530273,16.0,15.524999618530273,15.75,12.713399887084961,102018,GAEL.NS
2007-06-29,15.699999809265137,16.0,15.699999809265137,15.75,12.713399887084961,134844,GAEL.NS
2007-07-02,15.5,15.949999809265137,15.5,15.75,12.713399887084961,130858,GAEL.NS
2007-07-03,15.649999618530273,15.949999809265137,15.600000381469727,15.875,12.814301490783691,123572,GAEL.NS
2007-07-04,15.75,15.875,15.524999618530273,15.699999809265137,12.673040390014648,111374,GAEL.NS
2007-07-05,15.524999618530273,15.875,15.524999618530273,15.75,12.713399887084961,128324,GAEL.NS
2007-07-06,15.699999809265137,15.875,15.649999618530273,15.774999618530273,12.733580589294434,82870,GAEL.NS
2007-07-09,15.675000190734863,16.049999237060547,15.675000190734863,16.024999618530273,12.935380935668945,187008,GAEL.NS
2007-07-10,16.125,16.625,15.75,16.424999237060547,13.258259773254395,299414,GAEL.NS
2007-07-11,16.0,16.649999618530273,16.0,16.549999237060547,13.359159469604492,211802,GAEL.NS
2007-07-12,16.75,16.75,16.375,16.5,13.318800926208496,104034,GAEL.NS
2007-07-13,16.875,16.875,16.225000381469727,16.375,13.217900276184082,130112,GAEL.NS
2007-07-16,16.5,16.649999618530273,16.274999618530273,16.575000762939453,13.379342079162598,120594,GAEL.NS
2007-07-17,16.5,16.600000381469727,16.450000762939453,16.5,13.318800926208496,160974,GAEL.NS
2007-07-18,16.5,16.625,16.375,16.524999618530273,13.338976860046387,146614,GAEL.NS
2007-07-19,16.5,16.774999618530273,16.350000381469727,16.725000381469727,13.500417709350586,462536,GAEL.NS
2007-07-20,16.950000762939453,17.0,16.5,16.75,13.520602226257324,183860,GAEL.NS
2007-07-23,16.75,16.850000381469727,16.5,16.774999618530273,13.540779113769531,79922,GAEL.NS
2007-07-24,16.799999237060547,16.799999237060547,16.649999618530273,16.75,13.520602226257324,507758,GAEL.NS
2007-07-25,16.600000381469727,16.700000762939453,15.75,16.225000381469727,13.096819877624512,101714,GAEL.NS
2007-07-26,16.274999618530273,16.475000381469727,16.25,16.274999618530273,13.137181282043457,63964,GAEL.NS
2007-07-27,16.274999618530273,16.450000762939453,16.049999237060547,16.274999618530273,13.137181282043457,88838,GAEL.NS
2007-07-30,15.050000190734863,17.174999237060547,15.050000190734863,16.774999618530273,13.540779113769531,344334,GAEL.NS
2007-07-31,16.924999237060547,16.924999237060547,16.049999237060547,16.174999237060547,13.05645751953125,95312,GAEL.NS
2007-08-01,16.200000762939453,16.200000762939453,15.550000190734863,15.699999809265137,12.673040390014648,95508,GAEL.NS
2007-08-02,15.800000190734863,15.975000381469727,15.5,15.625,12.612499237060547,65418,GAEL.NS
2007-08-03,15.625,15.949999809265137,15.375,15.5,12.511602401733398,64108,GAEL.NS
2007-08-06,15.5,15.949999809265137,15.375,15.625,12.612499237060547,30210,GAEL.NS
2007-08-07,16.125,16.225000381469727,15.75,15.949999809265137,12.874837875366211,40740,GAEL.NS
2007-08-08,16.274999618530273,16.274999618530273,15.774999618530273,16.0,12.915202140808105,52118,GAEL.NS
2007-08-09,16.274999618530273,16.274999618530273,15.5,15.774999618530273,12.733580589294434,59388,GAEL.NS
2007-08-10,14.699999809265137,15.800000190734863,14.699999809265137,15.25,12.309800148010254,51916,GAEL.NS
2007-08-13,15.25,15.675000190734863,15.25,15.324999809265137,12.370342254638672,32118,GAEL.NS
2007-08-14,15.649999618530273,15.649999618530273,15.274999618530273,15.375,12.410701751708984,26748,GAEL.NS
2007-08-16,15.5,15.5,14.699999809265137,15.0,12.108001708984375,57640,GAEL.NS
2007-08-17,15.0,15.300000190734863,14.25,14.774999618530273,11.926380157470703,69836,GAEL.NS
2007-08-20,15.024999618530273,15.350000381469727,14.824999809265137,14.975000381469727,12.087821960449219,37462,GAEL.NS
2007-08-21,15.074999809265137,15.199999809265137,14.5,14.524999618530273,11.724578857421875,62302,GAEL.NS
2007-08-22,14.75,14.75,14.050000190734863,14.350000381469727,11.583321571350098,47486,GAEL.NS
2007-08-23,14.399999618530273,15.0,14.399999618530273,14.649999618530273,11.825480461120605,70684,GAEL.NS
2007-08-24,15.100000381469727,15.100000381469727,14.5,14.5,11.704401016235352,25590,GAEL.NS
2007-08-27,15.050000190734863,15.050000190734863,14.5,14.899999618530273,12.0272798538208,43192,GAEL.NS
2007-08-28,15.100000381469727,15.100000381469727,14.625,15.024999618530273,12.128180503845215,32010,GAEL.NS
2007-08-29,14.199999809265137,15.100000381469727,14.199999809265137,14.925000190734863,12.04746150970459,20836,GAEL.NS
2007-08-30,15.274999618530273,15.324999809265137,15.0,15.024999618530273,12.128180503845215,22236,GAEL.NS
2007-08-31,15.475000381469727,15.475000381469727,15.0,15.149999618530273,12.229082107543945,41916,GAEL.NS
2007-09-03,15.449999809265137,15.850000381469727,15.050000190734863,15.524999618530273,12.531779289245605,44312,GAEL.NS
2007-09-04,15.699999809265137,15.899999618530273,15.25,15.375,12.410701751708984,50002,GAEL.NS
2007-09-05,15.5,15.625,15.225000381469727,15.475000381469727,12.49142074584961,52772,GAEL.NS
2007-09-06,15.524999618530273,16.25,14.675000190734863,15.399999618530273,12.577173233032227,101310,GAEL.NS
2007-09-07,15.600000381469727,16.975000381469727,15.0,15.524999618530273,12.679261207580566,57514,GAEL.NS
2007-09-10,15.75,15.75,15.125,15.574999809265137,12.720093727111816,33128,GAEL.NS
2007-09-11,15.850000381469727,15.850000381469727,15.550000190734863,15.574999809265137,12.720093727111816,43192,GAEL.NS
2007-09-12,15.850000381469727,16.0,15.5,15.600000381469727,12.740513801574707,114186,GAEL.NS
2007-09-13,15.899999618530273,15.899999618530273,15.5,15.524999618530273,12.679261207580566,45998,GAEL.NS
2007-09-14,15.875,15.875,15.25,15.425000190734863,12.597590446472168,104710,GAEL.NS
2007-09-17,15.550000190734863,15.725000381469727,15.125,15.375,12.556757926940918,35206,GAEL.NS
2007-09-18,15.399999618530273,15.899999618530273,15.175000190734863,15.699999809265137,12.822184562683105,78186,GAEL.NS
2007-09-19,16.0,16.0,15.5,15.649999618530273,12.78134822845459,65832,GAEL.NS
2007-09-20,15.875,15.949999809265137,15.149999618530273,15.725000381469727,12.842601776123047,95550,GAEL.NS
2007-09-21,15.774999618530273,15.774999618530273,15.300000190734863,15.5,12.658844947814941,70142,GAEL.NS
2007-09-24,15.75,16.125,14.75,16.0,13.067193031311035,159990,GAEL.NS
2007-09-25,16.149999618530273,16.299999237060547,15.699999809265137,15.975000381469727,13.046775817871094,94496,GAEL.NS
2007-09-26,16.0,16.5,14.824999809265137,16.25,13.271368980407715,201502,GAEL.NS
2007-09-27,16.75,16.75,16.0,16.524999618530273,13.49595832824707,222712,GAEL.NS
2007-09-28,16.774999618530273,17.5,16.399999618530273,17.299999237060547,14.128901481628418,383248,GAEL.NS
2007-10-01,16.0,19.850000381469727,16.0,18.625,15.211028099060059,898268,GAEL.NS
2007-10-03,19.700000762939453,19.700000762939453,17.5,17.899999618530273,14.618925094604492,449350,GAEL.NS
2007-10-04,19.424999237060547,19.424999237060547,16.0,17.475000381469727,14.271827697753906,130638,GAEL.NS
2007-10-05,17.75,18.125,16.825000762939453,17.549999237060547,14.333078384399414,214634,GAEL.NS
2007-10-08,17.75,17.75,16.799999237060547,17.0,13.883893013000488,161622,GAEL.NS
2007-10-09,16.0,18.950000762939453,16.0,18.274999618530273,14.925186157226562,191906,GAEL.NS
2007-10-10,19.0,19.450000762939453,18.0,18.200000762939453,14.863934516906738,370464,GAEL.NS
2007-10-11,18.75,19.024999618530273,18.0,18.575000762939453,15.17019271850586,196804,GAEL.NS
2007-10-12,18.875,18.875,17.875,18.25,14.904768943786621,113012,GAEL.NS
2007-10-15,18.5,18.725000381469727,18.0,18.475000381469727,15.088528633117676,162152,GAEL.NS
2007-10-16,17.5,18.350000381469727,17.475000381469727,18.25,14.904768943786621,149320,GAEL.NS
2007-10-17,17.975000381469727,18.0,16.75,17.75,14.496418952941895,137814,GAEL.NS
2007-10-18,18.375,18.850000381469727,18.024999618530273,18.25,14.904768943786621,158926,GAEL.NS
2007-10-19,17.5,17.975000381469727,17.0,17.325000762939453,14.149322509765625,72622,GAEL.NS
2007-10-22,17.5,18.25,17.299999237060547,18.174999237060547,14.843513488769531,91250,GAEL.NS
2007-10-23,18.25,18.5,18.0,18.25,14.904768943786621,56826,GAEL.NS
2007-10-24,18.5,18.875,18.274999618530273,18.549999237060547,15.14977741241455,121712,GAEL.NS
2007-10-25,18.75,19.875,18.5,19.725000381469727,16.10939598083496,456926,GAEL.NS
2007-10-26,20.25,20.299999237060547,19.350000381469727,20.049999237060547,16.374826431274414,314784,GAEL.NS
2007-10-29,20.049999237060547,20.75,19.5,20.25,16.538169860839844,318690,GAEL.NS
2007-10-30,19.700000762939453,20.475000381469727,19.299999237060547,19.975000381469727,16.313573837280273,172476,GAEL.NS
2007-10-31,20.450000762939453,20.450000762939453,19.149999618530273,20.0,16.3339900970459,172274,GAEL.NS
2007-11-01,20.049999237060547,20.25,19.625,19.850000381469727,16.21148681640625,88878,GAEL.NS
2007-11-02,19.850000381469727,20.75,19.274999618530273,20.450000762939453,16.701505661010742,180814,GAEL.NS
2007-11-05,20.225000381469727,20.475000381469727,19.600000381469727,20.399999618530273,16.66067123413086,97822,GAEL.NS
2007-11-06,20.475000381469727,20.475000381469727,19.774999618530273,20.125,16.436079025268555,93378,GAEL.NS
2007-11-07,20.125,20.450000762939453,19.5,20.25,16.538169860839844,64060,GAEL.NS
2007-11-08,18.75,20.325000762939453,18.75,20.25,16.538169860839844,71060,GAEL.NS
2007-11-12,19.975000381469727,20.475000381469727,19.875,20.149999618530273,16.456499099731445,57286,GAEL.NS
2007-11-13,20.299999237060547,20.399999618530273,20.024999618530273,20.325000762939453,16.599422454833984,66576,GAEL.NS
2007-11-14,20.549999237060547,21.924999237060547,20.0,21.075000762939453,17.211946487426758,173320,GAEL.NS
2007-11-15,21.5,25.0,21.0,23.899999618530273,19.519121170043945,389334,GAEL.NS
2007-11-16,25.0,27.0,24.25,26.399999618530273,21.560871124267578,350740,GAEL.NS
2007-11-19,30.0,30.0,27.25,28.75,23.48011589050293,355360,GAEL.NS
2007-11-20,28.575000762939453,29.924999237060547,27.5,28.950000762939453,23.643455505371094,178448,GAEL.NS
2007-11-21,28.625,30.0,28.0,29.475000381469727,24.072223663330078,257394,GAEL.NS
2007-11-22,29.475000381469727,31.200000762939453,28.5,29.325000762939453,23.949716567993164,243078,GAEL.NS
2007-11-23,30.049999237060547,30.049999237060547,28.5,28.524999618530273,23.296356201171875,81588,GAEL.NS
2007-11-26,28.600000381469727,29.399999618530273,28.5,28.524999618530273,23.296356201171875,237722,GAEL.NS
2007-11-27,29.5,30.0,27.799999237060547,29.549999237060547,24.133472442626953,121826,GAEL.NS
2007-11-28,32.599998474121094,32.900001525878906,31.149999618530273,32.32500076293945,26.39981460571289,1360058,GAEL.NS
2007-11-29,33.79999923706055,34.45000076293945,32.20000076293945,33.849998474121094,27.645278930664062,453724,GAEL.NS
2007-11-30,34.275001525878906,36.20000076293945,34.0,35.82500076293945,29.25826644897461,550160,GAEL.NS
2007-12-03,37.0,37.0,34.775001525878906,35.17499923706055,28.72740936279297,200908,GAEL.NS
2007-12-04,35.5,38.125,32.5,35.775001525878906,29.21743392944336,593150,GAEL.NS
2007-12-05,35.95000076293945,37.900001525878906,35.95000076293945,36.849998474121094,30.095380783081055,267956,GAEL.NS
2007-12-06,37.07500076293945,39.0,35.224998474121094,35.75,29.197011947631836,186940,GAEL.NS
2007-12-07,36.0,36.45000076293945,34.54999923706055,34.75,28.38031005859375,123958,GAEL.NS
2007-12-10,35.849998474121094,35.849998474121094,34.75,35.07500076293945,28.64573860168457,70246,GAEL.NS
2007-12-11,36.0,36.75,34.724998474121094,34.82500076293945,28.44156265258789,93560,GAEL.NS
2007-12-12,34.5,35.75,34.400001525878906,34.625,28.278230667114258,89034,GAEL.NS
2007-12-13,35.875,36.099998474121094,32.25,33.25,27.155258178710938,222602,GAEL.NS
2007-12-14,35.0,35.099998474121094,32.75,34.474998474121094,28.15571403503418,107860,GAEL.NS
2007-12-17,34.474998474121094,35.25,33.150001525878906,33.400001525878906,27.27776527404785,86768,GAEL.NS
2007-12-18,34.0,35.0,30.75,33.5,27.359439849853516,106686,GAEL.NS
2007-12-19,32.5,34.92499923706055,32.5,33.70000076293945,27.522777557373047,52156,GAEL.NS
2007-12-20,34.0,34.25,32.25,33.525001525878906,27.379852294921875,61456,GAEL.NS
2007-12-24,33.974998474121094,35.0,33.724998474121094,34.474998474121094,28.15571403503418,71210,GAEL.NS
2007-12-26,35.0,37.900001525878906,34.0,37.20000076293945,30.381223678588867,476446,GAEL.NS
2007-12-27,37.70000076293945,40.92499923706055,36.875,40.92499923706055,33.42343521118164,486858,GAEL.NS
2007-12-28,40.275001525878906,45.025001525878906,40.275001525878906,45.025001525878906,36.77190017700195,438336,GAEL.NS
2007-12-31,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,38.609474182128906,23548,GAEL.NS
2008-01-01,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,40.54914474487305,50764,GAEL.NS
2008-01-02,52.150001525878906,52.150001525878906,47.17499923706055,49.974998474121094,40.8145637512207,921038,GAEL.NS
2008-01-03,50.45000076293945,52.25,48.625,49.17499923706055,40.16119384765625,419040,GAEL.NS
2008-01-04,50.45000076293945,50.5,47.625,48.04999923706055,39.24241256713867,155398,GAEL.NS
2008-01-07,48.5,49.5,46.95000076293945,47.150001525878906,38.50739288330078,162420,GAEL.NS
2008-01-08,49.25,49.525001525878906,47.0,48.474998474121094,39.58951187133789,233684,GAEL.NS
2008-01-09,50.5,50.5,46.25,46.599998474121094,38.05820083618164,87256,GAEL.NS
2008-01-10,46.25,48.20000076293945,44.275001525878906,44.650001525878906,36.465641021728516,119284,GAEL.NS
2008-01-11,45.0,45.0,42.42499923706055,42.525001525878906,34.73015594482422,72714,GAEL.NS
2008-01-14,43.0,43.0,40.400001525878906,40.525001525878906,33.09675216674805,104444,GAEL.NS
2008-01-15,40.525001525878906,42.54999923706055,39.25,42.07500076293945,34.36263656616211,70770,GAEL.NS
2008-01-16,42.125,42.125,40.0,40.25,32.87215805053711,83612,GAEL.NS
2008-01-17,41.95000076293945,42.275001525878906,40.5,42.275001525878906,34.52597427368164,44754,GAEL.NS
2008-01-18,40.75,44.349998474121094,40.625,40.625,33.17842102050781,79204,GAEL.NS
2008-01-21,41.0,41.0,39.17499923706055,39.17499923706055,31.994205474853516,57842,GAEL.NS
2008-01-22,38.900001525878906,38.900001525878906,37.224998474121094,37.224998474121094,30.401639938354492,6354,GAEL.NS
2008-01-23,36.95000076293945,39.099998474121094,35.375,38.67499923706055,31.585857391357422,87502,GAEL.NS
2008-01-24,39.025001525878906,40.0,36.75,36.75,30.01371192932129,46472,GAEL.NS
2008-01-25,37.5,38.599998474121094,34.92499923706055,38.599998474121094,31.524600982666016,68054,GAEL.NS
2008-01-28,38.599998474121094,38.599998474121094,36.5,37.0,30.375268936157227,37396,GAEL.NS
