Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,67.44999694824219,71.9000015258789,67.44999694824219,69.30000305175781,69.30000305175781,15475,SPENTEX.NS
2007-01-03,69.19999694824219,70.80000305175781,68.0,68.9000015258789,68.9000015258789,7678,SPENTEX.NS
2007-01-04,67.30000305175781,69.9000015258789,67.25,67.75,67.75,7981,SPENTEX.NS
2007-01-05,66.6500015258789,71.80000305175781,66.5,68.8499984741211,68.8499984741211,26928,SPENTEX.NS
2007-01-08,71.0,72.80000305175781,64.05000305175781,70.05000305175781,70.05000305175781,55612,SPENTEX.NS
2007-01-09,70.9000015258789,73.0,69.9000015258789,70.55000305175781,70.55000305175781,21469,SPENTEX.NS
2007-01-10,69.0,75.4000015258789,69.0,71.5999984741211,71.5999984741211,38627,SPENTEX.NS
2007-01-11,72.80000305175781,72.94999694824219,71.0,71.6500015258789,71.6500015258789,9164,SPENTEX.NS
2007-01-12,72.0,72.1500015258789,69.80000305175781,70.8499984741211,70.8499984741211,11010,SPENTEX.NS
2007-01-15,71.0,75.4000015258789,70.8499984741211,71.0999984741211,71.0999984741211,6170,SPENTEX.NS
2007-01-16,69.69999694824219,73.4000015258789,69.69999694824219,72.30000305175781,72.30000305175781,14786,SPENTEX.NS
2007-01-17,65.5999984741211,72.19999694824219,65.5999984741211,71.0,71.0,7166,SPENTEX.NS
2007-01-18,69.30000305175781,72.4000015258789,69.30000305175781,71.6500015258789,71.6500015258789,29499,SPENTEX.NS
2007-01-19,69.0,72.0,69.0,71.5,71.5,6298,SPENTEX.NS
2007-01-22,72.0,72.5,69.5,71.19999694824219,71.19999694824219,32202,SPENTEX.NS
2007-01-23,69.0,72.8499984741211,69.0,71.9000015258789,71.9000015258789,153680,SPENTEX.NS
2007-01-24,72.1500015258789,74.0,72.0,72.05000305175781,72.05000305175781,13647,SPENTEX.NS
2007-01-25,68.0,73.80000305175781,68.0,72.30000305175781,72.30000305175781,6722,SPENTEX.NS
2007-01-29,68.0,73.19999694824219,68.0,72.0,72.0,13969,SPENTEX.NS
2007-01-31,77.0,77.0,72.0,72.3499984741211,72.3499984741211,23602,SPENTEX.NS
2007-02-01,72.0,73.5,71.0,72.05000305175781,72.05000305175781,13147,SPENTEX.NS
2007-02-02,72.9000015258789,73.80000305175781,71.19999694824219,72.05000305175781,72.05000305175781,301789,SPENTEX.NS
2007-02-05,72.0,72.0,71.5999984741211,71.9000015258789,71.9000015258789,11377,SPENTEX.NS
2007-02-06,72.9000015258789,72.9000015258789,69.30000305175781,69.6500015258789,69.6500015258789,11223,SPENTEX.NS
2007-02-07,69.0,71.0999984741211,68.05000305175781,69.0,69.0,15812,SPENTEX.NS
2007-02-08,71.75,72.0,67.30000305175781,68.0,68.0,8304,SPENTEX.NS
