Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-05,190.0,195.0,180.0,183.39999389648438,126.50602722167969,2296,MANINDS.NS
2007-03-06,192.0,193.5,180.16000366210938,183.55999755859375,126.61639404296875,3856,MANINDS.NS
2007-03-07,188.10000610351562,189.0,172.0,178.0,122.78120422363281,7938,MANINDS.NS
2007-03-08,178.0,182.9600067138672,176.0,178.0,122.78120422363281,2873,MANINDS.NS
2007-03-09,179.3000030517578,181.0,176.5,176.6999969482422,121.88450622558594,4420,MANINDS.NS
2007-03-12,176.05999755859375,179.75999450683594,175.0,178.05999755859375,122.82257843017578,3114,MANINDS.NS
2007-03-13,183.0,185.0,177.0,182.39999389648438,125.81621551513672,1443,MANINDS.NS
2007-03-14,180.0,183.25999450683594,174.0,182.75999450683594,126.06452178955078,516,MANINDS.NS
2007-03-15,185.0,188.5,175.86000061035156,177.10000610351562,122.160400390625,3988,MANINDS.NS
2007-03-16,185.0,185.0,175.3000030517578,176.66000366210938,121.85688018798828,835,MANINDS.NS
2007-03-19,177.60000610351562,179.0,176.0,176.55999755859375,121.78790283203125,7526,MANINDS.NS
2007-03-20,177.0,178.9600067138672,175.1999969482422,176.05999755859375,121.44300079345703,473,MANINDS.NS
2007-03-21,178.6999969482422,178.6999969482422,171.36000061035156,176.60000610351562,121.8155288696289,2501,MANINDS.NS
2007-03-22,176.5,177.0,172.8000030517578,174.0,120.02206420898438,6365,MANINDS.NS
2007-03-23,179.86000061035156,179.86000061035156,172.0,175.39999389648438,120.98773956298828,5108,MANINDS.NS
2007-03-26,177.0,177.0,175.0,176.89999389648438,122.02243041992188,51676,MANINDS.NS
2007-03-28,179.0,203.0,179.0,184.86000061035156,127.5130844116211,22136,MANINDS.NS
2007-03-29,194.4600067138672,220.55999755859375,192.0,199.66000366210938,137.72189331054688,88250,MANINDS.NS
2007-03-30,202.39999389648438,211.0,194.0,195.5,134.8523712158203,89195,MANINDS.NS
2007-04-02,195.0,195.0,185.10000610351562,187.0,128.98924255371094,10242,MANINDS.NS
2007-04-03,188.0,191.5,183.05999755859375,188.5,130.02391052246094,12106,MANINDS.NS
2007-04-04,190.89999389648438,196.0,190.0,192.86000061035156,133.03135681152344,8107,MANINDS.NS
2007-04-05,192.8000030517578,195.0,190.0,191.75999450683594,132.27256774902344,7034,MANINDS.NS
2007-04-09,195.0,199.0,193.3000030517578,196.1999969482422,135.33523559570312,7897,MANINDS.NS
2007-04-10,201.3000030517578,202.0,195.6999969482422,197.36000061035156,136.13536071777344,6005,MANINDS.NS
2007-04-11,196.16000366210938,214.0,196.16000366210938,208.9600067138672,144.13685607910156,30284,MANINDS.NS
2007-04-12,209.25999450683594,215.0,208.16000366210938,211.75999450683594,146.0682373046875,18364,MANINDS.NS
2007-04-13,199.89999389648438,217.5,195.0,216.1999969482422,149.13082885742188,52005,MANINDS.NS
2007-04-16,219.36000061035156,219.89999389648438,209.10000610351562,211.5,145.88890075683594,18813,MANINDS.NS
2007-04-17,218.0,218.0,210.05999755859375,211.36000061035156,145.79232788085938,5224,MANINDS.NS
2007-04-18,212.0,213.0,206.10000610351562,208.0,143.4746551513672,12876,MANINDS.NS
2007-04-19,205.0,211.8000030517578,205.0,208.6999969482422,143.95748901367188,21213,MANINDS.NS
2007-04-20,210.89999389648438,217.5,208.0,213.6999969482422,147.4064178466797,75724,MANINDS.NS
2007-04-23,230.0,230.0,213.5,215.1999969482422,148.4410858154297,57786,MANINDS.NS
2007-04-24,206.1999969482422,223.5,200.10000610351562,220.25999450683594,151.93138122558594,11903,MANINDS.NS
2007-04-25,218.10000610351562,226.0,215.05999755859375,225.3000030517578,155.4078826904297,7074,MANINDS.NS
2007-04-26,227.0,230.0,218.10000610351562,225.0,155.20095825195312,18749,MANINDS.NS
2007-04-27,225.9600067138672,226.0,217.05999755859375,225.3000030517578,155.4078826904297,22741,MANINDS.NS
2007-04-30,225.0,228.0,219.05999755859375,226.55999755859375,156.27700805664062,43734,MANINDS.NS
2007-05-03,226.5,232.0,224.0,230.55999755859375,159.03614807128906,7918,MANINDS.NS
2007-05-04,221.25999450683594,234.89999389648438,221.25999450683594,233.10000610351562,160.78819274902344,19966,MANINDS.NS
2007-05-07,236.0,238.0,231.0,231.60000610351562,159.75350952148438,9709,MANINDS.NS
2007-05-08,231.8000030517578,232.0,225.25999450683594,227.86000061035156,157.17373657226562,4946,MANINDS.NS
2007-05-09,222.05999755859375,231.0,220.0,229.10000610351562,158.02903747558594,6431,MANINDS.NS
2007-05-10,228.0,231.3000030517578,227.0,230.05999755859375,158.69125366210938,2885,MANINDS.NS
2007-05-11,224.05999755859375,231.0,224.05999755859375,228.25999450683594,157.4496307373047,993,MANINDS.NS
2007-05-14,230.0,232.9600067138672,227.55999755859375,229.0,157.9600830078125,4762,MANINDS.NS
2007-05-15,230.0,231.8000030517578,226.5,229.5,158.30499267578125,2386,MANINDS.NS
2007-05-16,226.66000366210938,235.0,226.60000610351562,229.8000030517578,158.5118865966797,1553,MANINDS.NS
2007-05-17,230.0,230.0,226.75999450683594,227.0,156.5804901123047,47363,MANINDS.NS
2007-05-18,227.0,229.6999969482422,222.05999755859375,223.25999450683594,154.000732421875,1414,MANINDS.NS
2007-05-21,219.0,223.5,219.0,220.0,151.7520294189453,1523,MANINDS.NS
2007-05-22,222.0,226.0,218.0,219.66000366210938,151.5175018310547,2871,MANINDS.NS
2007-05-23,221.8000030517578,221.9600067138672,217.0,219.4600067138672,151.37954711914062,3118,MANINDS.NS
2007-05-24,221.55999755859375,250.0,216.55999755859375,218.55999755859375,150.75875854492188,26796,MANINDS.NS
2007-05-25,219.0,224.8000030517578,216.0,217.4600067138672,149.99998474121094,13218,MANINDS.NS
2007-05-28,220.5,225.0,214.5,217.25999450683594,149.8620147705078,7147,MANINDS.NS
2007-05-29,221.89999389648438,221.89999389648438,217.05999755859375,219.5,151.40711975097656,13627,MANINDS.NS
2007-05-30,223.0,223.5,216.0,218.10000610351562,150.44143676757812,114630,MANINDS.NS
2007-05-31,219.0,224.0,217.10000610351562,218.10000610351562,150.44143676757812,10649,MANINDS.NS
2007-06-01,218.5,222.0,218.5,221.75999450683594,152.96604919433594,27574,MANINDS.NS
2007-06-04,223.6999969482422,224.0,220.16000366210938,220.6999969482422,152.23487854003906,6248,MANINDS.NS
2007-06-05,225.0,225.0,219.05999755859375,219.8000030517578,151.61407470703125,6057,MANINDS.NS
2007-06-06,221.9600067138672,221.9600067138672,211.0,214.8000030517578,148.16513061523438,12634,MANINDS.NS
2007-06-07,223.0,223.0,212.1999969482422,216.89999389648438,149.6136932373047,6810,MANINDS.NS
2007-06-08,217.0,220.0,213.8000030517578,218.16000366210938,150.48284912109375,6076,MANINDS.NS
2007-06-11,222.5,222.5,215.25999450683594,216.05999755859375,149.03427124023438,6497,MANINDS.NS
2007-06-12,213.36000061035156,216.66000366210938,212.1999969482422,215.60000610351562,148.71701049804688,1796,MANINDS.NS
2007-06-13,212.39999389648438,214.9600067138672,206.25999450683594,209.10000610351562,144.23341369628906,5683,MANINDS.NS
2007-06-14,216.9600067138672,216.9600067138672,210.0,211.5,145.88890075683594,977,MANINDS.NS
2007-06-15,217.0,221.6999969482422,211.5,217.0,149.6826934814453,47229,MANINDS.NS
2007-06-18,224.39999389648438,224.89999389648438,218.5,219.39999389648438,151.33816528320312,59969,MANINDS.NS
2007-06-19,220.0,223.0,219.0,219.86000061035156,151.6554718017578,11602,MANINDS.NS
2007-06-20,223.0,232.0,217.25999450683594,228.60000610351562,157.68417358398438,269035,MANINDS.NS
2007-06-21,231.0,244.89999389648438,226.16000366210938,240.5,165.89256286621094,228204,MANINDS.NS
2007-06-22,243.3000030517578,269.0,238.5,247.86000061035156,170.96937561035156,177033,MANINDS.NS
2007-06-25,249.5,259.0,240.5,245.9600067138672,169.6587677001953,190578,MANINDS.NS
2007-06-26,248.0,252.0,245.3000030517578,251.39999389648438,173.41119384765625,91509,MANINDS.NS
2007-06-27,254.0,255.75999450683594,230.55999755859375,248.3000030517578,171.2728729248047,367047,MANINDS.NS
2007-06-28,250.0,254.0,238.0,239.9600067138672,165.5200958251953,51370,MANINDS.NS
2007-06-29,242.0,242.0,232.0,234.9600067138672,162.07118225097656,61249,MANINDS.NS
2007-07-02,237.89999389648438,250.89999389648438,225.10000610351562,248.89999389648438,171.68675231933594,38698,MANINDS.NS
2007-07-03,250.5,255.0,249.1999969482422,251.75999450683594,173.65953063964844,52440,MANINDS.NS
2007-07-04,250.5,259.29998779296875,250.0,257.05999755859375,177.31536865234375,91330,MANINDS.NS
2007-07-05,263.0,263.0,249.75999450683594,253.3000030517578,174.7217559814453,12244,MANINDS.NS
2007-07-06,252.0,254.0,248.0,249.39999389648438,172.0316162109375,5951,MANINDS.NS
2007-07-09,250.0,257.6000061035156,250.0,253.16000366210938,174.62522888183594,10545,MANINDS.NS
2007-07-10,255.5,258.0,250.25999450683594,251.5,173.4801788330078,17335,MANINDS.NS
2007-07-11,252.86000061035156,258.70001220703125,249.36000061035156,256.260009765625,176.7635498046875,16786,MANINDS.NS
2007-07-12,261.0,282.0,258.5,277.8599853515625,191.66281127929688,119499,MANINDS.NS
2007-07-13,285.0,332.8999938964844,281.0,304.9599914550781,210.35592651367188,279450,MANINDS.NS
2007-07-16,312.0,317.0,298.6600036621094,301.6000061035156,208.03823852539062,73098,MANINDS.NS
2007-07-17,298.0,300.0,285.0,286.8999938964844,197.89845275878906,20133,MANINDS.NS
2007-07-18,288.0,296.0,284.0,287.260009765625,198.14678955078125,53083,MANINDS.NS
2007-07-19,288.0,290.3599853515625,267.0,283.1600036621094,195.3186798095703,49229,MANINDS.NS
2007-07-20,284.0,293.0,283.1600036621094,289.5,199.69189453125,34978,MANINDS.NS
2007-07-23,282.0,285.0,276.05999755859375,281.1000061035156,193.897705078125,150799,MANINDS.NS
2007-07-24,282.0,299.8999938964844,269.1000061035156,271.20001220703125,187.06886291503906,52680,MANINDS.NS
2007-07-25,274.0,274.0,267.0,270.1000061035156,186.31011962890625,21022,MANINDS.NS
2007-07-26,275.79998779296875,275.79998779296875,269.1000061035156,270.5,186.58602905273438,6227,MANINDS.NS
2007-07-27,268.0,270.0,247.10000610351562,265.79998779296875,183.34405517578125,5198,MANINDS.NS
2007-07-30,263.8999938964844,289.3999938964844,262.1000061035156,266.260009765625,183.66136169433594,8025,MANINDS.NS
2007-07-31,269.760009765625,276.29998779296875,265.1000061035156,269.29998779296875,185.75828552246094,102465,MANINDS.NS
2007-08-01,267.3999938964844,267.3999938964844,252.4600067138672,255.3000030517578,176.10133361816406,44791,MANINDS.NS
2007-08-02,264.8999938964844,264.8999938964844,250.16000366210938,260.0,179.3433380126953,12810,MANINDS.NS
2007-08-03,264.8999938964844,268.0,261.0,266.55999755859375,183.86825561523438,5247,MANINDS.NS
2007-08-06,250.25999450683594,273.0,250.25999450683594,268.79998779296875,185.41336059570312,11149,MANINDS.NS
2007-08-07,269.05999755859375,279.0,269.0,271.0,186.930908203125,11589,MANINDS.NS
2007-08-08,280.0,280.0,265.5,270.4599914550781,186.55845642089844,4250,MANINDS.NS
2007-08-09,268.3599853515625,269.6600036621094,268.3599853515625,269.6600036621094,186.00660705566406,9806,MANINDS.NS
2007-08-10,261.20001220703125,272.0,261.0,268.4599914550781,185.17884826660156,2776,MANINDS.NS
2007-08-13,271.55999755859375,278.79998779296875,268.5,272.05999755859375,187.66209411621094,10145,MANINDS.NS
2007-08-14,271.8999938964844,272.9599914550781,265.0,269.8599853515625,186.14454650878906,7320,MANINDS.NS
2007-08-16,256.3999938964844,260.0,245.10000610351562,248.1999969482422,171.20388793945312,11015,MANINDS.NS
2007-08-17,243.0,262.0,236.1999969482422,255.5,176.2393035888672,6755,MANINDS.NS
2007-08-20,264.8999938964844,264.8999938964844,249.9600067138672,255.75999450683594,176.4186248779297,5786,MANINDS.NS
2007-08-21,250.16000366210938,259.0,250.16000366210938,254.1999969482422,175.3425750732422,8983,MANINDS.NS
2007-08-22,245.0,266.0,243.0,250.1999969482422,172.5834503173828,3795,MANINDS.NS
2007-08-23,260.0,263.5,245.0,253.5,174.85971069335938,7856,MANINDS.NS
2007-08-24,259.0,259.0,249.0,252.60000610351562,174.23892211914062,8965,MANINDS.NS
2007-08-27,259.0,264.260009765625,253.10000610351562,254.5,175.54953002929688,11006,MANINDS.NS
2007-08-28,262.8999938964844,262.8999938964844,255.0,259.5,178.99842834472656,8020,MANINDS.NS
2007-08-29,260.0,260.0,257.1000061035156,259.9599914550781,179.3157196044922,5067,MANINDS.NS
2007-08-30,260.0,260.05999755859375,256.05999755859375,259.70001220703125,179.1363983154297,20732,MANINDS.NS
2007-08-31,261.0,265.0,256.3999938964844,256.9599914550781,177.24636840820312,16744,MANINDS.NS
2007-09-03,259.3999938964844,261.8999938964844,257.0,259.4599914550781,178.9708251953125,3160,MANINDS.NS
2007-09-04,260.0,261.29998779296875,255.0,259.9599914550781,179.3157196044922,18511,MANINDS.NS
2007-09-05,260.8999938964844,261.5,257.0,257.70001220703125,177.75682067871094,12911,MANINDS.NS
2007-09-06,258.0,260.0,256.0,259.6600036621094,183.37838745117188,6953,MANINDS.NS
2007-09-07,261.8999938964844,262.0,255.4600067138672,257.8999938964844,182.1354217529297,10563,MANINDS.NS
2007-09-10,254.0,257.1600036621094,251.5,254.75999450683594,179.91786193847656,2882,MANINDS.NS
2007-09-11,258.0,258.79998779296875,252.10000610351562,253.55999755859375,179.0703582763672,1795,MANINDS.NS
2007-09-12,257.5,257.760009765625,252.0,252.86000061035156,178.57603454589844,19234,MANINDS.NS
2007-09-13,252.0,262.760009765625,252.0,261.3999938964844,184.607177734375,8407,MANINDS.NS
2007-09-14,265.0,277.8999938964844,265.0,269.8599853515625,190.58184814453125,28637,MANINDS.NS
2007-09-17,266.5,275.0,266.5,268.70001220703125,189.7626495361328,9967,MANINDS.NS
2007-09-18,272.0,276.0,266.260009765625,272.29998779296875,192.3050079345703,26991,MANINDS.NS
2007-09-19,277.0,278.0,271.5,272.3599853515625,192.34744262695312,10384,MANINDS.NS
2007-09-20,276.9599914550781,290.9599914550781,276.70001220703125,288.9599914550781,204.0707550048828,47712,MANINDS.NS
2007-09-21,290.0,295.0,278.6000061035156,283.20001220703125,200.00289916992188,69537,MANINDS.NS
2007-09-24,288.0,294.3999938964844,282.0,287.260009765625,202.87017822265625,25281,MANINDS.NS
2007-09-25,289.0,291.0,279.0,286.1000061035156,202.05093383789062,18827,MANINDS.NS
2007-09-26,286.0,294.0,282.1600036621094,284.5,200.92103576660156,19612,MANINDS.NS
2007-09-27,289.8999938964844,289.8999938964844,280.0,281.1000061035156,198.5198211669922,6123,MANINDS.NS
2007-09-28,288.8999938964844,288.8999938964844,276.1600036621094,279.70001220703125,197.53111267089844,25363,MANINDS.NS
2007-10-01,285.0,292.3999938964844,282.0,286.79998779296875,202.54530334472656,37854,MANINDS.NS
2007-10-03,286.0,290.0,276.5,289.0,204.0989990234375,32997,MANINDS.NS
2007-10-04,289.3999938964844,290.5,282.0,289.3599853515625,204.3532257080078,20711,MANINDS.NS
2007-10-05,283.5,309.79998779296875,283.5,303.29998779296875,214.19802856445312,43654,MANINDS.NS
2007-10-08,303.0,310.0,282.0,290.8599853515625,205.41256713867188,29031,MANINDS.NS
2007-10-09,145.0,150.0,143.9499969482422,148.5500030517578,104.90972900390625,52701,MANINDS.NS
2007-10-10,150.0,152.0,146.0500030517578,149.25,105.40406799316406,46649,MANINDS.NS
2007-10-11,150.0,150.0,145.0500030517578,146.85000610351562,103.7091293334961,22068,MANINDS.NS
2007-10-12,148.0,160.0,143.0,145.1999969482422,102.54385375976562,99784,MANINDS.NS
2007-10-15,147.89999389648438,147.9499969482422,142.10000610351562,144.0,101.6963882446289,68016,MANINDS.NS
2007-10-16,149.0,152.4499969482422,137.0,139.60000610351562,98.58900451660156,111685,MANINDS.NS
2007-10-17,136.0,141.0,120.05000305175781,133.10000610351562,93.99854278564453,38041,MANINDS.NS
2007-10-18,137.0,138.60000610351562,125.5999984741211,127.69999694824219,90.1849136352539,75404,MANINDS.NS
2007-10-19,126.05000305175781,133.89999389648438,111.0999984741211,116.5999984741211,82.3458251953125,106858,MANINDS.NS
2007-10-22,114.0,126.4000015258789,114.0,120.05000305175781,84.78230285644531,38654,MANINDS.NS
2007-10-23,124.9000015258789,129.0,123.05000305175781,125.55000305175781,88.66654968261719,35192,MANINDS.NS
2007-10-24,133.0500030517578,133.8000030517578,125.55000305175781,126.9000015258789,89.61995697021484,94591,MANINDS.NS
2007-10-25,127.0,130.0,125.1500015258789,126.19999694824219,89.12559509277344,33106,MANINDS.NS
2007-10-26,126.5999984741211,140.0,125.05000305175781,129.5500030517578,91.49144744873047,43790,MANINDS.NS
2007-10-29,131.0,137.0,121.0,124.5,87.92501831054688,132709,MANINDS.NS
2007-10-30,132.0,140.0,124.25,125.6500015258789,88.73715209960938,63858,MANINDS.NS
2007-10-31,125.9000015258789,129.89999389648438,118.9000015258789,119.80000305175781,84.60575103759766,1055011,MANINDS.NS
2007-11-01,127.80000305175781,127.80000305175781,122.0,122.9000015258789,86.7950439453125,60009,MANINDS.NS
2007-11-02,115.0,127.5,115.0,123.55000305175781,87.25409698486328,35601,MANINDS.NS
2007-11-05,124.0,128.39999389648438,122.0,125.80000305175781,88.84309387207031,29456,MANINDS.NS
2007-11-06,128.0,130.8000030517578,122.5,123.55000305175781,87.25409698486328,45461,MANINDS.NS
2007-11-07,126.5,126.5,123.0,123.80000305175781,87.43064880371094,17210,MANINDS.NS
2007-11-08,123.19999694824219,124.9000015258789,115.0,115.9000015258789,81.85147094726562,154217,MANINDS.NS
2007-11-12,118.0,124.4000015258789,115.5999984741211,115.94999694824219,81.88677978515625,82731,MANINDS.NS
2007-11-13,122.80000305175781,122.80000305175781,117.69999694824219,120.19999694824219,84.88824462890625,61797,MANINDS.NS
2007-11-14,122.9000015258789,128.1999969482422,122.0999984741211,122.94999694824219,86.83035278320312,78967,MANINDS.NS
2007-11-15,125.0999984741211,130.0,119.8499984741211,128.89999389648438,91.03239440917969,190236,MANINDS.NS
2007-11-16,131.5,138.0,130.10000610351562,131.89999389648438,93.15106201171875,105824,MANINDS.NS
2007-11-19,136.39999389648438,140.0,135.0,136.8000030517578,96.611572265625,97351,MANINDS.NS
2007-11-20,136.8000030517578,138.39999389648438,130.0500030517578,131.8000030517578,93.0804443359375,290501,MANINDS.NS
2007-11-21,134.10000610351562,137.6999969482422,124.0,125.55000305175781,88.66654968261719,46954,MANINDS.NS
2007-11-22,128.85000610351562,128.85000610351562,120.0,125.0,88.27812957763672,24152,MANINDS.NS
2007-11-23,126.0,129.5500030517578,123.0,129.0,91.10301208496094,43822,MANINDS.NS
2007-11-26,130.5,133.39999389648438,125.0,127.25,89.86711883544922,15550,MANINDS.NS
2007-11-27,120.19999694824219,127.0,120.19999694824219,126.0,88.98434448242188,110466,MANINDS.NS
2007-11-28,125.0,128.39999389648438,122.05000305175781,122.8499984741211,86.75973510742188,228314,MANINDS.NS
2007-11-29,135.0,135.0,122.5,122.9000015258789,86.7950439453125,18895,MANINDS.NS
2007-11-30,126.80000305175781,134.0,125.44999694824219,127.3499984741211,89.93773651123047,331393,MANINDS.NS
2007-12-03,131.8000030517578,141.64999389648438,129.5,133.25,94.1044692993164,268603,MANINDS.NS
2007-12-04,134.6999969482422,137.5,133.39999389648438,135.4499969482422,95.65816497802734,138647,MANINDS.NS
2007-12-05,135.0,144.4499969482422,135.0,140.8000030517578,99.43646240234375,430071,MANINDS.NS
2007-12-06,143.0,147.0,141.0,141.60000610351562,100.00144958496094,230871,MANINDS.NS
2007-12-07,143.0,143.0,135.0500030517578,138.25,97.63560485839844,104297,MANINDS.NS
2007-12-10,141.0,147.0,139.0,143.6999969482422,101.4845199584961,166113,MANINDS.NS
2007-12-11,149.39999389648438,149.9499969482422,143.0,143.6999969482422,101.4845199584961,237665,MANINDS.NS
2007-12-12,141.9499969482422,149.9499969482422,141.0,146.3000030517578,103.32072448730469,187835,MANINDS.NS
2007-12-13,148.4499969482422,150.0,145.3000030517578,146.8000030517578,103.67382049560547,164872,MANINDS.NS
2007-12-14,147.89999389648438,152.0,147.0,148.6999969482422,105.0156478881836,187899,MANINDS.NS
2007-12-17,149.5,151.39999389648438,140.25,141.64999389648438,100.0367660522461,133687,MANINDS.NS
2007-12-18,141.1999969482422,144.0,136.5,143.75,101.51982879638672,69818,MANINDS.NS
2007-12-19,143.0,146.89999389648438,137.1999969482422,139.64999389648438,98.62431335449219,71077,MANINDS.NS
2007-12-20,140.39999389648438,143.85000610351562,140.0,140.14999389648438,98.9774169921875,31313,MANINDS.NS
2007-12-24,144.0,149.4499969482422,143.0,144.75,102.22605895996094,99496,MANINDS.NS
2007-12-26,147.14999389648438,148.9499969482422,145.0,147.85000610351562,104.41536712646484,133163,MANINDS.NS
2007-12-27,150.0,150.4499969482422,147.0,147.35000610351562,104.06224060058594,82943,MANINDS.NS
2007-12-28,149.0,165.0,149.0,156.8000030517578,110.73606872558594,314761,MANINDS.NS
2007-12-31,160.0,161.9499969482422,158.0,159.14999389648438,112.39569854736328,180251,MANINDS.NS
2008-01-01,161.0,164.85000610351562,158.8000030517578,161.35000610351562,113.94940185546875,195349,MANINDS.NS
2008-01-02,164.85000610351562,177.0,160.0,170.75,120.58790588378906,554199,MANINDS.NS
2008-01-03,173.89999389648438,176.5,168.0500030517578,169.8000030517578,119.91698455810547,461112,MANINDS.NS
2008-01-04,172.0,178.0,166.0500030517578,167.39999389648438,118.2220458984375,175265,MANINDS.NS
2008-01-07,168.0,172.89999389648438,162.4499969482422,163.9499969482422,115.78556823730469,175010,MANINDS.NS
2008-01-08,165.5,169.6999969482422,153.0500030517578,156.1999969482422,110.31234741210938,147547,MANINDS.NS
2008-01-09,156.85000610351562,157.0,147.0,150.0500030517578,105.96905517578125,172417,MANINDS.NS
2008-01-10,152.0,154.5,140.3000030517578,142.64999389648438,100.74298095703125,149158,MANINDS.NS
2008-01-11,143.89999389648438,146.6999969482422,136.5,144.0500030517578,101.73170471191406,107350,MANINDS.NS
2008-01-14,148.10000610351562,151.5,140.5,146.39999389648438,103.39132690429688,97959,MANINDS.NS
2008-01-15,148.0,153.0,146.0,147.14999389648438,103.9209976196289,85467,MANINDS.NS
2008-01-16,145.0,145.0,139.0,142.1999969482422,100.42517852783203,71600,MANINDS.NS
2008-01-17,142.0,148.5,140.3000030517578,146.5500030517578,103.49726867675781,91676,MANINDS.NS
2008-01-18,143.1999969482422,144.8000030517578,136.3000030517578,138.9499969482422,98.12995147705078,62323,MANINDS.NS
2008-01-21,135.0500030517578,139.0,127.0,130.10000610351562,91.87986755371094,213891,MANINDS.NS
2008-01-22,126.94999694824219,126.94999694824219,104.0999984741211,122.75,86.6891098022461,77919,MANINDS.NS
2008-01-23,130.0,134.9499969482422,110.1500015258789,130.5500030517578,92.19766235351562,82003,MANINDS.NS
2008-01-24,131.0,134.75,117.5999984741211,128.0500030517578,90.43209838867188,106270,MANINDS.NS
2008-01-25,130.89999389648438,130.89999389648438,120.0,123.94999694824219,87.53657531738281,72274,MANINDS.NS
2008-01-28,122.0,122.94999694824219,117.30000305175781,120.1500015258789,84.8529281616211,54339,MANINDS.NS
2008-01-29,125.6500015258789,125.6500015258789,119.0999984741211,121.80000305175781,86.01820373535156,33433,MANINDS.NS
2008-01-30,124.5,124.5,117.0999984741211,118.5999984741211,83.7582778930664,33577,MANINDS.NS
2008-01-31,119.0,122.0,115.0,121.25,85.62976837158203,31625,MANINDS.NS
