Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,72.05000305175781,76.0,72.05000305175781,75.05999755859375,44.79545974731445,1083,HUHTAMAKI.NS
2007-01-03,73.62000274658203,75.0,73.62000274658203,74.69000244140625,44.57465362548828,547,HUHTAMAKI.NS
2007-01-04,76.0,76.0,75.0,75.0,44.75963592529297,1384,HUHTAMAKI.NS
2007-01-05,74.4000015258789,76.13999938964844,74.4000015258789,75.2300033569336,44.896915435791016,223,HUHTAMAKI.NS
2007-01-08,75.5999984741211,78.9800033569336,75.5,78.9800033569336,47.13489532470703,3116,HUHTAMAKI.NS
2007-01-09,79.80000305175781,79.80000305175781,76.0,76.05999755859375,45.39224624633789,500,HUHTAMAKI.NS
2007-01-10,76.5999984741211,77.5999984741211,76.4000015258789,76.87000274658203,45.87565994262695,82,HUHTAMAKI.NS
2007-01-11,75.66999816894531,75.66999816894531,74.11000061035156,74.55000305175781,44.491092681884766,1091,HUHTAMAKI.NS
2007-01-12,78.4000015258789,78.4000015258789,73.0999984741211,73.61000061035156,43.93009948730469,5055,HUHTAMAKI.NS
2007-01-15,75.70999908447266,75.70999908447266,73.0,73.0999984741211,43.62574005126953,3473,HUHTAMAKI.NS
2007-01-16,76.94000244140625,76.94000244140625,72.55999755859375,73.72000122070312,43.99576187133789,15147,HUHTAMAKI.NS
2007-01-17,74.0,74.0,72.02999877929688,72.25,43.118465423583984,9590,HUHTAMAKI.NS
2007-01-18,74.0,75.0,73.80000305175781,74.47000122070312,44.44335174560547,1385,HUHTAMAKI.NS
2007-01-19,74.19999694824219,74.80000305175781,72.62000274658203,74.13999938964844,44.246402740478516,635,HUHTAMAKI.NS
2007-01-22,74.0,74.80000305175781,73.0,73.66000366210938,43.95994567871094,1067,HUHTAMAKI.NS
2007-01-23,73.01000213623047,74.0,72.5,72.94000244140625,43.530250549316406,495,HUHTAMAKI.NS
2007-01-24,75.0,75.55000305175781,73.43000030517578,74.5,44.46125793457031,861,HUHTAMAKI.NS
2007-01-25,74.58999633789062,75.5999984741211,73.61000061035156,75.5999984741211,45.11772918701172,378,HUHTAMAKI.NS
