Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.799999237060547,23.600000381469727,22.799999237060547,23.239999771118164,16.106740951538086,7057,NAVNETEDUL.NS
2007-01-03,23.0,23.479999542236328,22.719999313354492,22.84000015258789,15.829517364501953,37387,NAVNETEDUL.NS
2007-01-04,22.81999969482422,23.1200008392334,22.68000030517578,23.020000457763672,15.95427131652832,38825,NAVNETEDUL.NS
2007-01-05,22.920000076293945,23.5,22.459999084472656,23.079999923706055,15.995854377746582,18265,NAVNETEDUL.NS
2007-01-08,23.0,24.0,22.799999237060547,23.299999237060547,16.148326873779297,52650,NAVNETEDUL.NS
2007-01-09,23.600000381469727,23.600000381469727,22.799999237060547,22.8799991607666,15.857240676879883,37802,NAVNETEDUL.NS
2007-01-10,24.0,24.0,22.860000610351562,23.020000457763672,15.95427131652832,8732,NAVNETEDUL.NS
2007-01-11,23.200000762939453,23.200000762939453,22.8799991607666,23.020000457763672,15.95427131652832,7135,NAVNETEDUL.NS
2007-01-12,22.799999237060547,23.299999237060547,22.799999237060547,22.899999618530273,15.871101379394531,23812,NAVNETEDUL.NS
2007-01-15,23.899999618530273,23.899999618530273,22.81999969482422,22.84000015258789,15.829517364501953,22040,NAVNETEDUL.NS
2007-01-16,23.0,23.399999618530273,22.860000610351562,23.040000915527344,15.968132972717285,12922,NAVNETEDUL.NS
2007-01-17,23.100000381469727,23.200000762939453,22.68000030517578,22.739999771118164,15.760210037231445,26390,NAVNETEDUL.NS
2007-01-18,22.6200008392334,23.18000030517578,22.399999618530273,22.65999984741211,15.704766273498535,57797,NAVNETEDUL.NS
2007-01-19,23.200000762939453,23.200000762939453,22.600000381469727,22.6200008392334,15.677047729492188,23285,NAVNETEDUL.NS
2007-01-22,22.81999969482422,22.979999542236328,22.440000534057617,22.600000381469727,15.663183212280273,30927,NAVNETEDUL.NS
2007-01-23,22.5,22.780000686645508,22.219999313354492,22.260000228881836,15.427542686462402,15452,NAVNETEDUL.NS
2007-01-24,22.6200008392334,22.799999237060547,22.31999969482422,22.399999618530273,15.524571418762207,34445,NAVNETEDUL.NS
2007-01-25,22.860000610351562,22.860000610351562,20.020000457763672,22.600000381469727,15.663183212280273,18955,NAVNETEDUL.NS
2007-01-29,21.6200008392334,22.799999237060547,20.420000076293945,22.15999984741211,15.358234405517578,19605,NAVNETEDUL.NS
2007-01-31,22.700000762939453,22.799999237060547,22.079999923706055,22.3799991607666,15.510705947875977,35472,NAVNETEDUL.NS
2007-02-01,22.3799991607666,25.239999771118164,22.1200008392334,24.65999984741211,17.09088897705078,406137,NAVNETEDUL.NS
2007-02-02,24.799999237060547,24.799999237060547,23.219999313354492,23.520000457763672,16.300800323486328,147490,NAVNETEDUL.NS
2007-02-05,23.920000076293945,23.959999084472656,22.81999969482422,22.84000015258789,15.829517364501953,76875,NAVNETEDUL.NS
2007-02-06,23.600000381469727,23.600000381469727,22.540000915527344,22.6200008392334,15.677047729492188,65840,NAVNETEDUL.NS
2007-02-07,22.799999237060547,22.799999237060547,22.31999969482422,22.459999084472656,15.56615161895752,65092,NAVNETEDUL.NS
2007-02-08,22.799999237060547,24.059999465942383,22.219999313354492,23.479999542236328,16.27307891845703,223685,NAVNETEDUL.NS
2007-02-09,23.579999923706055,23.780000686645508,22.600000381469727,22.65999984741211,15.704766273498535,95680,NAVNETEDUL.NS
2007-02-12,22.65999984741211,22.65999984741211,21.600000381469727,21.700000762939453,15.039427757263184,58072,NAVNETEDUL.NS
2007-02-13,22.260000228881836,22.440000534057617,21.600000381469727,21.760000228881836,15.081012725830078,79160,NAVNETEDUL.NS
2007-02-14,22.0,22.399999618530273,21.600000381469727,21.81999969482422,15.12259292602539,88190,NAVNETEDUL.NS
2007-02-15,22.200000762939453,22.600000381469727,21.799999237060547,21.979999542236328,15.23348331451416,122330,NAVNETEDUL.NS
2007-02-19,23.200000762939453,24.399999618530273,22.399999618530273,23.5,16.28693962097168,1503257,NAVNETEDUL.NS
2007-02-20,23.760000228881836,23.760000228881836,22.399999618530273,22.5,15.593879699707031,167460,NAVNETEDUL.NS
2007-02-21,22.8799991607666,25.899999618530273,22.68000030517578,24.6200008392334,17.063167572021484,3097692,NAVNETEDUL.NS
2007-02-22,24.8799991607666,24.940000534057617,23.040000915527344,23.280000686645508,16.134462356567383,767682,NAVNETEDUL.NS
2007-02-23,23.399999618530273,23.399999618530273,21.299999237060547,21.65999984741211,15.011703491210938,507397,NAVNETEDUL.NS
2007-02-26,22.31999969482422,22.600000381469727,21.0,21.579999923706055,14.95626163482666,248217,NAVNETEDUL.NS
2007-02-27,21.959999084472656,22.299999237060547,21.34000015258789,21.780000686645508,15.094874382019043,146362,NAVNETEDUL.NS
2007-02-28,20.040000915527344,24.5,20.0,22.739999771118164,15.760210037231445,1582322,NAVNETEDUL.NS
2007-03-01,23.139999389648438,23.139999389648438,22.020000457763672,22.600000381469727,15.663183212280273,395137,NAVNETEDUL.NS
2007-03-02,22.920000076293945,23.15999984741211,21.280000686645508,21.700000762939453,15.039427757263184,242817,NAVNETEDUL.NS
2007-03-05,21.280000686645508,21.700000762939453,20.399999618530273,21.239999771118164,14.720619201660156,154380,NAVNETEDUL.NS
2007-03-06,22.780000686645508,23.15999984741211,21.139999389648438,21.260000228881836,14.734482765197754,78152,NAVNETEDUL.NS
2007-03-07,22.3799991607666,22.3799991607666,20.799999237060547,20.899999618530273,14.484979629516602,74502,NAVNETEDUL.NS
2007-03-08,21.200000762939453,21.520000457763672,20.399999618530273,21.239999771118164,14.720619201660156,88920,NAVNETEDUL.NS
2007-03-09,21.520000457763672,21.520000457763672,20.920000076293945,21.040000915527344,14.582008361816406,64037,NAVNETEDUL.NS
2007-03-12,21.600000381469727,21.780000686645508,21.200000762939453,21.239999771118164,14.720619201660156,65620,NAVNETEDUL.NS
2007-03-13,21.540000915527344,21.540000915527344,20.920000076293945,21.100000381469727,14.623589515686035,72812,NAVNETEDUL.NS
2007-03-14,20.81999969482422,21.34000015258789,20.399999618530273,21.219999313354492,14.706756591796875,52292,NAVNETEDUL.NS
2007-03-15,21.520000457763672,21.559999465942383,20.81999969482422,20.959999084472656,14.74897575378418,40212,NAVNETEDUL.NS
2007-03-16,21.760000228881836,21.760000228881836,20.799999237060547,21.040000915527344,14.805273056030273,55035,NAVNETEDUL.NS
2007-03-19,21.200000762939453,21.200000762939453,20.420000076293945,20.940000534057617,14.734905242919922,17587,NAVNETEDUL.NS
2007-03-20,21.0,21.600000381469727,20.959999084472656,21.399999618530273,15.05859375,60427,NAVNETEDUL.NS
2007-03-21,21.479999542236328,21.479999542236328,20.860000610351562,21.0,14.777127265930176,43747,NAVNETEDUL.NS
2007-03-22,21.200000762939453,21.559999465942383,21.020000457763672,21.100000381469727,14.847491264343262,28772,NAVNETEDUL.NS
2007-03-23,21.200000762939453,21.360000610351562,20.860000610351562,21.0,14.777127265930176,34622,NAVNETEDUL.NS
2007-03-26,21.0,21.200000762939453,21.0,21.0,14.777127265930176,19995,NAVNETEDUL.NS
2007-03-28,21.5,21.5,20.799999237060547,21.0,14.777127265930176,29697,NAVNETEDUL.NS
2007-03-29,20.899999618530273,21.200000762939453,20.799999237060547,21.020000457763672,14.7912015914917,60235,NAVNETEDUL.NS
2007-03-30,21.020000457763672,22.200000762939453,21.0,21.6200008392334,15.21340560913086,42572,NAVNETEDUL.NS
2007-04-02,21.520000457763672,21.520000457763672,21.020000457763672,21.200000762939453,14.917864799499512,73147,NAVNETEDUL.NS
