Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,47.150001525878906,47.5,46.41999816894531,46.720001220703125,40.2917594909668,1721620,STLTECH.NS
2007-01-03,47.0,49.599998474121094,46.099998474121094,49.15999984741211,42.39604187011719,4599495,STLTECH.NS
2007-01-04,49.619998931884766,49.97999954223633,48.20000076293945,48.38999938964844,41.73199462890625,2533375,STLTECH.NS
2007-01-05,48.38999938964844,50.400001525878906,48.0,48.869998931884766,42.14594268798828,4767785,STLTECH.NS
2007-01-08,48.779998779296875,48.79999923706055,47.47999954223633,47.779998779296875,41.2059211730957,1738580,STLTECH.NS
2007-01-09,48.0,49.77000045776367,47.0,47.38999938964844,40.86957550048828,2811525,STLTECH.NS
2007-01-10,47.38999938964844,47.38999938964844,46.25,46.529998779296875,40.12790298461914,1502340,STLTECH.NS
2007-01-11,46.599998474121094,47.65999984741211,46.599998474121094,47.40999984741211,40.88682556152344,1077385,STLTECH.NS
2007-01-12,47.970001220703125,50.099998474121094,47.599998474121094,49.029998779296875,42.28392791748047,7958645,STLTECH.NS
2007-01-15,49.790000915527344,49.790000915527344,47.209999084472656,47.5099983215332,40.97306823730469,3072380,STLTECH.NS
2007-01-16,47.939998626708984,48.47999954223633,47.29999923706055,47.70000076293945,41.136924743652344,1717125,STLTECH.NS
2007-01-17,48.11000061035156,48.47999954223633,47.70000076293945,48.150001525878906,41.5250129699707,1276955,STLTECH.NS
2007-01-18,48.400001525878906,48.400001525878906,46.400001525878906,47.279998779296875,40.774723052978516,1383570,STLTECH.NS
2007-01-19,47.779998779296875,47.79999923706055,45.70000076293945,46.150001525878906,39.80018615722656,1121955,STLTECH.NS
2007-01-22,46.779998779296875,46.95000076293945,45.599998474121094,46.310001373291016,39.93817138671875,986120,STLTECH.NS
2007-01-23,46.20000076293945,46.380001068115234,44.099998474121094,44.689998626708984,38.541072845458984,1003480,STLTECH.NS
2007-01-24,45.119998931884766,47.5,45.04999923706055,45.810001373291016,39.50697326660156,1772855,STLTECH.NS
2007-01-25,46.18000030517578,46.20000076293945,39.11000061035156,44.720001220703125,38.56694412231445,1922280,STLTECH.NS
