Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-10-17,90.0,91.0,83.0999984741211,84.5,84.5,88025637,EMIL.NS
2022-10-18,86.05000305175781,92.94999694824219,84.5,92.94999694824219,92.94999694824219,20753358,EMIL.NS
2022-10-19,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673,EMIL.NS
2022-10-20,100.94999694824219,103.6500015258789,92.05000305175781,93.80000305175781,93.80000305175781,46568289,EMIL.NS
2022-10-21,96.05000305175781,98.0,86.5,87.5,87.5,12293211,EMIL.NS
2022-10-24,89.4000015258789,89.4000015258789,84.44999694824219,85.75,85.75,3580759,EMIL.NS
2022-10-25,86.4000015258789,91.25,83.55000305175781,88.69999694824219,88.69999694824219,10314141,EMIL.NS
2022-10-27,89.75,93.9000015258789,89.3499984741211,91.19999694824219,91.19999694824219,6389929,EMIL.NS
2022-10-28,91.80000305175781,93.75,90.1500015258789,91.8499984741211,91.8499984741211,5198999,EMIL.NS
2022-10-31,92.9000015258789,93.0,88.5999984741211,89.94999694824219,89.94999694824219,3284592,EMIL.NS
2022-11-01,89.44999694824219,91.4000015258789,88.5,88.5999984741211,88.5999984741211,3467171,EMIL.NS
2022-11-02,88.5,97.44999694824219,88.5,96.44999694824219,96.44999694824219,13728813,EMIL.NS
2022-11-03,93.8499984741211,98.4000015258789,93.5999984741211,94.55000305175781,94.55000305175781,8029435,EMIL.NS
2022-11-04,95.30000305175781,97.5,94.1500015258789,96.44999694824219,96.44999694824219,4362854,EMIL.NS
2022-11-07,97.0,98.5,94.8499984741211,96.3499984741211,96.3499984741211,5027714,EMIL.NS
2022-11-09,96.80000305175781,101.19999694824219,95.25,98.75,98.75,9603298,EMIL.NS
2022-11-10,98.0,100.1500015258789,95.5,96.5,96.5,3091224,EMIL.NS
2022-11-11,97.9000015258789,97.9000015258789,86.8499984741211,88.4000015258789,88.4000015258789,7035866,EMIL.NS
2022-11-14,85.0999984741211,89.5,84.9000015258789,86.94999694824219,86.94999694824219,3775747,EMIL.NS
2022-11-15,87.3499984741211,87.69999694824219,85.75,86.1500015258789,86.1500015258789,1878638,EMIL.NS
2022-11-16,85.75,86.8499984741211,83.5,85.25,85.25,2253857,EMIL.NS
2022-11-17,85.25,90.30000305175781,84.0,87.0999984741211,87.0999984741211,4064842,EMIL.NS
