Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,110.32950592041016,4071,NAHARCAP.NS
2008-03-12,121.0,121.0,121.0,121.0,88.29280090332031,4860,NAHARCAP.NS
2008-03-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,70.63426208496094,3402,NAHARCAP.NS
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,56.587669372558594,557268,NAHARCAP.NS
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,52.61083221435547,50310,NAHARCAP.NS
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.844661712646484,36558,NAHARCAP.NS
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,50.23933410644531,16911,NAHARCAP.NS
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.82469940185547,14834,NAHARCAP.NS
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.81804275512695,22532,NAHARCAP.NS
2008-03-26,60.0,66.0,58.099998474121094,59.900001525878906,43.708580017089844,52145,NAHARCAP.NS
2008-03-27,61.849998474121094,64.0,57.5,59.95000076293945,43.74506378173828,26169,NAHARCAP.NS
2008-03-28,60.29999923706055,61.849998474121094,59.099998474121094,60.0,43.781558990478516,69628,NAHARCAP.NS
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.81804275512695,23757,NAHARCAP.NS
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.81804275512695,22723,NAHARCAP.NS
2008-04-02,60.400001525878906,62.0,59.599998474121094,59.70000076293945,43.56264877319336,11120,NAHARCAP.NS
2008-04-03,59.29999923706055,60.349998474121094,56.599998474121094,57.95000076293945,42.28569412231445,23945,NAHARCAP.NS
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.599998474121094,42.03029251098633,11489,NAHARCAP.NS
2008-04-07,57.75,59.0,57.75,57.79999923706055,42.17623519897461,5838,NAHARCAP.NS
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.993797302246094,5918,NAHARCAP.NS
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,41.33708953857422,21716,NAHARCAP.NS
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,43.08835220336914,8488,NAHARCAP.NS
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.099998474121094,43.12483215332031,2456,NAHARCAP.NS
2008-04-15,60.0,60.0,57.5,59.04999923706055,43.08835220336914,3009,NAHARCAP.NS
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.349998474121094,43.307254791259766,7943,NAHARCAP.NS
2008-04-17,59.0,61.0,58.5,59.75,43.5991325378418,13470,NAHARCAP.NS
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,44.146400451660156,21871,NAHARCAP.NS
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.81804275512695,6275,NAHARCAP.NS
