Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,58.900001525878906,60.349998474121094,57.79999923706055,58.849998474121094,58.849998474121094,37400,SIMBHALS.NS
2007-01-03,56.04999923706055,59.599998474121094,56.04999923706055,58.599998474121094,58.599998474121094,15400,SIMBHALS.NS
2007-01-04,58.599998474121094,60.849998474121094,58.04999923706055,58.599998474121094,58.599998474121094,68100,SIMBHALS.NS
2007-01-05,58.70000076293945,60.20000076293945,58.20000076293945,58.54999923706055,58.54999923706055,46000,SIMBHALS.NS
2007-01-08,59.45000076293945,59.900001525878906,58.70000076293945,58.95000076293945,58.95000076293945,20100,SIMBHALS.NS
2007-01-09,57.5,59.79999923706055,57.5,58.349998474121094,58.349998474121094,11500,SIMBHALS.NS
2007-01-10,57.099998474121094,59.70000076293945,57.099998474121094,57.79999923706055,57.79999923706055,49000,SIMBHALS.NS
2007-01-11,59.0,60.29999923706055,58.20000076293945,58.900001525878906,58.900001525878906,27900,SIMBHALS.NS
2007-01-12,63.0,65.19999694824219,60.599998474121094,61.54999923706055,61.54999923706055,110200,SIMBHALS.NS
2007-01-15,63.0,63.0,59.20000076293945,59.650001525878906,59.650001525878906,38900,SIMBHALS.NS
2007-01-16,60.0,60.25,58.25,59.099998474121094,59.099998474121094,27000,SIMBHALS.NS
2007-01-17,59.0,61.0,58.29999923706055,59.75,59.75,56000,SIMBHALS.NS
2007-01-18,60.25,60.25,57.04999923706055,57.900001525878906,57.900001525878906,24600,SIMBHALS.NS
2007-01-19,57.5,58.400001525878906,56.20000076293945,56.849998474121094,56.849998474121094,27700,SIMBHALS.NS
2007-01-22,59.900001525878906,59.900001525878906,55.0,55.79999923706055,55.79999923706055,28900,SIMBHALS.NS
2007-01-23,55.25,55.70000076293945,54.0,54.599998474121094,54.599998474121094,28100,SIMBHALS.NS
2007-01-24,55.04999923706055,56.599998474121094,54.099998474121094,54.75,54.75,23900,SIMBHALS.NS
2007-01-25,54.70000076293945,55.400001525878906,54.04999923706055,54.29999923706055,54.29999923706055,10800,SIMBHALS.NS
2007-01-29,57.0,57.0,52.04999923706055,52.54999923706055,52.54999923706055,30600,SIMBHALS.NS
2007-01-31,59.0,59.0,49.400001525878906,50.04999923706055,50.04999923706055,51800,SIMBHALS.NS
2007-02-01,52.0,52.0,48.0,49.150001525878906,49.150001525878906,36000,SIMBHALS.NS
2007-02-02,49.849998474121094,51.75,48.5,51.20000076293945,51.20000076293945,67000,SIMBHALS.NS
2007-02-05,51.20000076293945,51.45000076293945,49.54999923706055,50.0,50.0,24800,SIMBHALS.NS
2007-02-06,49.04999923706055,52.0,49.04999923706055,51.04999923706055,51.04999923706055,15800,SIMBHALS.NS
2007-02-07,49.099998474121094,51.95000076293945,49.099998474121094,50.79999923706055,50.79999923706055,27000,SIMBHALS.NS
2007-02-08,50.150001525878906,51.349998474121094,50.150001525878906,51.099998474121094,51.099998474121094,23700,SIMBHALS.NS
2007-02-09,47.099998474121094,51.900001525878906,47.099998474121094,50.900001525878906,50.900001525878906,65700,SIMBHALS.NS
2007-02-12,46.099998474121094,51.70000076293945,46.099998474121094,48.599998474121094,48.599998474121094,54700,SIMBHALS.NS
2007-02-13,45.5,49.900001525878906,45.5,47.5,47.5,21800,SIMBHALS.NS
