Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.55000305175781,75.5,65.30000305175781,72.05000305175781,71.10899353027344,15526,QUINTEGRA.NS
2007-01-03,70.30000305175781,74.5,70.0,70.30000305175781,69.38185119628906,14638,QUINTEGRA.NS
2007-01-04,71.80000305175781,72.9000015258789,69.75,70.44999694824219,69.5298843383789,25880,QUINTEGRA.NS
2007-01-05,72.55000305175781,74.0,70.5,71.19999694824219,70.27008819580078,63353,QUINTEGRA.NS
2007-01-08,73.30000305175781,75.5,70.5,74.0,73.03353118896484,55835,QUINTEGRA.NS
2007-01-09,75.94999694824219,81.4000015258789,75.94999694824219,80.9000015258789,79.8434066772461,748771,QUINTEGRA.NS
2007-01-10,81.0,87.0,80.0,82.0,80.92904663085938,272909,QUINTEGRA.NS
2007-01-11,84.5,84.69999694824219,79.1500015258789,81.94999694824219,80.87969207763672,74199,QUINTEGRA.NS
2007-01-12,83.5999984741211,89.4000015258789,81.0999984741211,86.0999984741211,84.97549438476562,282149,QUINTEGRA.NS
2007-01-15,89.4000015258789,89.4000015258789,83.0,84.69999694824219,83.5937728881836,100281,QUINTEGRA.NS
2007-01-16,84.0,88.94999694824219,84.0,85.0,83.88986206054688,32590,QUINTEGRA.NS
2007-01-17,87.5,89.25,84.0999984741211,87.0999984741211,85.9624252319336,125776,QUINTEGRA.NS
2007-01-18,87.9000015258789,90.69999694824219,84.5,85.5999984741211,84.48201751708984,264354,QUINTEGRA.NS
2007-01-19,88.94999694824219,88.94999694824219,82.1500015258789,83.0,81.91598510742188,41700,QUINTEGRA.NS
2007-01-22,84.9000015258789,85.0,79.80000305175781,81.5999984741211,80.53426361083984,25976,QUINTEGRA.NS
2007-01-23,84.6500015258789,84.6500015258789,79.05000305175781,79.8499984741211,78.80711364746094,7845,QUINTEGRA.NS
2007-01-24,81.9000015258789,82.94999694824219,79.5,79.94999694824219,78.90580749511719,18966,QUINTEGRA.NS
2007-01-25,81.69999694824219,82.9000015258789,80.0,80.4000015258789,79.34994506835938,11124,QUINTEGRA.NS
2007-01-29,78.25,82.0,78.19999694824219,80.55000305175781,79.49798583984375,18628,QUINTEGRA.NS
2007-01-31,81.0,83.0,78.75,79.5999984741211,78.56038665771484,558314,QUINTEGRA.NS
2007-02-01,81.0,82.5,77.5,79.80000305175781,78.75777435302734,31961,QUINTEGRA.NS
2007-02-02,82.0,83.80000305175781,82.0,83.80000305175781,82.70553588867188,228506,QUINTEGRA.NS
2007-02-05,88.0,88.0,85.5999984741211,88.0,86.85067749023438,120688,QUINTEGRA.NS
2007-02-06,92.4000015258789,92.4000015258789,91.0,92.4000015258789,91.1932144165039,208197,QUINTEGRA.NS
2007-02-07,95.0,97.05000305175781,92.0,97.0,95.7331314086914,215916,QUINTEGRA.NS
2007-02-08,97.30000305175781,101.8499984741211,92.1500015258789,101.75,100.42109680175781,303841,QUINTEGRA.NS
2007-02-09,104.75,104.75,96.69999694824219,100.4000015258789,99.08872985839844,207166,QUINTEGRA.NS
2007-02-12,102.75,102.75,90.4000015258789,90.4000015258789,89.21932983398438,79802,QUINTEGRA.NS
2007-02-13,88.55000305175781,99.44999694824219,87.0,97.3499984741211,96.07856750488281,151453,QUINTEGRA.NS
2007-02-14,95.25,99.0,90.0999984741211,95.25,94.00598907470703,91098,QUINTEGRA.NS
2007-02-15,94.0,104.75,94.0,104.6500015258789,103.2832260131836,189031,QUINTEGRA.NS
2007-02-19,109.0,109.25,102.0,106.55000305175781,105.15840911865234,186369,QUINTEGRA.NS
2007-02-20,107.0,109.0,98.0,99.94999694824219,98.64460754394531,123611,QUINTEGRA.NS
2007-02-21,102.94999694824219,102.94999694824219,95.5,98.94999694824219,97.65766906738281,137367,QUINTEGRA.NS
2007-02-22,101.9000015258789,102.4000015258789,95.0,95.44999694824219,94.20337677001953,28669,QUINTEGRA.NS
