Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,232.0,236.5,229.5,232.0,229.8118438720703,6181328,UNITECH.NS
2007-01-03,234.5,252.0,232.5,243.0,240.7080841064453,24905340,UNITECH.NS
2007-01-04,244.5,252.0,244.0,250.5,248.13734436035156,16208928,UNITECH.NS
2007-01-05,251.0,253.0,244.5,246.0,243.67979431152344,7646892,UNITECH.NS
2007-01-08,244.0,244.0,233.5,234.5,232.2882537841797,6044608,UNITECH.NS
2007-01-09,236.5,240.0,223.0,224.5,222.382568359375,5832716,UNITECH.NS
2007-01-10,223.5,223.5,211.5,212.5,210.4957733154297,9327452,UNITECH.NS
2007-01-11,212.5,225.0,211.5,223.5,221.3920135498047,6681332,UNITECH.NS
2007-01-12,226.0,227.5,218.0,219.0,216.93443298339844,5705348,UNITECH.NS
2007-01-15,222.5,224.0,217.5,219.0,216.93443298339844,2891788,UNITECH.NS
2007-01-16,221.0,225.0,217.5,218.0,215.94387817382812,4542372,UNITECH.NS
2007-01-17,219.5,239.0,219.0,235.0,232.78353881835938,12572036,UNITECH.NS
2007-01-18,237.0,250.0,236.5,239.5,237.24110412597656,13662960,UNITECH.NS
2007-01-19,242.5,243.5,229.0,230.5,228.32598876953125,6022936,UNITECH.NS
2007-01-22,231.0,238.0,226.5,235.0,232.78353881835938,5254020,UNITECH.NS
2007-01-23,235.5,239.0,227.0,227.5,225.35427856445312,5417144,UNITECH.NS
2007-01-24,227.5,233.0,227.5,230.0,227.83070373535156,2748740,UNITECH.NS
2007-01-25,231.5,237.5,228.0,232.0,229.8118438720703,4386320,UNITECH.NS
2007-01-29,233.0,234.0,226.0,227.5,225.35427856445312,3341760,UNITECH.NS
2007-01-31,228.5,240.5,228.5,232.5,230.30711364746094,13584516,UNITECH.NS
2007-02-01,232.5,236.5,228.5,230.5,228.32598876953125,6222948,UNITECH.NS
2007-02-02,233.0,234.5,230.0,231.0,228.82125854492188,3401824,UNITECH.NS
2007-02-05,232.0,234.5,228.0,229.0,226.84014892578125,5408704,UNITECH.NS
2007-02-06,230.0,240.5,229.0,237.0,234.7646942138672,9450008,UNITECH.NS
2007-02-07,242.0,243.0,235.0,239.0,236.7458038330078,12928284,UNITECH.NS
2007-02-08,240.5,240.5,234.0,236.0,233.7741241455078,6093680,UNITECH.NS
2007-02-09,236.0,238.5,229.0,234.0,231.79295349121094,7762784,UNITECH.NS
2007-02-12,232.5,232.5,210.5,211.0,209.00990295410156,13056824,UNITECH.NS
2007-02-13,207.5,222.5,193.0,207.5,205.5429229736328,26238496,UNITECH.NS
2007-02-14,205.0,205.0,187.0,187.0,185.23626708984375,14359816,UNITECH.NS
2007-02-15,188.0,196.5,177.5,196.5,194.6466522216797,14100208,UNITECH.NS
2007-02-19,205.0,206.0,196.5,201.5,199.59950256347656,13911544,UNITECH.NS
2007-02-20,203.0,211.5,202.0,208.5,206.53347778320312,10175288,UNITECH.NS
2007-02-21,211.0,213.0,203.0,205.0,203.06649780273438,5679128,UNITECH.NS
2007-02-22,205.5,205.5,200.0,201.0,199.1042022705078,3440676,UNITECH.NS
2007-02-23,205.5,205.5,191.0,191.0,189.19854736328125,2547392,UNITECH.NS
2007-02-26,182.0,187.0,181.5,182.5,180.7787322998047,8681052,UNITECH.NS
2007-02-27,185.0,191.5,180.0,191.5,189.69383239746094,3855860,UNITECH.NS
2007-02-28,182.5,190.0,182.0,182.5,180.7787322998047,10045632,UNITECH.NS
2007-03-01,180.5,187.0,173.5,179.0,177.3117218017578,11276644,UNITECH.NS
2007-03-02,178.5,184.0,172.0,176.0,174.3400115966797,6361876,UNITECH.NS
2007-03-05,167.5,169.5,167.5,167.5,165.92019653320312,372172,UNITECH.NS
2007-03-06,167.0,176.0,162.5,176.0,174.3400115966797,8808964,UNITECH.NS
2007-03-07,181.0,181.5,171.0,176.0,174.3400115966797,6446984,UNITECH.NS
2007-03-08,178.5,180.0,170.5,177.5,175.82586669921875,5186356,UNITECH.NS
2007-03-09,179.0,181.5,172.5,175.0,173.34945678710938,3659816,UNITECH.NS
2007-03-12,176.0,184.0,175.0,183.5,181.76927185058594,3530820,UNITECH.NS
2007-03-13,185.5,192.5,180.5,192.5,190.6844024658203,5151948,UNITECH.NS
2007-03-14,185.0,202.5,183.0,202.5,200.59007263183594,9542212,UNITECH.NS
2007-03-15,209.0,212.5,208.0,212.5,210.4957733154297,3215168,UNITECH.NS
2007-03-16,219.0,223.0,203.0,219.0,216.93443298339844,16853488,UNITECH.NS
2007-03-19,222.5,225.0,211.5,212.0,210.00045776367188,5161824,UNITECH.NS
2007-03-20,215.0,222.0,214.0,215.0,212.97218322753906,5312844,UNITECH.NS
2007-03-21,215.0,217.0,211.0,214.5,212.4768829345703,2348648,UNITECH.NS
2007-03-22,216.0,219.5,212.5,214.0,211.9816131591797,2438128,UNITECH.NS
2007-03-23,215.5,215.5,203.0,203.5,201.5806427001953,4540048,UNITECH.NS
2007-03-26,203.0,203.5,193.0,193.0,191.17967224121094,4065904,UNITECH.NS
2007-03-28,190.0,200.0,184.5,196.0,194.15138244628906,7926828,UNITECH.NS
2007-03-29,196.0,200.0,191.5,197.0,195.14195251464844,3110984,UNITECH.NS
2007-03-30,199.5,202.0,192.5,193.5,191.67494201660156,4093224,UNITECH.NS
2007-04-02,184.0,185.0,184.0,184.0,182.2645721435547,316268,UNITECH.NS
2007-04-03,177.5,180.0,175.0,175.0,173.34945678710938,4920796,UNITECH.NS
2007-04-04,174.5,178.0,171.0,173.0,171.36830139160156,8317120,UNITECH.NS
2007-04-05,175.0,177.5,169.0,172.0,170.37774658203125,5659452,UNITECH.NS
2007-04-09,173.5,180.5,173.5,180.5,178.7975616455078,2532220,UNITECH.NS
2007-04-10,185.0,193.5,180.0,181.5,179.78814697265625,5763936,UNITECH.NS
2007-04-11,183.0,183.0,173.5,175.0,173.34945678710938,4201736,UNITECH.NS
2007-04-12,175.0,182.0,167.5,168.5,166.91075134277344,10545840,UNITECH.NS
2007-04-13,172.5,182.0,169.5,176.5,174.83529663085938,18769568,UNITECH.NS
2007-04-16,177.5,179.0,174.0,176.0,174.3400115966797,10063672,UNITECH.NS
2007-04-17,175.0,181.0,169.0,170.5,168.8918914794922,9335928,UNITECH.NS
2007-04-18,172.0,173.5,169.5,170.5,168.8918914794922,8845704,UNITECH.NS
2007-04-19,170.0,180.5,168.0,179.5,177.80699157714844,12222164,UNITECH.NS
2007-04-20,182.0,197.5,180.5,197.0,195.14195251464844,28600408,UNITECH.NS
2007-04-23,198.5,206.5,193.0,200.5,198.60894775390625,20784732,UNITECH.NS
2007-04-24,199.5,220.5,196.5,218.0,215.94387817382812,30214640,UNITECH.NS
2007-04-25,221.0,229.0,218.5,224.5,222.382568359375,18532812,UNITECH.NS
2007-04-26,226.0,234.0,220.5,222.0,219.90615844726562,12067872,UNITECH.NS
2007-04-27,221.0,223.5,211.0,211.0,209.00990295410156,6099312,UNITECH.NS
2007-04-30,207.5,217.0,201.5,211.5,209.50518798828125,8133772,UNITECH.NS
2007-05-03,212.5,220.0,207.5,208.5,206.53347778320312,6425460,UNITECH.NS
2007-05-04,210.5,218.5,210.5,216.0,213.96273803710938,8440860,UNITECH.NS
2007-05-07,219.0,222.0,210.5,212.0,210.00045776367188,5718688,UNITECH.NS
2007-05-08,217.5,222.5,215.0,222.0,219.90615844726562,7370800,UNITECH.NS
2007-05-09,225.0,233.0,224.5,232.5,230.30711364746094,11296348,UNITECH.NS
2007-05-10,237.0,241.5,226.5,229.0,226.84014892578125,9498804,UNITECH.NS
2007-05-11,222.5,235.0,219.5,230.0,227.83070373535156,9076824,UNITECH.NS
2007-05-14,265.0,265.0,232.5,233.5,231.29769897460938,5091488,UNITECH.NS
2007-05-15,234.5,245.0,227.5,243.0,240.7080841064453,11374224,UNITECH.NS
2007-05-16,247.5,274.5,239.5,268.0,265.4722900390625,35505528,UNITECH.NS
2007-05-17,271.0,300.0,271.0,282.5,279.8355407714844,38689176,UNITECH.NS
2007-05-18,280.0,289.0,280.0,283.0,280.330810546875,16844736,UNITECH.NS
2007-05-21,283.0,289.5,280.0,280.0,277.3591003417969,10088076,UNITECH.NS
2007-05-22,280.0,286.0,280.0,281.0,278.3497009277344,8318296,UNITECH.NS
2007-05-23,280.0,293.5,280.0,280.5,277.8544006347656,17870612,UNITECH.NS
2007-05-24,280.5,285.0,273.5,276.0,273.3968811035156,9846496,UNITECH.NS
2007-05-25,270.5,281.0,267.0,273.0,270.4251708984375,9209644,UNITECH.NS
2007-05-28,280.0,302.0,273.0,298.0,295.1893310546875,31958640,UNITECH.NS
2007-05-29,302.5,311.5,300.5,302.0,299.1516418457031,28301236,UNITECH.NS
2007-05-30,302.5,302.5,282.0,284.5,281.816650390625,17484716,UNITECH.NS
2007-05-31,287.0,292.0,277.5,287.5,284.7883605957031,27791352,UNITECH.NS
2007-06-01,290.0,293.5,282.5,285.0,282.31195068359375,19348636,UNITECH.NS
2007-06-04,287.5,290.0,280.0,281.5,278.8449401855469,10329884,UNITECH.NS
2007-06-05,280.5,283.5,277.5,280.0,277.3591003417969,7306840,UNITECH.NS
2007-06-06,281.0,286.0,271.5,273.0,270.4251708984375,8459536,UNITECH.NS
2007-06-07,273.0,277.0,266.0,269.5,266.9581298828125,7555040,UNITECH.NS
2007-06-08,266.5,266.5,251.0,253.0,250.61378479003906,20724156,UNITECH.NS
2007-06-11,259.5,262.5,252.5,254.0,251.60433959960938,11316384,UNITECH.NS
2007-06-12,254.0,255.5,241.5,245.0,242.68922424316406,13184836,UNITECH.NS
2007-06-13,245.0,255.0,241.5,246.5,244.17507934570312,13390964,UNITECH.NS
2007-06-14,251.0,269.0,248.5,266.5,263.9864196777344,25899372,UNITECH.NS
2007-06-15,269.5,273.5,261.0,262.5,260.024169921875,12547620,UNITECH.NS
2007-06-18,267.5,270.0,252.0,253.5,251.1090545654297,12094384,UNITECH.NS
2007-06-19,268.5,268.5,249.5,257.5,255.07131958007812,13100636,UNITECH.NS
2007-06-20,257.5,261.5,254.0,258.5,256.0619201660156,9689228,UNITECH.NS
2007-06-21,259.0,263.0,255.5,257.0,254.57606506347656,11958332,UNITECH.NS
2007-06-22,257.0,264.0,255.5,262.5,260.024169921875,12600572,UNITECH.NS
2007-06-25,262.5,264.0,254.5,255.5,253.09017944335938,9416228,UNITECH.NS
2007-06-26,257.5,259.5,252.5,254.5,252.09962463378906,9358260,UNITECH.NS
2007-06-27,253.0,257.5,253.0,254.0,251.60433959960938,6180664,UNITECH.NS
2007-06-28,256.0,257.0,245.5,247.5,245.16563415527344,11552176,UNITECH.NS
2007-06-29,253.5,255.5,249.0,252.5,250.11849975585938,10116956,UNITECH.NS
2007-07-02,255.0,263.0,253.0,260.0,257.5477600097656,14746316,UNITECH.NS
2007-07-03,264.0,271.5,262.5,269.5,266.9581298828125,15999284,UNITECH.NS
2007-07-04,272.5,278.0,269.0,276.5,273.8921203613281,18575528,UNITECH.NS
2007-07-05,279.5,279.5,257.0,262.0,259.5289001464844,20392560,UNITECH.NS
2007-07-06,262.5,267.0,259.5,260.5,258.04302978515625,9943412,UNITECH.NS
2007-07-09,262.5,265.5,260.5,262.5,260.024169921875,8236672,UNITECH.NS
2007-07-10,264.0,267.0,262.0,263.0,260.5194396972656,6839752,UNITECH.NS
2007-07-11,262.5,272.5,259.0,271.0,268.4439697265625,15448896,UNITECH.NS
2007-07-12,275.0,289.0,273.0,286.5,283.7978515625,22254404,UNITECH.NS
2007-07-13,291.0,296.0,279.5,281.0,278.3497009277344,14151068,UNITECH.NS
2007-07-16,281.0,285.0,274.5,279.5,276.8638610839844,6533772,UNITECH.NS
2007-07-17,280.0,284.5,275.5,277.5,274.8827209472656,5895016,UNITECH.NS
2007-07-18,278.5,281.0,270.0,274.5,271.9110107421875,9347644,UNITECH.NS
2007-07-19,277.5,280.0,270.5,272.0,269.4345703125,8657336,UNITECH.NS
2007-07-20,290.0,290.0,271.5,281.5,279.1014709472656,19744160,UNITECH.NS
2007-07-23,280.0,290.0,279.0,288.5,286.0418701171875,11830580,UNITECH.NS
2007-07-24,290.0,296.5,284.5,294.5,291.9906921386719,15752692,UNITECH.NS
2007-07-25,294.0,294.5,281.5,285.0,282.5716857910156,13156288,UNITECH.NS
2007-07-26,285.0,299.0,283.5,297.0,294.46942138671875,12095780,UNITECH.NS
2007-07-27,290.0,292.0,275.0,279.5,277.1185607910156,19320472,UNITECH.NS
2007-07-30,277.5,280.0,263.0,268.0,265.7165222167969,16821028,UNITECH.NS
2007-07-31,270.0,282.0,264.0,279.5,277.1185607910156,15800852,UNITECH.NS
2007-08-01,277.5,277.5,254.5,256.0,253.8187713623047,16292052,UNITECH.NS
2007-08-02,260.5,269.0,257.0,265.5,263.2378234863281,13195032,UNITECH.NS
2007-08-03,269.5,275.0,267.0,269.0,266.7080078125,10901460,UNITECH.NS
2007-08-06,263.5,293.5,250.5,260.5,258.2804260253906,10198680,UNITECH.NS
2007-08-07,271.0,271.0,258.5,259.5,257.2889404296875,7947040,UNITECH.NS
2007-08-08,251.0,267.0,251.0,263.5,261.2548522949219,9507648,UNITECH.NS
2007-08-09,267.5,270.0,262.5,263.5,261.2548522949219,8145636,UNITECH.NS
2007-08-10,260.0,260.0,248.0,256.5,254.3144989013672,8639896,UNITECH.NS
2007-08-13,257.5,261.5,249.5,250.0,247.869873046875,14916120,UNITECH.NS
2007-08-14,251.5,256.5,250.0,254.0,251.83580017089844,8301440,UNITECH.NS
2007-08-16,249.5,249.5,232.0,233.5,231.51048278808594,13007868,UNITECH.NS
2007-08-17,231.5,247.0,227.5,242.0,239.93804931640625,15167676,UNITECH.NS
2007-08-20,247.5,267.0,245.0,246.5,244.3997039794922,6995516,UNITECH.NS
2007-08-21,249.0,250.5,235.0,237.0,234.98065185546875,6908380,UNITECH.NS
2007-08-22,243.5,243.5,217.0,229.5,227.54454040527344,13630912,UNITECH.NS
2007-08-23,232.5,239.0,225.0,227.5,225.5615997314453,12965620,UNITECH.NS
2007-08-24,230.0,232.0,224.0,228.0,226.0573272705078,8681800,UNITECH.NS
2007-08-27,232.5,247.5,231.5,245.5,243.40823364257812,7804296,UNITECH.NS
2007-08-28,247.5,253.5,243.0,251.5,249.35711669921875,10090016,UNITECH.NS
2007-08-29,243.5,250.0,241.5,249.0,246.87840270996094,12728904,UNITECH.NS
2007-08-30,258.6000061035156,258.6000061035156,241.0,242.64999389648438,240.58248901367188,3122343,UNITECH.NS
2007-08-31,244.0,246.0,236.5500030517578,237.6999969482422,235.67466735839844,2118175,UNITECH.NS
2007-09-03,240.0,246.3000030517578,240.0,244.5,242.41673278808594,1888385,UNITECH.NS
2007-09-04,247.8000030517578,255.0,245.0500030517578,253.25,251.09219360351562,2554461,UNITECH.NS
2007-09-05,256.8999938964844,258.3999938964844,251.5,253.1999969482422,251.04261779785156,1584442,UNITECH.NS
2007-09-06,251.89999389648438,256.0,247.64999389648438,254.4499969482422,252.281982421875,1092608,UNITECH.NS
2007-09-07,255.89999389648438,255.89999389648438,247.5,248.64999389648438,246.53138732910156,1447398,UNITECH.NS
2007-09-10,244.35000610351562,252.4499969482422,242.0,249.1999969482422,247.07669067382812,1245884,UNITECH.NS
2007-09-11,251.6999969482422,255.4499969482422,250.5,254.4499969482422,252.281982421875,1818452,UNITECH.NS
2007-09-12,255.0,264.5,255.0,262.04998779296875,259.81719970703125,3240919,UNITECH.NS
2007-09-13,264.8999938964844,282.79998779296875,264.8999938964844,280.45001220703125,278.0604553222656,4591311,UNITECH.NS
2007-09-14,286.25,290.79998779296875,281.5,282.8999938964844,280.48956298828125,3502851,UNITECH.NS
2007-09-17,284.5,286.70001220703125,276.29998779296875,281.20001220703125,278.8040771484375,1411541,UNITECH.NS
2007-09-18,280.0,284.0,279.0,281.6000061035156,279.2006530761719,1192331,UNITECH.NS
2007-09-19,288.75,295.0,287.0,293.1499938964844,290.6522216796875,2906198,UNITECH.NS
2007-09-20,293.0,335.79998779296875,291.6000061035156,329.3500061035156,326.5437927246094,9848145,UNITECH.NS
2007-09-21,330.25,344.1000061035156,329.79998779296875,336.54998779296875,333.6824035644531,4464884,UNITECH.NS
2007-09-24,338.0,356.3999938964844,338.0,350.1499938964844,347.1665344238281,4273740,UNITECH.NS
2007-09-25,350.0,357.0,330.0,333.29998779296875,330.4601135253906,4729904,UNITECH.NS
2007-09-26,337.0,338.79998779296875,318.1000061035156,319.5,316.7777404785156,3205114,UNITECH.NS
2007-09-27,323.0,324.8999938964844,306.45001220703125,314.79998779296875,312.1177673339844,6836432,UNITECH.NS
2007-09-28,318.04998779296875,320.0,304.1000061035156,307.54998779296875,304.92950439453125,5494399,UNITECH.NS
2007-10-01,310.0,320.8999938964844,308.1499938964844,316.95001220703125,314.2494201660156,3804325,UNITECH.NS
2007-10-03,320.0,337.79998779296875,310.0,327.95001220703125,325.1557312011719,9263858,UNITECH.NS
2007-10-04,328.0,368.0,321.1000061035156,338.79998779296875,335.91326904296875,16713595,UNITECH.NS
2007-10-05,344.29998779296875,345.79998779296875,324.3999938964844,327.8500061035156,325.05657958984375,8505299,UNITECH.NS
2007-10-08,334.0,334.0,303.1499938964844,309.5,306.8629150390625,4955139,UNITECH.NS
2007-10-09,305.0,328.79998779296875,291.0,326.8999938964844,324.1146545410156,6898774,UNITECH.NS
2007-10-10,330.95001220703125,342.3999938964844,325.0,333.25,330.41058349609375,4747830,UNITECH.NS
2007-10-11,337.0,344.6499938964844,332.54998779296875,343.20001220703125,340.2757873535156,3621942,UNITECH.NS
2007-10-12,340.0,351.75,335.0,340.6000061035156,337.69793701171875,6053987,UNITECH.NS
2007-10-15,343.5,350.0,340.20001220703125,349.1000061035156,346.1255187988281,3635815,UNITECH.NS
2007-10-16,348.0,358.8500061035156,345.0,354.04998779296875,351.0333251953125,8129757,UNITECH.NS
2007-10-17,330.0,349.0,288.0,341.1000061035156,338.19366455078125,6246865,UNITECH.NS
2007-10-18,349.70001220703125,356.04998779296875,325.0,330.20001220703125,327.3865661621094,5770806,UNITECH.NS
2007-10-19,328.0,328.04998779296875,305.8500061035156,313.45001220703125,310.7792663574219,3984297,UNITECH.NS
2007-10-22,301.0,309.0,294.6499938964844,305.79998779296875,303.1944580078125,3172059,UNITECH.NS
2007-10-23,310.0,340.0,310.0,336.95001220703125,334.0790710449219,4849284,UNITECH.NS
2007-10-24,345.5,349.0,331.5,340.45001220703125,337.5491943359375,3690009,UNITECH.NS
2007-10-25,341.0,349.0,336.0,346.6499938964844,343.6963806152344,3083014,UNITECH.NS
2007-10-26,348.0,359.3999938964844,342.0,353.75,350.7358703613281,4026895,UNITECH.NS
2007-10-29,360.0,373.0,358.1000061035156,369.04998779296875,365.905517578125,4117014,UNITECH.NS
2007-10-30,377.0,379.79998779296875,369.04998779296875,374.1000061035156,370.9125061035156,3265052,UNITECH.NS
2007-10-31,378.0,396.3999938964844,372.29998779296875,384.1000061035156,380.8272705078125,5030362,UNITECH.NS
2007-11-01,392.0,394.3999938964844,367.5,371.3999938964844,368.2354736328125,2731722,UNITECH.NS
2007-11-02,366.0,380.0,355.0,376.95001220703125,373.73822021484375,1999989,UNITECH.NS
2007-11-05,370.0,392.0,370.0,387.8500061035156,384.54534912109375,2954951,UNITECH.NS
2007-11-06,386.1499938964844,396.0,383.1499938964844,386.6499938964844,383.35552978515625,1274846,UNITECH.NS
2007-11-07,388.0,393.0,379.5,380.70001220703125,377.456298828125,1156264,UNITECH.NS
2007-11-08,376.29998779296875,376.95001220703125,357.45001220703125,361.45001220703125,358.3703308105469,1319747,UNITECH.NS
2007-11-12,350.0,371.79998779296875,342.0,365.3999938964844,362.28662109375,1829277,UNITECH.NS
2007-11-13,368.0,373.8999938964844,360.0,369.3500061035156,366.20294189453125,1378416,UNITECH.NS
2007-11-14,375.0,383.79998779296875,371.6000061035156,378.45001220703125,375.2254333496094,1540913,UNITECH.NS
2007-11-15,376.29998779296875,390.0,375.0,386.8500061035156,383.5538635253906,1599453,UNITECH.NS
2007-11-16,380.1000061035156,394.6000061035156,380.0,390.20001220703125,386.8753356933594,1546934,UNITECH.NS
2007-11-19,392.0,403.70001220703125,392.0,399.29998779296875,395.89776611328125,1925281,UNITECH.NS
2007-11-20,397.8999938964844,398.0,378.8999938964844,381.3999938964844,378.1502990722656,2945187,UNITECH.NS
2007-11-21,370.0,382.0,355.0,358.5,355.4454040527344,1876062,UNITECH.NS
2007-11-22,356.8999938964844,356.8999938964844,321.0,328.0,325.2052917480469,5086910,UNITECH.NS
2007-11-23,330.1000061035156,345.0,330.1000061035156,339.3500061035156,336.4586181640625,2026676,UNITECH.NS
2007-11-26,345.0,363.45001220703125,345.0,360.6499938964844,357.5771179199219,1904004,UNITECH.NS
2007-11-27,359.5,368.5,351.1000061035156,365.6499938964844,362.5344543457031,2463924,UNITECH.NS
2007-11-28,368.79998779296875,372.0,355.0,359.8500061035156,356.783935546875,1200961,UNITECH.NS
2007-11-29,367.3500061035156,379.8999938964844,360.1000061035156,372.04998779296875,368.8799743652344,3748904,UNITECH.NS
2007-11-30,332.04998779296875,385.0,332.04998779296875,381.70001220703125,378.44775390625,2512948,UNITECH.NS
2007-12-03,341.54998779296875,396.0,341.54998779296875,394.79998779296875,391.4361267089844,1440978,UNITECH.NS
2007-12-04,390.0,398.25,384.5,386.75,383.4547119140625,917297,UNITECH.NS
2007-12-05,380.0,396.0,380.0,393.0,389.6514587402344,4555825,UNITECH.NS
2007-12-06,395.04998779296875,445.79998779296875,395.04998779296875,430.20001220703125,426.5345153808594,6770635,UNITECH.NS
2007-12-07,440.0,454.25,422.5,428.8999938964844,425.2455749511719,5694863,UNITECH.NS
2007-12-10,415.54998779296875,448.29998779296875,415.54998779296875,442.25,438.4818420410156,3578319,UNITECH.NS
2007-12-11,446.0,488.0,443.3500061035156,480.0,475.9101867675781,7215779,UNITECH.NS
2007-12-12,460.25,494.79998779296875,460.25,487.0,482.85052490234375,4631647,UNITECH.NS
2007-12-13,488.70001220703125,491.8500061035156,473.0,476.79998779296875,472.7374572753906,2034596,UNITECH.NS
2007-12-14,470.1000061035156,488.0,470.1000061035156,479.25,475.16656494140625,1688425,UNITECH.NS
2007-12-17,478.0,482.0,457.1499938964844,466.29998779296875,462.326904296875,2005231,UNITECH.NS
2007-12-18,461.1499938964844,469.8999938964844,446.70001220703125,454.0,450.1317138671875,2036711,UNITECH.NS
2007-12-19,451.5,468.0,449.1000061035156,459.79998779296875,455.8822937011719,1363568,UNITECH.NS
2007-12-20,455.1499938964844,465.0,452.5,458.8500061035156,454.9403991699219,871587,UNITECH.NS
2007-12-24,456.5,478.79998779296875,456.5,461.79998779296875,457.865234375,1772771,UNITECH.NS
2007-12-26,464.95001220703125,471.0,458.0,465.0,461.0379638671875,2224805,UNITECH.NS
2007-12-27,474.79998779296875,474.95001220703125,459.0,465.25,461.28582763671875,3619646,UNITECH.NS
2007-12-28,469.70001220703125,484.8999938964844,452.6499938964844,483.1000061035156,478.9837646484375,3102410,UNITECH.NS
2007-12-31,485.0,494.0,482.0,489.25,485.0813903808594,2106512,UNITECH.NS
2008-01-01,495.0,514.7999877929688,484.29998779296875,507.29998779296875,502.9775695800781,2673332,UNITECH.NS
2008-01-02,518.7999877929688,546.7999877929688,495.0,538.25,533.6638793945312,3931434,UNITECH.NS
2008-01-03,525.0,543.0,520.0,521.7999877929688,517.35400390625,3329199,UNITECH.NS
2008-01-04,525.0,532.9000244140625,516.6500244140625,521.0999755859375,516.6599731445312,1969522,UNITECH.NS
2008-01-07,518.4000244140625,537.5,510.0,534.2999877929688,529.74755859375,2866446,UNITECH.NS
2008-01-08,534.9000244140625,542.9000244140625,517.4000244140625,525.0,520.5267333984375,2167802,UNITECH.NS
2008-01-09,532.0,532.0,514.2000122070312,516.2000122070312,511.8017578125,2657481,UNITECH.NS
2008-01-10,524.4000244140625,534.5,512.0,517.7000122070312,513.2889404296875,3793553,UNITECH.NS
2008-01-11,525.0,528.0,505.5,519.7000122070312,515.27197265625,3343349,UNITECH.NS
2008-01-14,519.7000122070312,532.9000244140625,495.0,525.0999755859375,520.6258544921875,3537016,UNITECH.NS
2008-01-15,530.0,538.5,515.0,518.9500122070312,514.5282592773438,2095133,UNITECH.NS
2008-01-16,486.25,514.0,468.8500061035156,487.70001220703125,483.5445556640625,5363219,UNITECH.NS
2008-01-17,490.0,502.5,466.29998779296875,491.6000061035156,487.4113464355469,7309629,UNITECH.NS
2008-01-18,492.0,492.0,465.0,475.75,471.6963806152344,4170479,UNITECH.NS
2008-01-21,468.0,471.0,389.0,413.6499938964844,410.12548828125,7365417,UNITECH.NS
2008-01-22,382.0,409.0,300.0,350.6000061035156,347.61273193359375,4544880,UNITECH.NS
2008-01-23,315.54998779296875,415.0,315.54998779296875,397.5,394.1131286621094,3853028,UNITECH.NS
2008-01-24,360.25,422.0,360.25,374.0,370.8133544921875,3302394,UNITECH.NS
2008-01-25,381.25,456.0,381.25,440.1499938964844,436.39971923828125,8954070,UNITECH.NS
2008-01-28,410.70001220703125,422.0,383.0,410.3500061035156,406.8536376953125,2521851,UNITECH.NS
2008-01-29,429.70001220703125,432.0,385.0,387.5,384.1983337402344,3729795,UNITECH.NS
2008-01-30,398.0,400.0,370.0,384.8500061035156,381.5709228515625,3656083,UNITECH.NS
2008-01-31,383.0,390.5,368.0,383.54998779296875,380.281982421875,4210402,UNITECH.NS
2008-02-01,387.79998779296875,390.04998779296875,365.0,373.20001220703125,370.0201721191406,4211888,UNITECH.NS
2008-02-04,385.0,404.0,374.0,394.75,391.3865661621094,3287115,UNITECH.NS
2008-02-05,391.0,415.0,385.29998779296875,412.20001220703125,408.6878967285156,3122892,UNITECH.NS
2008-02-06,403.0,403.0,382.3999938964844,389.8500061035156,386.5282897949219,3763386,UNITECH.NS
2008-02-07,387.0,394.0,358.5,362.3500061035156,359.26263427734375,5294069,UNITECH.NS
2008-02-08,363.0,366.0,347.0,350.3999938964844,347.4143981933594,3908169,UNITECH.NS
2008-02-11,350.3999938964844,350.3999938964844,309.0,313.70001220703125,311.0271301269531,4743210,UNITECH.NS
2008-02-12,320.0,332.70001220703125,307.20001220703125,311.6000061035156,308.9450378417969,3305319,UNITECH.NS
2008-02-13,312.0,367.79998779296875,312.0,354.29998779296875,351.2811584472656,11534856,UNITECH.NS
2008-02-14,360.0,395.0,360.0,391.20001220703125,387.8667907714844,8384957,UNITECH.NS
2008-02-15,367.0,426.3999938964844,367.0,417.1000061035156,413.5461120605469,9111898,UNITECH.NS
2008-02-18,417.0,423.3500061035156,396.3999938964844,400.75,397.33544921875,4434857,UNITECH.NS
2008-02-19,400.0,417.8999938964844,393.1000061035156,397.8999938964844,394.50970458984375,3031675,UNITECH.NS
2008-02-20,371.6499938964844,397.8999938964844,371.6499938964844,381.20001220703125,377.9520263671875,2350167,UNITECH.NS
