Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,42.26250076293945,42.26250076293945,42.25,42.25,30.833728790283203,600,MMFL.NS
2007-01-03,45.25,45.25,42.75,42.775001525878906,31.216873168945312,520,MMFL.NS
2007-01-04,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,31.216873168945312,0,MMFL.NS
2007-01-05,43.75,43.75,43.26250076293945,43.26250076293945,31.57264518737793,560,MMFL.NS
2007-01-08,45.0,46.099998474121094,44.0,46.099998474121094,33.6434211730957,960,MMFL.NS
2007-01-09,44.51250076293945,45.0,44.5,45.0,32.84065628051758,200,MMFL.NS
2007-01-10,43.51250076293945,46.0,43.51250076293945,45.599998474121094,33.278526306152344,2160,MMFL.NS
2007-01-11,45.0,45.0,42.775001525878906,43.32500076293945,31.618255615234375,600,MMFL.NS
2007-01-12,46.25,48.75,45.025001525878906,45.125,32.931884765625,436,MMFL.NS
2007-01-15,43.75,45.0,37.0,43.125,31.472299575805664,4400,MMFL.NS
2007-01-16,43.775001525878906,43.775001525878906,41.875,42.8125,31.244239807128906,400,MMFL.NS
2007-01-17,42.8125,42.8125,42.8125,42.8125,31.244239807128906,0,MMFL.NS
2007-01-18,43.25,43.25,43.0,43.0,31.381074905395508,736,MMFL.NS
2007-01-19,43.0,43.25,43.0,43.25,31.56351661682129,200,MMFL.NS
2007-01-22,43.13750076293945,46.75,43.07500076293945,43.07500076293945,31.435808181762695,2000,MMFL.NS
2007-01-23,49.0,49.0,41.75,41.82500076293945,30.52356719970703,1440,MMFL.NS
2007-01-24,47.25,47.5,43.125,44.25,32.293304443359375,1540,MMFL.NS
2007-01-25,41.125,49.0,41.07500076293945,42.0625,30.69688606262207,2552,MMFL.NS
2007-01-29,43.0,44.25,42.5,44.224998474121094,32.27507019042969,800,MMFL.NS
2007-01-31,44.75,44.98749923706055,43.26250076293945,44.4375,32.430152893066406,1400,MMFL.NS
2007-02-01,42.75,45.125,42.75,43.375,31.654743194580078,1816,MMFL.NS
2007-02-02,42.95000076293945,44.3125,42.875,44.3125,32.338924407958984,1044,MMFL.NS
2007-02-05,41.775001525878906,43.6875,41.775001525878906,42.20000076293945,30.797239303588867,440,MMFL.NS
2007-02-06,43.650001525878906,44.75,43.650001525878906,43.775001525878906,31.9466609954834,640,MMFL.NS
2007-02-07,41.375,43.0,41.375,42.63750076293945,31.11651611328125,5600,MMFL.NS
2007-02-08,42.275001525878906,44.125,41.75,42.51250076293945,31.025291442871094,460,MMFL.NS
2007-02-09,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,30.487079620361328,20,MMFL.NS
2007-02-12,43.0,43.0,40.775001525878906,40.775001525878906,29.757280349731445,116,MMFL.NS
2007-02-13,39.875,44.5,39.875,42.5,31.01618194580078,16000,MMFL.NS
2007-02-14,38.5,43.25,38.5,42.75,31.198619842529297,4000,MMFL.NS
2007-02-15,40.375,43.724998474121094,40.375,43.25,31.56351661682129,4000,MMFL.NS
2007-02-19,42.75,43.150001525878906,40.349998474121094,42.162498474121094,30.769868850708008,692,MMFL.NS
2007-02-20,40.67499923706055,40.787498474121094,40.67499923706055,40.787498474121094,29.766393661499023,96,MMFL.NS
2007-02-21,40.29999923706055,41.67499923706055,40.07500076293945,40.23749923706055,29.365020751953125,632,MMFL.NS
2007-02-22,43.0,43.0,39.5,40.0,29.191694259643555,4000,MMFL.NS
2007-02-23,40.0,40.0,40.0,40.0,29.191694259643555,1600,MMFL.NS
2007-02-26,37.82500076293945,42.0,37.82500076293945,40.0,29.191694259643555,4000,MMFL.NS
2007-02-27,40.5,40.5,40.5,40.5,29.556589126586914,400,MMFL.NS
2007-02-28,37.51250076293945,43.224998474121094,35.0,43.17499923706055,31.508790969848633,1152,MMFL.NS
2007-03-01,38.75,44.5,38.75,44.5,32.475765228271484,1600,MMFL.NS
2007-03-02,41.349998474121094,41.349998474121094,39.0,39.587501525878906,28.89065933227539,400,MMFL.NS
2007-03-05,44.25,44.25,35.099998474121094,35.099998474121094,25.615711212158203,5200,MMFL.NS
2007-03-06,40.75,40.75,37.625,38.25,27.9145565032959,4608,MMFL.NS
2007-03-07,38.25,38.25,38.25,38.25,27.9145565032959,0,MMFL.NS
2007-03-08,37.76250076293945,42.724998474121094,35.537498474121094,41.61249923706055,30.368492126464844,6968,MMFL.NS
2007-03-09,37.0,41.0,37.0,40.625,29.647809982299805,4400,MMFL.NS
2007-03-12,43.5,43.75,39.32500076293945,41.0,29.92148208618164,10400,MMFL.NS
2007-03-13,41.25,42.20000076293945,40.01250076293945,42.162498474121094,30.769868850708008,1860,MMFL.NS
2007-03-14,37.5,43.224998474121094,37.5,42.98749923706055,31.3719482421875,16800,MMFL.NS
2007-03-15,41.25,41.26250076293945,41.25,41.26250076293945,30.113054275512695,380,MMFL.NS
2007-03-16,37.75,43.125,37.75,42.4375,30.970558166503906,5600,MMFL.NS
2007-03-19,41.25,41.25,41.25,41.25,30.103931427001953,300,MMFL.NS
2007-03-20,41.3125,43.625,41.3125,43.625,31.83719253540039,700,MMFL.NS
2007-03-21,42.5,42.5,42.5,42.5,31.01618194580078,480,MMFL.NS
2007-03-22,42.625,43.625,42.625,43.25,31.56351661682129,1200,MMFL.NS
2007-03-23,42.5,42.5,41.125,42.375,30.924955368041992,1000,MMFL.NS
2007-03-26,42.5,43.150001525878906,40.125,42.25,30.833728790283203,1800,MMFL.NS
2007-03-28,39.5,42.0,39.25,40.25,29.374141693115234,12604,MMFL.NS
2007-03-29,39.9375,47.25,39.75,44.20000076293945,32.25682830810547,5252,MMFL.NS
2007-03-30,42.5,42.5,37.0,39.712501525878906,28.981882095336914,9924,MMFL.NS
2007-04-02,39.25,41.5,39.25,41.5,30.286376953125,400,MMFL.NS
2007-04-03,38.75,41.25,38.75,41.212501525878906,30.076562881469727,32,MMFL.NS
2007-04-04,38.88750076293945,40.75,38.75,40.75,29.739038467407227,800,MMFL.NS
2007-04-05,39.125,41.625,39.125,41.625,30.377607345581055,400,MMFL.NS
2007-04-09,39.25,41.0,39.25,40.125,29.28291893005371,400,MMFL.NS
2007-04-10,40.0,40.0,37.525001525878906,39.412498474121094,28.7629451751709,1080,MMFL.NS
2007-04-11,39.51250076293945,39.51250076293945,39.5,39.5,28.82679557800293,560,MMFL.NS
2007-04-12,42.95000076293945,42.95000076293945,38.75,41.224998474121094,30.085683822631836,504,MMFL.NS
2007-04-13,39.5,42.0,39.5,40.75,29.739038467407227,1420,MMFL.NS
2007-04-16,40.0,42.5,37.54999923706055,41.5,30.286376953125,1080,MMFL.NS
2007-04-17,39.0,42.0,39.0,42.0,30.651283264160156,240,MMFL.NS
2007-04-18,41.5,43.25,39.5,41.25,30.103931427001953,2732,MMFL.NS
2007-04-19,39.25,41.75,39.25,41.75,30.468828201293945,800,MMFL.NS
2007-04-20,40.025001525878906,42.0,39.5,41.25,30.103931427001953,1764,MMFL.NS
2007-04-23,38.0,41.23749923706055,37.86249923706055,40.5,29.556589126586914,1100,MMFL.NS
2007-04-24,38.849998474121094,40.75,38.849998474121094,40.75,29.739038467407227,600,MMFL.NS
2007-04-25,38.912498474121094,39.0,38.912498474121094,39.0,28.46190071105957,700,MMFL.NS
2007-04-26,39.25,39.5,39.25,39.5,28.82679557800293,40,MMFL.NS
2007-04-27,38.25,39.625,38.037498474121094,38.75,28.27945899963379,1996,MMFL.NS
2007-04-30,39.01250076293945,40.625,39.0,39.5,28.82679557800293,1300,MMFL.NS
2007-05-03,39.5,39.5,39.5,39.5,28.82679557800293,0,MMFL.NS
2007-05-04,41.0,41.0,38.75,40.125,29.28291893005371,900,MMFL.NS
2007-05-07,40.125,40.125,40.125,40.125,29.28291893005371,0,MMFL.NS
2007-05-08,39.0,39.0,39.0,39.0,28.46190071105957,200,MMFL.NS
2007-05-09,37.25,40.5,37.25,40.5,29.556589126586914,8000,MMFL.NS
2007-05-10,40.5,40.5,38.0,39.5,28.82679557800293,1200,MMFL.NS
2007-05-11,38.0625,38.0625,38.0625,38.0625,27.77772331237793,240,MMFL.NS
2007-05-14,39.974998474121094,40.462501525878906,38.125,40.037498474121094,29.219058990478516,448,MMFL.NS
2007-05-15,38.75,40.224998474121094,38.75,40.20000076293945,29.337646484375,60,MMFL.NS
2007-05-16,40.0,40.849998474121094,39.26250076293945,39.974998474121094,29.173450469970703,1812,MMFL.NS
2007-05-17,40.5,42.5,40.5,41.5625,30.332002639770508,4000,MMFL.NS
2007-05-18,41.5,43.375,41.25,41.400001525878906,30.213401794433594,1844,MMFL.NS
2007-05-21,40.25,42.0,40.25,42.0,30.651283264160156,400,MMFL.NS
2007-05-22,41.5,43.0,40.26250076293945,40.26250076293945,29.383270263671875,2248,MMFL.NS
2007-05-23,43.75,43.75,41.25,41.25,30.103931427001953,876,MMFL.NS
2007-05-24,39.5,42.25,39.5,42.25,30.833728790283203,400,MMFL.NS
2007-05-25,39.525001525878906,41.25,39.525001525878906,41.25,30.103931427001953,884,MMFL.NS
2007-05-28,38.849998474121094,43.73749923706055,38.849998474121094,41.88750076293945,30.569185256958008,7600,MMFL.NS
2007-05-29,42.5,43.25,39.0,42.5,31.01618194580078,880,MMFL.NS
2007-05-30,40.0,41.25,40.0,41.25,30.103931427001953,120,MMFL.NS
2007-05-31,40.01250076293945,41.25,40.0,41.25,30.103931427001953,980,MMFL.NS
2007-06-01,41.25,41.25,41.25,41.25,30.103931427001953,460,MMFL.NS
2007-06-04,41.25,42.4375,41.25,41.82500076293945,30.52356719970703,3200,MMFL.NS
2007-06-05,43.724998474121094,43.724998474121094,41.25,41.5,30.286376953125,1060,MMFL.NS
2007-06-06,41.5,42.61249923706055,41.5,41.625,30.377607345581055,960,MMFL.NS
2007-06-07,39.0,42.25,38.0625,40.25,29.374141693115234,564,MMFL.NS
2007-06-08,39.5,41.625,39.275001525878906,40.82500076293945,29.793779373168945,704,MMFL.NS
2007-06-11,39.48749923706055,40.98749923706055,39.48749923706055,40.48749923706055,29.547462463378906,1420,MMFL.NS
2007-06-12,40.48749923706055,40.48749923706055,40.48749923706055,40.48749923706055,29.547462463378906,0,MMFL.NS
2007-06-13,39.0,41.5,38.57500076293945,38.662498474121094,28.21560287475586,10400,MMFL.NS
2007-06-14,39.17499923706055,39.17499923706055,38.75,38.76250076293945,28.28857421875,600,MMFL.NS
2007-06-15,38.75,41.0,38.75,39.625,28.918027877807617,5200,MMFL.NS
2007-06-18,39.625,39.625,39.625,39.625,28.918027877807617,0,MMFL.NS
2007-06-19,37.8125,38.025001525878906,37.8125,38.025001525878906,27.750356674194336,220,MMFL.NS
2007-06-20,38.025001525878906,38.75,37.5,37.5,27.367218017578125,8400,MMFL.NS
2007-06-21,37.63750076293945,37.67499923706055,37.5,37.5,27.367218017578125,1284,MMFL.NS
2007-06-22,40.474998474121094,40.474998474121094,37.75,38.962501525878906,28.434532165527344,1200,MMFL.NS
2007-06-25,37.5,39.5,37.25,39.25,28.644351959228516,6800,MMFL.NS
2007-06-26,37.5,39.75,37.5,38.0,27.732107162475586,121600,MMFL.NS
2007-06-27,38.962501525878906,39.1875,37.54999923706055,39.1875,28.59873390197754,544,MMFL.NS
2007-06-28,38.98749923706055,38.98749923706055,38.9375,38.9375,28.416290283203125,800,MMFL.NS
2007-06-29,38.9375,41.25,38.5,38.63750076293945,28.197355270385742,3592,MMFL.NS
2007-07-02,38.25,39.875,38.25,39.5,28.82679557800293,2000,MMFL.NS
2007-07-03,38.375,40.0625,38.375,39.95000076293945,29.15520668029785,284000,MMFL.NS
2007-07-04,42.42499923706055,43.95000076293945,40.525001525878906,43.087501525878906,31.444934844970703,10000,MMFL.NS
2007-07-05,43.0,43.0,39.087501525878906,41.07500076293945,29.97622299194336,7600,MMFL.NS
2007-07-06,40.712501525878906,41.9375,40.712501525878906,41.54999923706055,30.322874069213867,4000,MMFL.NS
2007-07-09,42.9375,43.5,40.875,42.4375,30.970558166503906,14800,MMFL.NS
2007-07-10,41.25,45.0,41.25,43.375,31.654743194580078,3600,MMFL.NS
2007-07-11,43.75,44.474998474121094,42.0,44.38750076293945,32.39365768432617,2644,MMFL.NS
2007-07-12,43.0,44.474998474121094,42.9375,43.462501525878906,31.718605041503906,1988,MMFL.NS
2007-07-13,42.82500076293945,43.5,42.82500076293945,43.162498474121094,31.499664306640625,1132,MMFL.NS
2007-07-16,41.099998474121094,44.625,41.099998474121094,41.875,30.560054779052734,400,MMFL.NS
2007-07-17,42.0,43.23749923706055,39.11249923706055,41.125,30.012704849243164,900,MMFL.NS
