Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,74.85713958740234,75.04762268066406,73.32380676269531,74.46666717529297,65.16925048828125,92620,JISLJALEQS.NS
2007-01-03,75.80952453613281,75.80952453613281,73.76190185546875,75.0952377319336,65.71934509277344,40755,JISLJALEQS.NS
2007-01-04,75.23809814453125,75.23809814453125,73.14286041259766,74.13333129882812,64.87753295898438,30518,JISLJALEQS.NS
2007-01-05,75.04762268066406,75.04762268066406,73.33333587646484,74.30476379394531,65.02754974365234,29389,JISLJALEQS.NS
2007-01-08,72.4000015258789,76.0952377319336,70.47618865966797,72.4190444946289,63.37727737426758,255696,JISLJALEQS.NS
2007-01-09,73.33333587646484,75.4095230102539,69.14286041259766,72.35237884521484,63.31895065307617,508940,JISLJALEQS.NS
2007-01-10,73.14286041259766,73.9047622680664,70.85713958740234,71.83809661865234,62.86887741088867,108008,JISLJALEQS.NS
2007-01-11,72.38095092773438,72.57142639160156,71.42857360839844,72.35237884521484,63.31895065307617,325993,JISLJALEQS.NS
2007-01-12,75.14286041259766,75.14286041259766,71.64762115478516,72.35237884521484,63.31895065307617,27704,JISLJALEQS.NS
2007-01-15,72.76190185546875,75.23809814453125,72.4000015258789,72.80000305175781,63.71067428588867,29846,JISLJALEQS.NS
2007-01-16,72.85713958740234,74.0857162475586,72.85713958740234,73.33333587646484,64.17742156982422,185246,JISLJALEQS.NS
2007-01-17,73.33333587646484,74.26666259765625,73.33333587646484,73.4190444946289,64.25242614746094,26097,JISLJALEQS.NS
2007-01-18,74.28571319580078,76.66666412353516,74.28571319580078,75.70475769042969,66.25275421142578,211144,JISLJALEQS.NS
2007-01-19,77.14286041259766,78.07618713378906,74.85713958740234,76.76190185546875,67.17791748046875,1220583,JISLJALEQS.NS
2007-01-22,78.85713958740234,78.85713958740234,76.01905059814453,76.9047622680664,67.30294799804688,140133,JISLJALEQS.NS
2007-01-23,70.18095397949219,77.8952407836914,70.18095397949219,76.55238342285156,66.99456787109375,40068,JISLJALEQS.NS
2007-01-24,78.07618713378906,78.07618713378906,76.19999694824219,77.18095397949219,67.5446548461914,1576947,JISLJALEQS.NS
2007-01-25,78.28571319580078,80.17142486572266,77.9047622680664,78.05714416503906,68.31145477294922,131066,JISLJALEQS.NS
2007-01-29,77.9047622680664,78.95237731933594,76.95237731933594,77.5142822265625,67.83635711669922,35778,JISLJALEQS.NS
2007-01-31,77.71428680419922,78.0952377319336,75.23809814453125,75.74285888671875,66.2861099243164,7112442,JISLJALEQS.NS
2007-02-01,76.76190185546875,76.95237731933594,75.04762268066406,76.21904754638672,66.70284271240234,110722,JISLJALEQS.NS
2007-02-02,76.38095092773438,77.80952453613281,73.52381134033203,76.93333435058594,67.32794189453125,225975,JISLJALEQS.NS
2007-02-05,79.04762268066406,82.66666412353516,76.0,81.32380676269531,71.17024993896484,960387,JISLJALEQS.NS
2007-02-06,81.52381134033203,84.57142639160156,78.14286041259766,78.75238037109375,68.91988372802734,262893,JISLJALEQS.NS
2007-02-07,76.19047546386719,80.38095092773438,76.19047546386719,79.29523468017578,69.39496612548828,534066,JISLJALEQS.NS
2007-02-08,81.71428680419922,81.71428680419922,79.05714416503906,80.12380981445312,70.12007141113281,333747,JISLJALEQS.NS
2007-02-09,81.33333587646484,82.85713958740234,80.38095092773438,81.72380828857422,71.52030944824219,131171,JISLJALEQS.NS
2007-02-12,80.95237731933594,82.57142639160156,79.28571319580078,81.33333587646484,71.17859649658203,315099,JISLJALEQS.NS
2007-02-13,75.75238037109375,82.85713958740234,75.75238037109375,80.77143096923828,70.68683624267578,195457,JISLJALEQS.NS
2007-02-14,80.38095092773438,82.28571319580078,76.5142822265625,81.28571319580078,71.13690948486328,54678,JISLJALEQS.NS
