Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,244.6999969482422,247.9499969482422,242.0,244.10000610351562,237.24693298339844,158343,BRFL.NS
2007-01-03,245.0,245.5,240.14999389648438,242.25,235.4488525390625,165774,BRFL.NS
2007-01-04,243.75,245.9499969482422,238.0500030517578,239.60000610351562,232.8732452392578,240481,BRFL.NS
2007-01-05,240.0,240.9499969482422,226.0500030517578,229.5,223.0568084716797,467595,BRFL.NS
2007-01-08,228.0,236.89999389648438,223.1999969482422,235.0,228.4023895263672,281274,BRFL.NS
2007-01-09,235.25,237.0,224.10000610351562,225.35000610351562,219.02333068847656,207389,BRFL.NS
2007-01-10,225.60000610351562,232.0,216.1999969482422,219.75,213.58055114746094,282630,BRFL.NS
2007-01-11,221.10000610351562,224.6999969482422,218.0,223.64999389648438,217.3710479736328,200075,BRFL.NS
2007-01-12,225.0,230.39999389648438,217.5,218.5500030517578,212.41424560546875,347988,BRFL.NS
2007-01-15,219.75,220.0,215.5500030517578,216.64999389648438,210.5675811767578,270263,BRFL.NS
2007-01-16,217.5,226.0,213.39999389648438,219.85000610351562,213.677734375,797402,BRFL.NS
2007-01-17,221.0,221.4499969482422,211.25,212.89999389648438,206.9228515625,352171,BRFL.NS
2007-01-18,214.9499969482422,218.3000030517578,209.1999969482422,211.3000030517578,205.36778259277344,278052,BRFL.NS
2007-01-19,213.89999389648438,214.9499969482422,208.1999969482422,209.5,203.61831665039062,165149,BRFL.NS
2007-01-22,210.39999389648438,219.6999969482422,210.0,218.75,212.60862731933594,291795,BRFL.NS
2007-01-23,218.0,219.85000610351562,211.0500030517578,212.6999969482422,206.72848510742188,132353,BRFL.NS
2007-01-24,215.0,215.0,203.0,204.1999969482422,198.46710205078125,163316,BRFL.NS
2007-01-25,206.25,210.64999389648438,203.5,205.85000610351562,200.07078552246094,230859,BRFL.NS
2007-01-29,206.5,207.75,199.3000030517578,202.10000610351562,196.4260711669922,119559,BRFL.NS
2007-01-31,203.6999969482422,209.8000030517578,195.10000610351562,202.8000030517578,197.1063995361328,293249,BRFL.NS
2007-02-01,206.0500030517578,214.6999969482422,204.0,210.0500030517578,204.15286254882812,619307,BRFL.NS
2007-02-02,213.0,215.0,207.60000610351562,210.85000610351562,204.93040466308594,360364,BRFL.NS
2007-02-05,212.75,221.8000030517578,207.0,216.35000610351562,210.27598571777344,823166,BRFL.NS
2007-02-06,218.0,220.8000030517578,211.60000610351562,213.25,207.2630157470703,513508,BRFL.NS
2007-02-07,214.39999389648438,214.39999389648438,208.10000610351562,209.1999969482422,203.3267364501953,227533,BRFL.NS
2007-02-08,210.0,215.5,207.25,209.6999969482422,203.81268310546875,216603,BRFL.NS
2007-02-09,211.75,211.75,199.10000610351562,201.10000610351562,195.45413208007812,190573,BRFL.NS
2007-02-12,202.5,202.5,172.4499969482422,173.85000610351562,168.9691925048828,301672,BRFL.NS
2007-02-13,173.0,182.0,169.0,170.64999389648438,165.8590087890625,416574,BRFL.NS
2007-02-14,169.5,183.8000030517578,168.0,180.10000610351562,175.0437469482422,339292,BRFL.NS
2007-02-15,184.0,215.0,184.0,210.14999389648438,204.2500457763672,824333,BRFL.NS
2007-02-19,210.1999969482422,211.85000610351562,198.0,200.4499969482422,194.82240295410156,364048,BRFL.NS
2007-02-20,202.39999389648438,210.60000610351562,199.10000610351562,200.3000030517578,194.6765899658203,437591,BRFL.NS
2007-02-21,200.0,203.89999389648438,195.5,197.0500030517578,191.517822265625,198878,BRFL.NS
2007-02-22,197.9499969482422,207.5,197.0500030517578,202.14999389648438,196.4746551513672,339650,BRFL.NS
2007-02-23,203.0500030517578,204.89999389648438,188.35000610351562,192.89999389648438,187.48434448242188,270837,BRFL.NS
2007-02-26,192.9499969482422,194.3000030517578,176.64999389648438,187.4499969482422,182.18734741210938,241468,BRFL.NS
2007-02-27,192.0,195.8000030517578,187.6999969482422,191.5,186.1236572265625,185936,BRFL.NS
