Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,890.0,890.0,852.7000122070312,871.0999755859375,707.2647705078125,7732,GILLETTE.NS
2007-01-03,863.6500244140625,878.75,863.2999877929688,869.0499877929688,705.6004638671875,462,GILLETTE.NS
2007-01-04,870.0,873.9500122070312,860.2000122070312,865.0499877929688,702.3529052734375,986,GILLETTE.NS
2007-01-05,866.0,875.0,858.0,860.0999755859375,698.3336791992188,503,GILLETTE.NS
2007-01-08,860.0,865.0,850.0499877929688,856.4500122070312,695.370361328125,900,GILLETTE.NS
2007-01-09,858.0999755859375,874.0,858.0499877929688,858.0999755859375,696.7099609375,469,GILLETTE.NS
2007-01-10,860.0,860.0,850.0499877929688,851.8499755859375,691.6353149414062,251,GILLETTE.NS
2007-01-11,872.0,872.0,852.2999877929688,858.4500122070312,696.9940795898438,674,GILLETTE.NS
2007-01-12,857.4500122070312,878.0,853.0999755859375,875.75,711.0401611328125,623,GILLETTE.NS
2007-01-15,870.0,880.0,870.0,875.25,710.6343994140625,1745,GILLETTE.NS
2007-01-16,874.25,900.0,830.0,877.75,712.6642456054688,50459,GILLETTE.NS
2007-01-17,880.0,880.2000122070312,872.0,878.6500244140625,713.3950805664062,1067,GILLETTE.NS
2007-01-18,899.0,922.0,891.5,904.5999755859375,734.4641723632812,4020,GILLETTE.NS
2007-01-19,899.75,924.0,895.0999755859375,902.1500244140625,732.47509765625,1250,GILLETTE.NS
2007-01-22,890.0,904.0,881.0,890.8499755859375,723.3002319335938,745,GILLETTE.NS
2007-01-23,902.0,902.0,885.0999755859375,885.5499877929688,718.9972534179688,268,GILLETTE.NS
2007-01-24,895.0,901.9000244140625,890.0,891.9000244140625,724.1529541015625,1300,GILLETTE.NS
2007-01-25,894.9000244140625,898.0,887.5,890.0,722.6101684570312,610,GILLETTE.NS
2007-01-29,883.5499877929688,911.0,883.5499877929688,900.8499755859375,731.419677734375,905,GILLETTE.NS
2007-01-31,914.9000244140625,975.1500244140625,914.9000244140625,925.0999755859375,751.1085815429688,10673,GILLETTE.NS
2007-02-01,925.0999755859375,936.7999877929688,905.25,917.7999877929688,745.1814575195312,2592,GILLETTE.NS
2007-02-02,902.0,925.0,902.0,919.1500244140625,746.27783203125,2936,GILLETTE.NS
2007-02-05,904.0,917.9000244140625,872.0,913.75,741.8933715820312,2140,GILLETTE.NS
2007-02-06,916.0,916.0,891.3499755859375,902.0499877929688,732.3939819335938,8911,GILLETTE.NS
2007-02-07,913.0,930.0,899.9000244140625,900.3499755859375,731.0137329101562,19884,GILLETTE.NS
2007-02-08,900.3499755859375,914.9500122070312,895.0,895.25,726.872802734375,493,GILLETTE.NS
2007-02-09,940.0,987.5999755859375,890.0499877929688,894.3499755859375,726.1422119140625,893,GILLETTE.NS
2007-02-12,905.0,905.0,846.0,847.0499877929688,687.7382202148438,4504,GILLETTE.NS
2007-02-13,840.0,873.5,840.0,854.7000122070312,693.9495849609375,2379,GILLETTE.NS
2007-02-14,862.9500122070312,862.9500122070312,836.0,858.75,705.491943359375,1803,GILLETTE.NS
2007-02-15,868.0,870.0,850.2000122070312,850.7000122070312,698.8785400390625,479,GILLETTE.NS
2007-02-19,855.0,880.0,855.0,875.5999755859375,719.3347778320312,2510,GILLETTE.NS
2007-02-20,857.0,940.0,857.0,890.0,731.1649169921875,9183,GILLETTE.NS
2007-02-21,899.0,910.0999755859375,890.0,892.2000122070312,732.9722900390625,1383,GILLETTE.NS
2007-02-22,890.0,899.9000244140625,875.7000122070312,880.9000244140625,723.6890258789062,670,GILLETTE.NS
2007-02-23,896.0,897.0,861.0,865.5,711.0374145507812,2355,GILLETTE.NS
2007-02-26,870.0999755859375,882.0,861.0,870.0,714.7341918945312,1701,GILLETTE.NS
2007-02-27,863.5499877929688,881.0,863.0,870.4500122070312,715.1040649414062,936,GILLETTE.NS
2007-02-28,850.0,872.0,832.0,860.4000244140625,706.8474731445312,1155,GILLETTE.NS
2007-03-01,873.9500122070312,874.0,852.5999755859375,857.4500122070312,704.4240112304688,791,GILLETTE.NS
2007-03-02,841.0,867.0,841.0,856.4500122070312,703.602294921875,657,GILLETTE.NS
2007-03-05,830.0,845.0,799.0,801.9000244140625,658.787841796875,7437,GILLETTE.NS
2007-03-06,890.0,890.0,805.0,820.2000122070312,673.8218383789062,2036,GILLETTE.NS
2007-03-07,802.0,836.25,775.0,781.5999755859375,642.1105346679688,4808,GILLETTE.NS
2007-03-08,782.2000122070312,815.0,782.2000122070312,805.6500244140625,661.8685913085938,684,GILLETTE.NS
2007-03-09,810.0,840.0,800.0,805.25,661.5399169921875,1999,GILLETTE.NS
2007-03-12,810.0,828.3499755859375,807.0,814.0499877929688,668.7694702148438,919,GILLETTE.NS
2007-03-13,833.0999755859375,835.0,821.5999755859375,828.0,680.2298583984375,1484,GILLETTE.NS
