Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,416.0,417.95001220703125,396.25,411.0,323.3489074707031,586,EIMCOELECO.NS
2007-01-03,400.0,400.0,390.0,391.70001220703125,308.1648864746094,6539,EIMCOELECO.NS
2007-01-04,393.0,393.0,389.0,389.04998779296875,306.0799560546875,276,EIMCOELECO.NS
2007-01-05,392.8500061035156,392.8500061035156,375.0,375.0,295.0263366699219,374,EIMCOELECO.NS
2007-01-08,383.0,408.0,383.0,392.79998779296875,309.03033447265625,222,EIMCOELECO.NS
2007-01-09,398.0,404.5,391.20001220703125,403.20001220703125,317.21240234375,1143,EIMCOELECO.NS
2007-01-10,396.0,396.0,382.0,385.0,302.893798828125,25326,EIMCOELECO.NS
2007-01-11,386.0,408.5,386.0,405.0,318.62847900390625,1493,EIMCOELECO.NS
2007-01-12,390.0,400.0,390.0,392.0,308.4009094238281,1548,EIMCOELECO.NS
2007-01-15,390.1000061035156,410.0,387.20001220703125,400.0,314.69482421875,10453,EIMCOELECO.NS
2007-01-16,404.8999938964844,417.0,395.0,395.04998779296875,310.80047607421875,29175,EIMCOELECO.NS
2007-01-17,391.1000061035156,396.29998779296875,382.1000061035156,388.04998779296875,305.29327392578125,666,EIMCOELECO.NS
2007-01-18,375.6000061035156,378.1000061035156,350.0,357.04998779296875,280.90447998046875,6284,EIMCOELECO.NS
2007-01-19,353.25,353.25,332.6000061035156,338.3500061035156,266.1925048828125,3555,EIMCOELECO.NS
2007-01-22,327.0,327.0,310.1000061035156,316.3500061035156,248.88426208496094,2375,EIMCOELECO.NS
2007-01-23,310.1000061035156,320.0,301.0,311.1000061035156,244.75389099121094,3404,EIMCOELECO.NS
2007-01-24,325.8999938964844,325.8999938964844,317.25,320.95001220703125,252.50323486328125,828,EIMCOELECO.NS
2007-01-25,321.0,322.54998779296875,315.0,315.0,247.82215881347656,422,EIMCOELECO.NS
2007-01-29,315.0,315.0,299.25,299.29998779296875,235.47035217285156,11047,EIMCOELECO.NS
2007-01-31,291.0,294.0,284.3500061035156,284.3500061035156,223.70864868164062,18754,EIMCOELECO.NS
2007-02-01,290.1000061035156,291.5,281.1000061035156,281.5,221.46646118164062,3222,EIMCOELECO.NS
2007-02-02,280.1000061035156,295.6000061035156,280.0,291.5,229.33383178710938,1125,EIMCOELECO.NS
2007-02-05,304.8999938964844,304.8999938964844,293.25,295.1000061035156,232.1660919189453,1895,EIMCOELECO.NS
2007-02-06,296.5,298.0,285.1499938964844,298.0,234.44761657714844,1644,EIMCOELECO.NS
2007-02-07,296.95001220703125,297.0,290.5,291.04998779296875,228.97982788085938,525,EIMCOELECO.NS
2007-02-08,291.3500061035156,293.8999938964844,291.0,293.75,231.10398864746094,160,EIMCOELECO.NS
2007-02-09,291.5,296.0,291.04998779296875,295.04998779296875,232.12677001953125,1255,EIMCOELECO.NS
2007-02-12,273.1000061035156,289.75,273.1000061035156,289.75,227.95709228515625,90,EIMCOELECO.NS
2007-02-13,277.75,277.75,277.75,277.75,218.51622009277344,25,EIMCOELECO.NS
2007-02-14,276.1499938964844,277.5,252.10000610351562,269.75,212.22230529785156,747,EIMCOELECO.NS
2007-02-15,289.0,296.0,276.25,295.0,232.08743286132812,331,EIMCOELECO.NS
2007-02-19,299.8999938964844,299.8999938964844,285.0,285.0,224.22010803222656,93,EIMCOELECO.NS
2007-02-20,276.1000061035156,285.0,276.1000061035156,285.0,224.22010803222656,190,EIMCOELECO.NS
2007-02-21,290.5,291.0,276.25,277.8500061035156,218.5948944091797,188,EIMCOELECO.NS
2007-02-22,277.8500061035156,277.8500061035156,277.8500061035156,277.8500061035156,218.5948944091797,0,EIMCOELECO.NS
2007-02-23,270.1499938964844,277.45001220703125,268.25,277.45001220703125,218.28024291992188,55,EIMCOELECO.NS
2007-02-26,278.25,278.25,271.95001220703125,272.0,213.99252319335938,295,EIMCOELECO.NS
2007-02-27,288.0,288.0,288.0,288.0,226.58029174804688,431,EIMCOELECO.NS
2007-02-28,266.0,278.75,266.0,278.75,219.30294799804688,35,EIMCOELECO.NS
2007-03-01,260.04998779296875,265.0,260.04998779296875,265.0,208.48532104492188,200,EIMCOELECO.NS
2007-03-02,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,206.20376586914062,30,EIMCOELECO.NS
