Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-05,14.25035572052002,21.77197265625,14.25035572052002,21.471965789794922,20.310495376586914,393682151,NITINFIRE.NS
2007-06-06,22.31841468811035,22.61627960205078,19.680492401123047,19.90764045715332,18.83078956604004,252918353,NITINFIRE.NS
2007-06-07,19.35262680053711,20.014785766601562,18.17188262939453,18.57903480529785,17.57404899597168,127889462,NITINFIRE.NS
2007-06-08,17.880447387695312,18.557605743408203,17.44757843017578,17.739013671875,16.779464721679688,103521811,NITINFIRE.NS
2007-06-11,18.514747619628906,18.6197509765625,17.571866989135742,17.679012298583984,16.72271156311035,63552787,NITINFIRE.NS
2007-06-12,17.871875762939453,17.871875762939453,16.290407180786133,17.06185531616211,16.138938903808594,82418366,NITINFIRE.NS
2007-06-13,17.33186149597168,17.33186149597168,16.136117935180664,16.20040512084961,15.324085235595703,44920956,NITINFIRE.NS
2007-06-14,16.88613510131836,17.929733276367188,16.393266677856445,17.700441360473633,16.74298095703125,70597995,NITINFIRE.NS
2007-06-15,17.970449447631836,17.970449447631836,16.76827621459961,16.8004207611084,15.891642570495605,48362864,NITINFIRE.NS
2007-06-18,17.516151428222656,17.516151428222656,16.226118087768555,16.31397819519043,15.431514739990234,20278143,NITINFIRE.NS
2007-06-19,16.371837615966797,18.399030685424805,16.024686813354492,17.72615623474121,16.76730728149414,107231812,NITINFIRE.NS
2007-06-20,17.357576370239258,18.300457000732422,17.357576370239258,17.700441360473633,16.74298095703125,55927435,NITINFIRE.NS
2007-06-21,17.786157608032227,18.630464553833008,17.574010848999023,17.880447387695312,16.913249969482422,47828707,NITINFIRE.NS
2007-06-22,18.19331169128418,19.114763259887695,17.871875762939453,18.369029998779297,17.375404357910156,84444955,NITINFIRE.NS
2007-06-25,18.47188949584961,18.72903823852539,18.058307647705078,18.088308334350586,17.1098690032959,25203943,NITINFIRE.NS
2007-06-26,18.17188262939453,18.600465774536133,18.021879196166992,18.199739456176758,17.21527099609375,22952612,NITINFIRE.NS
2007-06-27,18.159025192260742,18.557605743408203,17.9361629486084,18.066879272460938,17.089597702026367,17771599,NITINFIRE.NS
2007-06-28,18.34331512451172,18.34331512451172,17.578296661376953,17.829017639160156,16.86460304260254,8863971,NITINFIRE.NS
2007-06-29,17.871875762939453,17.871875762939453,17.089712142944336,17.321147918701172,16.38421058654785,10200751,NITINFIRE.NS
2007-07-02,17.44329261779785,17.944734573364258,16.890422821044922,17.700441360473633,16.74298095703125,20027899,NITINFIRE.NS
2007-07-03,18.129024505615234,18.129024505615234,17.550437927246094,17.64044189453125,16.686227798461914,11557481,NITINFIRE.NS
2007-07-04,17.90830421447754,17.979019165039062,17.357576370239258,17.413291931152344,16.47136878967285,9665801,NITINFIRE.NS
2007-07-05,17.522579193115234,17.571866989135742,16.8004207611084,16.926851272583008,16.01123809814453,5966347,NITINFIRE.NS
2007-07-06,16.926851272583008,17.44329261779785,16.8004207611084,16.971851348876953,16.053800582885742,7261665,NITINFIRE.NS
2007-07-09,17.100427627563477,17.529008865356445,16.9932804107666,17.250431060791016,16.31731414794922,8125560,NITINFIRE.NS
2007-07-10,17.31471824645996,17.74329948425293,17.229001998901367,17.503293991088867,16.556499481201172,14782043,NITINFIRE.NS
2007-07-11,17.685441970825195,18.120452880859375,17.400434494018555,17.702585220336914,16.745006561279297,22170475,NITINFIRE.NS
2007-07-12,17.807588577270508,18.75046730041504,17.807588577270508,18.407602310180664,17.411888122558594,39883066,NITINFIRE.NS
2007-07-13,18.943330764770508,20.244077682495117,18.943330764770508,19.45762825012207,18.40511703491211,81163110,NITINFIRE.NS
2007-07-16,19.680492401123047,20.012643814086914,19.521915435791016,19.800495147705078,18.729440689086914,22245630,NITINFIRE.NS
2007-07-17,20.079072952270508,21.03266716003418,19.813352584838867,20.385509490966797,19.282806396484375,55591630,NITINFIRE.NS
2007-07-18,20.5205135345459,20.807662963867188,19.92906951904297,20.31050682067871,19.21186065673828,24008583,NITINFIRE.NS
2007-07-19,20.05764389038086,20.7133731842041,19.551916122436523,19.866924285888672,18.792274475097656,17244372,NITINFIRE.NS
2007-07-20,20.143360137939453,20.220504760742188,18.986188888549805,19.144763946533203,18.109176635742188,20760104,NITINFIRE.NS
2007-07-23,19.144763946533203,19.234766006469727,18.59832191467285,18.823326110839844,17.80512809753418,9204559,NITINFIRE.NS
