Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,58.83333206176758,59.416664123535156,58.56666564941406,59.0,40.08246612548828,6657822,ITC.NS
2007-01-03,59.0,59.233333587646484,58.20000076293945,58.483333587646484,39.73146057128906,7395510,ITC.NS
2007-01-04,58.75,59.233333587646484,56.03333282470703,56.31666564941406,38.259498596191406,21553218,ITC.NS
2007-01-05,56.666664123535156,57.0,55.0,55.099998474121094,37.43293762207031,28292784,ITC.NS
2007-01-08,55.166664123535156,55.56666564941406,54.03333282470703,54.233333587646484,36.84416198730469,14032632,ITC.NS
2007-01-09,54.666664123535156,55.599998474121094,53.86666488647461,54.016666412353516,36.69696044921875,16982472,ITC.NS
2007-01-10,54.0,54.766666412353516,53.36666488647461,54.383331298828125,36.94606399536133,15930090,ITC.NS
2007-01-11,54.58333206176758,56.666664123535156,54.25,56.400001525878906,38.31610870361328,21222462,ITC.NS
2007-01-12,56.93333435058594,57.36666488647461,56.28333282470703,57.03333282470703,38.74638366699219,15254871,ITC.NS
2007-01-15,57.93333435058594,57.93333435058594,56.33333206176758,57.33333206176758,38.950191497802734,12361971,ITC.NS
2007-01-16,57.83333206176758,57.83333206176758,56.53333282470703,57.21666717529297,38.87092208862305,8303586,ITC.NS
2007-01-17,56.666664123535156,57.633331298828125,56.33333206176758,56.5,38.38405990600586,6100350,ITC.NS
2007-01-18,56.666664123535156,57.666664123535156,55.883331298828125,57.400001525878906,38.995487213134766,16888908,ITC.NS
2007-01-19,56.93333435058594,58.900001525878906,56.93333435058594,58.53333282470703,39.76543045043945,20980413,ITC.NS
2007-01-22,58.983333587646484,60.33333206176758,57.849998474121094,59.650001525878906,40.5240478515625,16863660,ITC.NS
2007-01-23,60.0,60.0,58.70000076293945,59.08333206176758,40.13908004760742,9808146,ITC.NS
2007-01-24,59.0,59.666664123535156,58.666664123535156,59.416664123535156,40.36552429199219,7522077,ITC.NS
2007-01-25,59.33333206176758,60.33333206176758,58.04999923706055,59.28333282470703,40.27494430541992,24341223,ITC.NS
2007-01-29,58.86666488647461,59.93333435058594,57.0,57.233333587646484,38.88225173950195,16677954,ITC.NS
2007-01-31,57.33333206176758,59.5,56.46666717529297,58.20000076293945,39.538970947265625,25075197,ITC.NS
2007-02-01,57.70000076293945,59.166664123535156,57.70000076293945,58.28333282470703,39.59558868408203,10288761,ITC.NS
2007-02-02,58.58333206176758,59.666664123535156,58.43333435058594,59.04999923706055,40.116432189941406,9782337,ITC.NS
2007-02-05,59.04999923706055,59.33333206176758,58.70000076293945,59.20000076293945,40.21833801269531,6866091,ITC.NS
2007-02-06,59.20000076293945,59.78333282470703,58.03333282470703,58.349998474121094,39.6408805847168,12083715,ITC.NS
2007-02-07,58.71666717529297,58.900001525878906,58.166664123535156,58.56666564941406,39.7880744934082,8916537,ITC.NS
2007-02-08,58.36666488647461,59.150001525878906,57.70000076293945,58.81666564941406,39.957908630371094,8272236,ITC.NS
2007-02-09,58.983333587646484,59.08333206176758,58.133331298828125,58.79999923706055,39.946590423583984,10729065,ITC.NS
2007-02-12,58.79999923706055,58.900001525878906,57.099998474121094,58.45000076293945,39.70881652832031,8021388,ITC.NS
2007-02-13,58.0,59.0,56.599998474121094,57.733333587646484,39.2219352722168,16235463,ITC.NS
2007-02-14,57.383331298828125,58.416664123535156,56.166664123535156,57.983333587646484,39.39177703857422,7154691,ITC.NS
