Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-09,33.0,33.0,31.66666603088379,32.06666564941406,18.177318572998047,4824,KANORICHEM.NS
2007-02-12,31.333332061767578,31.333332061767578,30.66666603088379,30.683332443237305,17.393163681030273,7800,KANORICHEM.NS
2007-02-13,31.100000381469727,31.100000381469727,30.083332061767578,30.083332061767578,17.053050994873047,600,KANORICHEM.NS
2007-02-14,29.333332061767578,30.083332061767578,29.333332061767578,30.066665649414062,17.043601989746094,7764,KANORICHEM.NS
2007-02-15,29.933332443237305,31.66666603088379,29.933332443237305,31.53333282470703,17.874996185302734,4200,KANORICHEM.NS
2007-02-19,31.0,31.866666793823242,31.0,31.433332443237305,17.81831169128418,19794,KANORICHEM.NS
2007-02-20,31.833332061767578,33.666664123535156,29.383333206176758,31.333332061767578,17.761621475219727,25410,KANORICHEM.NS
2007-02-21,30.5,31.616666793823242,30.5,30.899999618530273,17.5159854888916,1206,KANORICHEM.NS
2007-02-22,30.333332061767578,31.466665267944336,30.333332061767578,30.883333206176758,17.50653839111328,33942,KANORICHEM.NS
2007-02-23,30.083332061767578,30.66666603088379,29.333332061767578,30.016666412353516,17.0152587890625,23760,KANORICHEM.NS
2007-02-26,29.66666603088379,29.66666603088379,29.333332061767578,29.333332061767578,16.62790298461914,1680,KANORICHEM.NS
2007-02-27,31.333332061767578,31.333332061767578,29.700000762939453,30.549999237060547,17.317581176757812,2046,KANORICHEM.NS
2007-02-28,30.0,30.0,30.0,30.0,17.005809783935547,12,KANORICHEM.NS
2007-03-01,30.0,30.333332061767578,29.0,30.299999237060547,17.175867080688477,5670,KANORICHEM.NS
2007-03-02,29.0,30.66666603088379,29.0,29.100000381469727,16.495634078979492,7098,KANORICHEM.NS
2007-03-05,27.683332443237305,27.700000762939453,27.683332443237305,27.700000762939453,15.70202922821045,3000,KANORICHEM.NS
2007-03-06,27.733333587646484,30.0,27.733333587646484,29.066665649414062,16.476736068725586,21882,KANORICHEM.NS
2007-03-07,29.100000381469727,29.100000381469727,29.083332061767578,29.083332061767578,16.48618507385254,3660,KANORICHEM.NS
2007-03-08,27.66666603088379,30.083332061767578,27.66666603088379,29.483333587646484,16.71293067932129,19824,KANORICHEM.NS
2007-03-09,28.683332443237305,29.333332061767578,28.683332443237305,29.0,16.438949584960938,1830,KANORICHEM.NS
2007-03-12,29.91666603088379,29.91666603088379,28.53333282470703,29.66666603088379,16.816858291625977,10950,KANORICHEM.NS
2007-03-13,29.0,29.333332061767578,28.66666603088379,29.333332061767578,16.62790298461914,780,KANORICHEM.NS
2007-03-14,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,16.62790298461914,0,KANORICHEM.NS
2007-03-15,28.5,29.833332061767578,28.5,28.700000762939453,16.268892288208008,10500,KANORICHEM.NS
2007-03-16,28.700000762939453,29.583332061767578,28.700000762939453,28.700000762939453,16.268892288208008,3006,KANORICHEM.NS
2007-03-19,28.833332061767578,30.16666603088379,28.66666603088379,28.700000762939453,16.268892288208008,16200,KANORICHEM.NS
2007-03-20,28.700000762939453,29.649999618530273,28.700000762939453,28.766666412353516,16.30668067932129,10800,KANORICHEM.NS
2007-03-21,28.0,29.5,28.0,28.733333587646484,16.28778839111328,4800,KANORICHEM.NS
2007-03-22,28.766666412353516,29.100000381469727,28.766666412353516,28.833332061767578,16.344472885131836,2550,KANORICHEM.NS
2007-03-23,29.0,29.91666603088379,28.833332061767578,29.799999237060547,16.892440795898438,11550,KANORICHEM.NS
2007-03-26,29.66666603088379,29.66666603088379,29.016666412353516,29.016666412353516,16.448396682739258,1470,KANORICHEM.NS
2007-03-28,29.66666603088379,29.866666793823242,28.66666603088379,29.16666603088379,16.53342628479004,9450,KANORICHEM.NS
2007-03-29,28.333332061767578,30.25,28.333332061767578,28.700000762939453,16.268892288208008,4608,KANORICHEM.NS
2007-03-30,29.333332061767578,29.966665267944336,29.333332061767578,29.966665267944336,16.986915588378906,2124,KANORICHEM.NS
2007-04-02,28.5,29.833332061767578,28.5,29.066665649414062,16.476736068725586,15000,KANORICHEM.NS
2007-04-03,29.516666412353516,29.549999237060547,29.41666603088379,29.41666603088379,16.675142288208008,3234,KANORICHEM.NS
2007-04-04,29.333332061767578,29.66666603088379,29.333332061767578,29.66666603088379,16.816858291625977,1356,KANORICHEM.NS
2007-04-05,28.833332061767578,29.866666793823242,28.833332061767578,28.850000381469727,16.35392189025879,1308,KANORICHEM.NS
2007-04-09,29.366666793823242,31.266666412353516,29.100000381469727,29.399999618530273,16.665693283081055,4110,KANORICHEM.NS
2007-04-10,30.333332061767578,30.66666603088379,30.333332061767578,30.600000381469727,17.34592628479004,2316,KANORICHEM.NS
2007-04-11,30.933332443237305,31.16666603088379,30.333332061767578,31.0,17.572673797607422,9000,KANORICHEM.NS
2007-04-12,29.66666603088379,31.333332061767578,29.66666603088379,30.883333206176758,17.50653839111328,1440,KANORICHEM.NS
2007-04-13,30.016666412353516,31.0,29.899999618530273,30.116666793823242,17.071943283081055,8760,KANORICHEM.NS
2007-04-16,30.333332061767578,31.566665649414062,30.083332061767578,30.083332061767578,17.053050994873047,2466,KANORICHEM.NS
2007-04-17,29.0,32.33333206176758,29.0,30.116666793823242,17.071943283081055,2778,KANORICHEM.NS
2007-04-18,30.0,31.0,29.66666603088379,30.333332061767578,17.194761276245117,2100,KANORICHEM.NS
2007-04-19,31.66666603088379,31.66666603088379,29.683332443237305,30.216665267944336,17.128629684448242,3420,KANORICHEM.NS
2007-04-20,30.333332061767578,31.0,30.333332061767578,30.350000381469727,17.204214096069336,3150,KANORICHEM.NS
2007-04-23,30.66666603088379,31.766666412353516,30.5,30.53333282470703,17.308135986328125,2580,KANORICHEM.NS
2007-04-24,29.53333282470703,30.316665649414062,29.53333282470703,30.316665649414062,17.185317993164062,3900,KANORICHEM.NS
2007-04-25,29.816665649414062,30.66666603088379,29.200000762939453,29.850000381469727,16.920780181884766,7236,KANORICHEM.NS
2007-04-26,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,16.911331176757812,1224,KANORICHEM.NS
2007-04-27,27.16666603088379,30.649999618530273,27.16666603088379,30.0,17.005809783935547,2262,KANORICHEM.NS
2007-04-30,30.66666603088379,30.66666603088379,30.0,30.66666603088379,17.383716583251953,59082,KANORICHEM.NS
2007-05-03,31.0,31.566665649414062,29.733333587646484,29.78333282470703,16.88298988342285,100302,KANORICHEM.NS
2007-05-04,29.733333587646484,31.200000762939453,29.733333587646484,30.0,17.005809783935547,143172,KANORICHEM.NS
2007-05-07,30.299999237060547,30.299999237060547,29.333332061767578,29.516666412353516,16.731826782226562,14130,KANORICHEM.NS
2007-05-08,30.333332061767578,30.333332061767578,29.66666603088379,29.733333587646484,16.854646682739258,3780,KANORICHEM.NS
2007-05-09,30.0,30.0,30.0,30.0,17.005809783935547,12,KANORICHEM.NS
2007-05-10,29.966665267944336,29.966665267944336,29.333332061767578,29.66666603088379,16.816858291625977,2892,KANORICHEM.NS
2007-05-11,29.66666603088379,29.66666603088379,29.333332061767578,29.333332061767578,16.62790298461914,1836,KANORICHEM.NS
2007-05-14,29.66666603088379,30.0,29.5,29.549999237060547,16.750720977783203,4554,KANORICHEM.NS
2007-05-15,29.350000381469727,30.0,29.350000381469727,30.0,17.005809783935547,3570,KANORICHEM.NS
2007-05-16,29.633333206176758,30.083332061767578,29.633333206176758,30.016666412353516,17.0152587890625,2088,KANORICHEM.NS
2007-05-17,29.0,30.0,29.0,30.0,17.005809783935547,3360,KANORICHEM.NS
2007-05-18,29.383333206176758,29.983333587646484,29.100000381469727,29.316665649414062,16.618453979492188,18384,KANORICHEM.NS
2007-05-21,29.316665649414062,29.316665649414062,29.316665649414062,29.316665649414062,16.618453979492188,0,KANORICHEM.NS
2007-05-22,30.333332061767578,30.350000381469727,29.66666603088379,30.100000381469727,17.062498092651367,10326,KANORICHEM.NS
2007-05-23,29.683332443237305,30.0,28.366666793823242,29.366666793823242,16.646800994873047,13572,KANORICHEM.NS
2007-05-24,30.616666793823242,31.66666603088379,29.066665649414062,29.399999618530273,16.665693283081055,10992,KANORICHEM.NS
2007-05-25,30.0,30.633333206176758,29.183332443237305,29.183332443237305,16.542871475219727,2700,KANORICHEM.NS
2007-05-28,29.41666603088379,29.983333587646484,29.333332061767578,29.433332443237305,16.684587478637695,3870,KANORICHEM.NS
2007-05-29,29.399999618530273,29.899999618530273,29.366666793823242,29.483333587646484,16.71293067932129,4788,KANORICHEM.NS
2007-05-30,30.299999237060547,30.299999237060547,29.549999237060547,29.549999237060547,16.750720977783203,1986,KANORICHEM.NS
2007-05-31,29.350000381469727,30.299999237060547,29.333332061767578,29.766666412353516,16.87354278564453,23850,KANORICHEM.NS
2007-06-01,29.983333587646484,30.333332061767578,29.549999237060547,30.25,17.147523880004883,7740,KANORICHEM.NS
2007-06-04,30.25,30.25,29.733333587646484,29.733333587646484,16.854646682739258,3132,KANORICHEM.NS
2007-06-05,29.683332443237305,30.25,29.66666603088379,29.933332443237305,16.968019485473633,8292,KANORICHEM.NS
2007-06-06,29.399999618530273,30.333332061767578,29.333332061767578,29.466665267944336,16.703481674194336,33126,KANORICHEM.NS
2007-06-07,29.91666603088379,30.0,29.383333206176758,29.66666603088379,16.816858291625977,14148,KANORICHEM.NS
2007-06-08,29.933332443237305,29.933332443237305,29.399999618530273,29.399999618530273,16.665693283081055,192,KANORICHEM.NS
2007-06-11,29.5,29.75,29.5,29.5,16.722379684448242,3312,KANORICHEM.NS
2007-06-12,29.366666793823242,29.41666603088379,29.0,29.316665649414062,16.618453979492188,11478,KANORICHEM.NS
2007-06-13,29.333332061767578,29.766666412353516,29.333332061767578,29.66666603088379,16.816858291625977,1734,KANORICHEM.NS
2007-06-14,30.266666412353516,30.299999237060547,29.5,30.066665649414062,17.043601989746094,13068,KANORICHEM.NS
2007-06-15,30.16666603088379,30.299999237060547,29.66666603088379,29.866666793823242,16.93022918701172,6360,KANORICHEM.NS
2007-06-18,30.933332443237305,30.933332443237305,28.66666603088379,29.216665267944336,16.561771392822266,168156,KANORICHEM.NS
2007-06-19,30.299999237060547,30.299999237060547,29.333332061767578,29.433332443237305,16.684587478637695,10482,KANORICHEM.NS
2007-06-20,30.16666603088379,30.450000762939453,28.116666793823242,30.399999618530273,17.232553482055664,21648,KANORICHEM.NS
2007-06-21,30.0,30.333332061767578,30.0,30.333332061767578,17.194761276245117,3006,KANORICHEM.NS
2007-06-22,31.600000381469727,31.600000381469727,29.516666412353516,29.700000762939453,16.835750579833984,1218,KANORICHEM.NS
2007-06-25,30.966665267944336,30.966665267944336,29.466665267944336,30.116666793823242,17.071943283081055,4392,KANORICHEM.NS
2007-06-26,30.633333206176758,30.633333206176758,29.566665649414062,30.266666412353516,17.156972885131836,5172,KANORICHEM.NS
2007-06-27,30.200000762939453,30.200000762939453,29.766666412353516,29.833332061767578,16.911331176757812,8640,KANORICHEM.NS
2007-06-28,31.333332061767578,31.333332061767578,29.53333282470703,29.75,16.86409568786621,1638,KANORICHEM.NS
2007-06-29,30.66666603088379,31.16666603088379,30.0,30.333332061767578,17.194761276245117,4914,KANORICHEM.NS
2007-07-02,30.833332061767578,30.833332061767578,29.549999237060547,30.5,17.28923988342285,5652,KANORICHEM.NS
2007-07-03,30.333332061767578,30.616666793823242,30.03333282470703,30.5,17.28923988342285,2670,KANORICHEM.NS
2007-07-04,30.333332061767578,30.483333587646484,30.0,30.149999618530273,17.09084129333496,5850,KANORICHEM.NS
2007-07-05,30.333332061767578,30.333332061767578,29.716665267944336,29.75,16.86409568786621,6648,KANORICHEM.NS
2007-07-06,30.983333587646484,30.983333587646484,29.75,29.866666793823242,16.93022918701172,41142,KANORICHEM.NS
2007-07-09,30.0,30.333332061767578,29.75,30.25,17.147523880004883,155310,KANORICHEM.NS
2007-07-10,30.299999237060547,30.299999237060547,29.333332061767578,29.649999618530273,17.382020950317383,18402,KANORICHEM.NS
2007-07-11,29.333332061767578,29.600000381469727,28.75,29.299999237060547,17.176836013793945,31194,KANORICHEM.NS
2007-07-12,29.899999618530273,29.899999618530273,29.333332061767578,29.433332443237305,17.255002975463867,1440,KANORICHEM.NS
2007-07-13,29.66666603088379,29.766666412353516,29.0,29.133333206176758,17.07912826538086,43452,KANORICHEM.NS
2007-07-16,34.93333435058594,34.93333435058594,28.850000381469727,29.25,17.147523880004883,12012,KANORICHEM.NS
2007-07-17,28.833332061767578,29.966665267944336,28.833332061767578,29.333332061767578,17.196378707885742,7170,KANORICHEM.NS
2007-07-18,29.799999237060547,29.833332061767578,29.16666603088379,29.633333206176758,17.37225341796875,810,KANORICHEM.NS
2007-07-19,29.833332061767578,30.466665267944336,29.66666603088379,29.866666793823242,17.50904083251953,3684,KANORICHEM.NS
2007-07-20,28.333332061767578,32.56666564941406,28.333332061767578,31.716665267944336,18.593582153320312,51672,KANORICHEM.NS
2007-07-23,33.33333206176758,38.06666564941406,33.33333206176758,34.233333587646484,20.06895637512207,345756,KANORICHEM.NS
2007-07-24,35.45000076293945,35.5,32.83333206176758,33.150001525878906,19.43386459350586,36036,KANORICHEM.NS
2007-07-25,31.0,34.33333206176758,31.0,33.68333435058594,19.746522903442383,30318,KANORICHEM.NS
2007-07-26,33.666664123535156,35.83333206176758,33.166664123535156,34.266666412353516,20.088499069213867,75690,KANORICHEM.NS
2007-07-27,34.5,34.79999923706055,33.666664123535156,33.81666564941406,19.824689865112305,101196,KANORICHEM.NS
2007-07-30,32.0,34.28333282470703,32.0,33.79999923706055,19.814916610717773,18330,KANORICHEM.NS
2007-07-31,35.33333206176758,36.599998474121094,33.0,33.75,19.78560447692871,50064,KANORICHEM.NS
2007-08-01,33.666664123535156,34.0,32.766666412353516,33.0,19.345924377441406,18732,KANORICHEM.NS
2007-08-02,33.03333282470703,33.28333282470703,32.33333206176758,32.733333587646484,19.189598083496094,3162,KANORICHEM.NS
2007-08-03,32.75,33.83333206176758,32.33333206176758,32.666664123535156,19.150510787963867,21702,KANORICHEM.NS
2007-08-06,32.0,32.900001525878906,31.366666793823242,32.21666717529297,18.88670539855957,6054,KANORICHEM.NS
2007-08-07,32.20000076293945,32.93333435058594,32.166664123535156,32.20000076293945,18.87693214416504,11646,KANORICHEM.NS
2007-08-08,33.33333206176758,33.33333206176758,32.06666564941406,32.33333206176758,18.955101013183594,19404,KANORICHEM.NS
2007-08-09,31.799999237060547,32.666664123535156,31.766666412353516,31.899999618530273,18.701061248779297,7134,KANORICHEM.NS
2007-08-10,31.333332061767578,31.966665267944336,31.0,31.899999618530273,18.701061248779297,2292,KANORICHEM.NS
2007-08-13,31.516666412353516,31.516666412353516,31.516666412353516,31.516666412353516,18.476335525512695,60,KANORICHEM.NS
2007-08-14,31.399999618530273,32.0,31.333332061767578,31.66666603088379,18.564273834228516,1884,KANORICHEM.NS
2007-08-16,30.66666603088379,31.466665267944336,30.350000381469727,31.083332061767578,18.222301483154297,3234,KANORICHEM.NS
2007-08-17,30.333332061767578,30.649999618530273,30.16666603088379,30.649999618530273,17.968263626098633,6810,KANORICHEM.NS
2007-08-20,30.91666603088379,31.649999618530273,30.899999618530273,31.299999237060547,18.34931755065918,9486,KANORICHEM.NS
2007-08-21,31.0,31.0,30.083332061767578,30.350000381469727,17.792390823364258,13374,KANORICHEM.NS
2007-08-22,30.0,31.600000381469727,30.0,30.333332061767578,17.78261947631836,11496,KANORICHEM.NS
2007-08-23,30.333332061767578,30.333332061767578,30.049999237060547,30.083332061767578,17.636058807373047,2190,KANORICHEM.NS
2007-08-24,30.083332061767578,30.083332061767578,30.083332061767578,30.083332061767578,17.636058807373047,0,KANORICHEM.NS
2007-08-27,30.66666603088379,33.21666717529297,30.0,30.28333282470703,17.753311157226562,12666,KANORICHEM.NS
2007-08-28,30.28333282470703,30.28333282470703,30.28333282470703,30.28333282470703,17.753311157226562,0,KANORICHEM.NS
2007-08-29,30.28333282470703,30.28333282470703,30.28333282470703,30.28333282470703,17.753311157226562,0,KANORICHEM.NS
2007-08-30,30.350000381469727,30.816665649414062,29.850000381469727,30.483333587646484,17.870553970336914,6666,KANORICHEM.NS
2007-08-31,30.066665649414062,30.966665267944336,30.049999237060547,30.41666603088379,17.831472396850586,9576,KANORICHEM.NS
2007-09-03,30.5,31.0,30.366666793823242,30.700000762939453,17.997575759887695,2130,KANORICHEM.NS
2007-09-04,30.549999237060547,31.399999618530273,30.549999237060547,31.399999618530273,18.407941818237305,3828,KANORICHEM.NS
2007-09-05,31.566665649414062,31.816665649414062,31.0,31.816665649414062,18.65220832824707,5778,KANORICHEM.NS
2007-09-06,31.933332443237305,31.933332443237305,31.75,31.75,18.61312484741211,2394,KANORICHEM.NS
2007-09-07,31.75,32.29999923706055,31.5,31.683332443237305,18.57404327392578,1920,KANORICHEM.NS
2007-09-10,32.93333435058594,32.93333435058594,31.049999237060547,31.28333282470703,18.33954429626465,3360,KANORICHEM.NS
2007-09-11,31.399999618530273,31.883333206176758,31.016666412353516,31.366666793823242,18.388402938842773,3300,KANORICHEM.NS
2007-09-12,31.366666793823242,32.599998474121094,31.366666793823242,31.950000762939453,18.73037338256836,19800,KANORICHEM.NS
2007-09-13,31.66666603088379,32.0,31.450000762939453,31.983333587646484,18.749916076660156,9900,KANORICHEM.NS
2007-09-14,32.633331298828125,33.0,31.78333282470703,32.45000076293945,19.02349281311035,18630,KANORICHEM.NS
2007-09-17,32.633331298828125,32.633331298828125,31.383333206176758,31.5,18.466564178466797,7380,KANORICHEM.NS
2007-09-18,31.350000381469727,32.54999923706055,31.350000381469727,32.166664123535156,18.857389450073242,10698,KANORICHEM.NS
2007-09-19,31.66666603088379,33.21666717529297,31.66666603088379,32.383331298828125,18.98440933227539,17040,KANORICHEM.NS
2007-09-20,32.33333206176758,33.06666564941406,32.03333282470703,32.71666717529297,19.179824829101562,25560,KANORICHEM.NS
2007-09-21,32.666664123535156,33.18333435058594,31.600000381469727,32.016666412353516,18.769454956054688,3960,KANORICHEM.NS
2007-09-24,31.383333206176758,33.21666717529297,31.383333206176758,31.516666412353516,18.476335525512695,6942,KANORICHEM.NS
2007-09-25,31.28333282470703,32.666664123535156,31.16666603088379,32.5,19.052806854248047,5580,KANORICHEM.NS
2007-09-26,32.666664123535156,32.83333206176758,32.5,32.83333206176758,19.248218536376953,10050,KANORICHEM.NS
2007-09-27,30.333332061767578,32.916664123535156,30.333332061767578,32.483333587646484,19.04303550720215,10272,KANORICHEM.NS
2007-09-28,34.0,34.0,32.33333206176758,32.33333206176758,18.955101013183594,5580,KANORICHEM.NS
2007-10-01,32.03333282470703,33.916664123535156,32.03333282470703,33.70000076293945,19.75629425048828,22218,KANORICHEM.NS
2007-10-03,33.33333206176758,33.83333206176758,32.666664123535156,32.666664123535156,19.150510787963867,23364,KANORICHEM.NS
2007-10-04,31.5,33.666664123535156,31.5,32.79999923706055,19.22867774963379,2682,KANORICHEM.NS
2007-10-05,32.0,33.33333206176758,32.0,32.666664123535156,19.150510787963867,14100,KANORICHEM.NS
2007-10-08,33.0,33.0,31.66666603088379,31.66666603088379,18.564273834228516,13164,KANORICHEM.NS
2007-10-09,31.03333282470703,33.0,31.016666412353516,32.45000076293945,19.02349281311035,17400,KANORICHEM.NS
2007-10-10,33.0,33.0,31.866666793823242,32.08333206176758,18.80853843688965,20724,KANORICHEM.NS
2007-10-11,31.716665267944336,31.75,31.700000762939453,31.75,18.61312484741211,1200,KANORICHEM.NS
2007-10-12,31.466665267944336,32.666664123535156,31.466665267944336,31.683332443237305,18.57404327392578,2622,KANORICHEM.NS
2007-10-15,34.666664123535156,35.0,33.71666717529297,34.68333435058594,20.332763671875,54114,KANORICHEM.NS
2007-10-16,34.83333206176758,35.666664123535156,32.666664123535156,32.86666488647461,19.267763137817383,82110,KANORICHEM.NS
2007-10-17,32.133331298828125,34.33333206176758,32.0,34.33333206176758,20.127582550048828,12720,KANORICHEM.NS
2007-10-18,34.33333206176758,34.916664123535156,32.383331298828125,32.5,19.052806854248047,11310,KANORICHEM.NS
2007-10-19,30.16666603088379,34.08333206176758,30.16666603088379,32.46666717529297,19.03326416015625,6246,KANORICHEM.NS
2007-10-22,33.21666717529297,33.666664123535156,32.33333206176758,32.70000076293945,19.170055389404297,7950,KANORICHEM.NS
2007-10-23,32.33333206176758,33.33333206176758,32.33333206176758,33.31666564941406,19.531566619873047,6096,KANORICHEM.NS
2007-10-24,34.0,34.20000076293945,33.266666412353516,33.266666412353516,19.502254486083984,7230,KANORICHEM.NS
2007-10-25,35.0,39.93333435058594,34.666664123535156,39.93333435058594,23.410526275634766,332184,KANORICHEM.NS
2007-10-26,43.0,44.93333435058594,41.18333435058594,43.166664123535156,25.306034088134766,469308,KANORICHEM.NS
2007-10-29,51.79999923706055,51.79999923706055,46.666664123535156,47.31666564941406,27.738927841186523,824904,KANORICHEM.NS
2007-10-30,48.29999923706055,49.666664123535156,46.666664123535156,46.849998474121094,27.465351104736328,262194,KANORICHEM.NS
2007-10-31,46.016666412353516,46.983333587646484,44.70000076293945,45.099998474121094,26.439430236816406,113592,KANORICHEM.NS
2007-11-01,45.33333206176758,45.666664123535156,42.383331298828125,43.06666564941406,25.247411727905273,92160,KANORICHEM.NS
2007-11-02,40.166664123535156,43.95000076293945,40.166664123535156,43.33333206176758,25.40374183654785,27702,KANORICHEM.NS
2007-11-05,45.666664123535156,45.666664123535156,42.78333282470703,43.416664123535156,25.45259666442871,34398,KANORICHEM.NS
2007-11-06,44.666664123535156,44.666664123535156,41.349998474121094,42.29999923706055,24.79796028137207,55806,KANORICHEM.NS
2007-11-07,42.11666488647461,42.93333435058594,41.349998474121094,42.016666412353516,24.631860733032227,42198,KANORICHEM.NS
2007-11-08,41.36666488647461,42.25,40.766666412353516,41.349998474121094,24.241031646728516,17466,KANORICHEM.NS
2007-11-12,42.33333206176758,42.33333206176758,40.666664123535156,41.5,24.32896614074707,27858,KANORICHEM.NS
2007-11-13,41.5,42.93333435058594,41.33333206176758,42.33333206176758,24.8174991607666,20568,KANORICHEM.NS
2007-11-14,41.86666488647461,44.233333587646484,41.849998474121094,43.666664123535156,25.599151611328125,229434,KANORICHEM.NS
2007-11-15,44.33333206176758,44.33333206176758,43.0,43.46666717529297,25.48190689086914,65838,KANORICHEM.NS
2007-11-16,43.31666564941406,44.0,42.75,43.61666488647461,25.56984519958496,125268,KANORICHEM.NS
2007-11-19,44.666664123535156,45.666664123535156,43.33333206176758,44.31666564941406,25.980209350585938,103986,KANORICHEM.NS
2007-11-20,44.166664123535156,44.166664123535156,42.883331298828125,43.5,25.501447677612305,73530,KANORICHEM.NS
2007-11-21,43.83333206176758,43.83333206176758,42.666664123535156,42.666664123535156,25.012914657592773,36936,KANORICHEM.NS
2007-11-22,43.0,43.0,42.016666412353516,42.93333435058594,25.16924476623535,9060,KANORICHEM.NS
2007-11-23,45.599998474121094,45.599998474121094,43.0,43.0,25.208330154418945,48978,KANORICHEM.NS
2007-11-26,46.166664123535156,46.166664123535156,42.83333206176758,43.33333206176758,25.40374183654785,44028,KANORICHEM.NS
2007-11-27,43.93333435058594,43.93333435058594,42.70000076293945,43.0,25.208330154418945,12336,KANORICHEM.NS
2007-11-28,43.33333206176758,43.666664123535156,43.08333206176758,43.45000076293945,25.47214126586914,18006,KANORICHEM.NS
2007-11-29,43.33333206176758,44.29999923706055,42.766666412353516,42.79999923706055,25.091083526611328,16050,KANORICHEM.NS
2007-11-30,43.79999923706055,43.83333206176758,43.33333206176758,43.36666488647461,25.423280715942383,51072,KANORICHEM.NS
2007-12-03,43.5,45.0,43.03333282470703,43.150001525878906,25.296266555786133,38880,KANORICHEM.NS
2007-12-04,45.31666564941406,45.31666564941406,42.666664123535156,43.93333435058594,25.7554874420166,68088,KANORICHEM.NS
2007-12-05,44.666664123535156,45.0,44.166664123535156,44.666664123535156,26.185392379760742,46182,KANORICHEM.NS
2007-12-06,45.0,46.166664123535156,44.36666488647461,44.96666717529297,26.361268997192383,25380,KANORICHEM.NS
2007-12-07,45.0,45.29999923706055,43.53333282470703,43.75,25.64800453186035,67350,KANORICHEM.NS
2007-12-10,45.0,45.33333206176758,43.56666564941406,43.68333435058594,25.60892677307129,71340,KANORICHEM.NS
2007-12-11,45.45000076293945,45.45000076293945,43.33333206176758,43.61666488647461,25.56984519958496,40788,KANORICHEM.NS
2007-12-12,44.33333206176758,45.0,43.5,44.06666564941406,25.833648681640625,142632,KANORICHEM.NS
2007-12-13,44.93333435058594,45.31666564941406,43.29999923706055,44.29999923706055,25.970441818237305,284388,KANORICHEM.NS
2007-12-14,44.166664123535156,45.0,43.166664123535156,44.599998474121094,26.14631462097168,119046,KANORICHEM.NS
