Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,26.0,26.5,25.899999618530273,26.399999618530273,21.053457260131836,6900,BSL.NS
2007-01-03,26.0,26.5,25.75,25.799999237060547,20.574968338012695,11000,BSL.NS
2007-01-04,26.350000381469727,27.0,26.049999237060547,26.5,21.13320541381836,2500,BSL.NS
2007-01-05,26.350000381469727,27.799999237060547,26.049999237060547,27.399999618530273,21.850936889648438,4400,BSL.NS
2007-01-08,28.0,28.799999237060547,27.049999237060547,28.799999237060547,22.9674072265625,14700,BSL.NS
2007-01-09,30.200000762939453,30.200000762939453,28.25,28.450000762939453,22.688291549682617,11900,BSL.NS
2007-01-10,28.25,29.0,27.5,27.549999237060547,21.970558166503906,8100,BSL.NS
2007-01-11,28.899999618530273,28.950000762939453,27.5,28.950000762939453,23.087034225463867,11100,BSL.NS
2007-01-12,29.399999618530273,30.399999618530273,29.399999618530273,30.399999618530273,24.24337387084961,7700,BSL.NS
2007-01-15,30.5,31.5,30.5,30.75,24.522491455078125,5700,BSL.NS
2007-01-16,30.100000381469727,31.0,29.25,30.299999237060547,24.163625717163086,6023,BSL.NS
2007-01-17,30.5,30.799999237060547,29.5,30.5,24.323123931884766,6700,BSL.NS
2007-01-18,30.149999618530273,30.75,29.549999237060547,29.799999237060547,23.764888763427734,2200,BSL.NS
2007-01-19,29.5,29.5,28.350000381469727,28.700000762939453,22.887659072875977,6600,BSL.NS
2007-01-22,29.5,29.5,28.600000381469727,28.799999237060547,22.9674072265625,1472,BSL.NS
2007-01-23,27.5,29.0,27.5,28.549999237060547,22.768035888671875,999,BSL.NS
2007-01-24,29.5,29.799999237060547,28.649999618530273,28.649999618530273,22.847787857055664,1000,BSL.NS
2007-01-25,28.049999237060547,28.049999237060547,27.799999237060547,27.799999237060547,22.1699275970459,290,BSL.NS
2007-01-29,27.350000381469727,28.850000381469727,27.350000381469727,28.200000762939453,22.488920211791992,1784,BSL.NS
2007-01-31,28.299999237060547,28.299999237060547,27.600000381469727,27.649999618530273,22.05030632019043,546,BSL.NS
2007-02-01,29.0,29.0,27.049999237060547,27.200000762939453,21.691442489624023,3026,BSL.NS
2007-02-02,27.25,27.950000762939453,27.049999237060547,27.399999618530273,21.850936889648438,4220,BSL.NS
2007-02-05,28.350000381469727,28.350000381469727,27.0,27.399999618530273,21.850936889648438,4300,BSL.NS
2007-02-06,28.0,28.299999237060547,27.200000762939453,27.649999618530273,22.05030632019043,2800,BSL.NS
2007-02-07,29.049999237060547,29.049999237060547,28.850000381469727,29.049999237060547,23.166778564453125,3400,BSL.NS
