Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-05-14,135.0,141.75,129.0,140.0,134.6170654296875,3593615,ORIENTELEC.NS
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,136.10748291015625,693149,ORIENTELEC.NS
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.39588928222656,346207,ORIENTELEC.NS
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,125.04965209960938,289097,ORIENTELEC.NS
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,118.7995834350586,204093,ORIENTELEC.NS
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,123.79964447021484,241932,ORIENTELEC.NS
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,122.21308135986328,166144,ORIENTELEC.NS
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.55924987792969,183385,ORIENTELEC.NS
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,128.84779357910156,375590,ORIENTELEC.NS
2018-05-25,131.0,138.0,131.0,135.8000030517578,130.5785675048828,76436,ORIENTELEC.NS
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,130.0016326904297,192375,ORIENTELEC.NS
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,129.28048706054688,97200,ORIENTELEC.NS
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,126.9246597290039,51014,ORIENTELEC.NS
2018-05-31,131.0,132.0,128.0,130.0500030517578,125.04965209960938,186448,ORIENTELEC.NS
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,120.24189758300781,114571,ORIENTELEC.NS
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,116.6841812133789,147557,ORIENTELEC.NS
2018-06-05,120.0,120.75,111.75,118.80000305175781,114.23220825195312,167629,ORIENTELEC.NS
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,114.47259521484375,66958,ORIENTELEC.NS
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,122.54962158203125,79937,ORIENTELEC.NS
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,122.21308135986328,68103,ORIENTELEC.NS
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,122.9823226928711,111155,ORIENTELEC.NS
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,124.08809661865234,172611,ORIENTELEC.NS
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,123.0784683227539,155847,ORIENTELEC.NS
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,122.4534683227539,69843,ORIENTELEC.NS
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.50161743164062,113839,ORIENTELEC.NS
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,130.24203491210938,220087,ORIENTELEC.NS
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,125.19387817382812,156136,ORIENTELEC.NS
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.49198913574219,106934,ORIENTELEC.NS
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,125.77084350585938,181396,ORIENTELEC.NS
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,122.50155639648438,35851,ORIENTELEC.NS
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.25153350830078,99136,ORIENTELEC.NS
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.395751953125,141640,ORIENTELEC.NS
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,119.32843017578125,115742,ORIENTELEC.NS
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,120.5303726196289,107134,ORIENTELEC.NS
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,120.62651824951172,454124,ORIENTELEC.NS
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,117.98226165771484,23856,ORIENTELEC.NS
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,117.35726165771484,47198,ORIENTELEC.NS
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,119.61688232421875,21602,ORIENTELEC.NS
