Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.799999237060547,29.350000381469727,27.799999237060547,29.350000381469727,20.86050033569336,350,IVP.NS
2007-01-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,21.92662239074707,2300,IVP.NS
2007-01-04,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,23.028284072875977,3100,IVP.NS
2007-01-05,32.5,33.95000076293945,32.5,33.45000076293945,23.774572372436523,8600,IVP.NS
2007-01-08,33.349998474121094,33.349998474121094,32.0,32.599998474121094,23.170433044433594,2300,IVP.NS
2007-01-09,32.79999923706055,34.25,32.79999923706055,34.25,24.343172073364258,5500,IVP.NS
2007-01-10,35.95000076293945,36.0,33.650001525878906,34.04999923706055,24.201021194458008,11200,IVP.NS
2007-01-11,33.04999923706055,33.150001525878906,32.54999923706055,32.54999923706055,23.134891510009766,1900,IVP.NS
2007-01-12,33.0,33.0,31.200000762939453,31.600000381469727,22.459686279296875,1585,IVP.NS
2007-01-15,30.75,31.399999618530273,30.75,31.399999618530273,22.317533493041992,381,IVP.NS
2007-01-16,30.100000381469727,31.450000762939453,29.850000381469727,30.600000381469727,21.748933792114258,2200,IVP.NS
2007-01-17,32.0,32.0,30.549999237060547,31.049999237060547,22.068767547607422,1710,IVP.NS
2007-01-18,31.799999237060547,32.0,31.5,32.0,22.74398422241211,1450,IVP.NS
2007-01-19,32.79999923706055,33.5,32.650001525878906,32.79999923706055,23.312583923339844,3268,IVP.NS
2007-01-22,33.0,33.29999923706055,31.649999618530273,32.0,22.74398422241211,1200,IVP.NS
2007-01-23,31.0,32.95000076293945,31.0,31.100000381469727,22.10430908203125,3726,IVP.NS
2007-01-24,31.049999237060547,32.400001525878906,31.049999237060547,31.450000762939453,22.353073120117188,668,IVP.NS
2007-01-25,32.0,32.0,32.0,32.0,22.74398422241211,498,IVP.NS
2007-01-29,33.400001525878906,33.400001525878906,32.0,32.0,22.74398422241211,200,IVP.NS
2007-01-31,30.5,31.25,30.5,31.25,22.210922241210938,605,IVP.NS
2007-02-01,31.299999237060547,32.0,31.299999237060547,32.0,22.74398422241211,1471,IVP.NS
2007-02-02,31.049999237060547,31.899999618530273,31.049999237060547,31.049999237060547,22.068767547607422,925,IVP.NS
2007-02-05,31.5,32.599998474121094,31.5,32.599998474121094,23.170433044433594,2444,IVP.NS
2007-02-06,31.5,32.0,31.25,31.25,22.210922241210938,3513,IVP.NS
2007-02-07,32.25,32.25,30.600000381469727,30.649999618530273,21.784475326538086,873,IVP.NS
2007-02-08,29.899999618530273,31.450000762939453,29.5,29.899999618530273,21.251407623291016,1300,IVP.NS
2007-02-09,29.799999237060547,31.350000381469727,29.799999237060547,29.850000381469727,21.21587562561035,514,IVP.NS
2007-02-12,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,20.2208251953125,200,IVP.NS
2007-02-13,27.850000381469727,27.850000381469727,27.200000762939453,27.799999237060547,19.758834838867188,1000,IVP.NS
2007-02-14,27.0,28.0,26.450000762939453,27.0,19.19023895263672,2600,IVP.NS
2007-02-15,27.799999237060547,28.350000381469727,27.549999237060547,28.200000762939453,20.043134689331055,3600,IVP.NS
2007-02-19,27.799999237060547,28.200000762939453,27.5,27.5,19.545612335205078,2000,IVP.NS
2007-02-20,27.799999237060547,28.200000762939453,27.799999237060547,28.200000762939453,20.043134689331055,132,IVP.NS
2007-02-21,29.0,29.649999618530273,26.799999237060547,27.200000762939453,19.332387924194336,2400,IVP.NS
2007-02-22,27.5,27.5,25.850000381469727,25.899999618530273,18.40841293334961,2100,IVP.NS
2007-02-23,25.5,25.5,24.600000381469727,24.600000381469727,17.484439849853516,3300,IVP.NS
2007-02-26,24.200000762939453,24.200000762939453,24.0,24.049999237060547,17.093524932861328,2035,IVP.NS
