Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,81.42857360839844,81.42857360839844,75.35713958740234,78.60713958740234,46.262847900390625,3620,INDNIPPON.NS
2007-01-03,78.57142639160156,78.57142639160156,74.73213958740234,76.0,45.66204071044922,1212,INDNIPPON.NS
2007-01-04,77.5,77.5,73.57142639160156,75.46428680419922,45.340179443359375,1478,INDNIPPON.NS
2007-01-05,77.85713958740234,77.85713958740234,69.75,76.75,46.11265563964844,3295,INDNIPPON.NS
2007-01-08,75.0,75.35713958740234,73.92857360839844,74.64286041259766,44.84664535522461,1282,INDNIPPON.NS
2007-01-09,77.41071319580078,77.41071319580078,73.39286041259766,74.17857360839844,44.56769943237305,2452,INDNIPPON.NS
2007-01-10,73.66071319580078,74.96428680419922,73.66071319580078,74.30357360839844,44.64279556274414,576,INDNIPPON.NS
2007-01-11,74.28571319580078,76.69642639160156,74.01786041259766,75.875,45.58694076538086,1164,INDNIPPON.NS
2007-01-12,73.41071319580078,75.23213958740234,72.5,73.91071319580078,44.4067497253418,4205,INDNIPPON.NS
2007-01-15,75.71428680419922,75.71428680419922,73.92857360839844,74.625,44.83591842651367,4306,INDNIPPON.NS
2007-01-16,73.92857360839844,74.64286041259766,72.51786041259766,73.21428680419922,43.98833084106445,3066,INDNIPPON.NS
2007-01-17,73.26786041259766,74.75,73.21428680419922,74.48213958740234,44.75007629394531,21907,INDNIPPON.NS
2007-01-18,75.69642639160156,75.71428680419922,72.85713958740234,75.35713958740234,45.27580261230469,3214,INDNIPPON.NS
2007-01-19,73.625,75.96428680419922,73.625,75.26786041259766,45.22216033935547,448,INDNIPPON.NS
2007-01-22,75.71428680419922,77.14286041259766,75.71428680419922,75.94642639160156,45.62984085083008,3970,INDNIPPON.NS
2007-01-23,75.94642639160156,75.94642639160156,75.94642639160156,75.94642639160156,45.62984085083008,126,INDNIPPON.NS
2007-01-24,75.94642639160156,76.39286041259766,75.89286041259766,75.89286041259766,45.5976676940918,840,INDNIPPON.NS
2007-01-25,76.44642639160156,76.44642639160156,76.42857360839844,76.42857360839844,45.919525146484375,1114,INDNIPPON.NS
2007-01-29,77.5,80.0,76.08928680419922,76.5,45.96244812011719,453,INDNIPPON.NS
2007-01-31,75.0,76.03571319580078,73.92857360839844,74.10713958740234,44.5247688293457,1638,INDNIPPON.NS
2007-02-01,73.58928680419922,75.64286041259766,73.58928680419922,75.21428680419922,45.18996047973633,196,INDNIPPON.NS
2007-02-02,77.85713958740234,78.57142639160156,72.92857360839844,74.69642639160156,44.87882995605469,4597,INDNIPPON.NS
2007-02-05,74.28571319580078,75.0,74.28571319580078,75.0,45.06121063232422,84,INDNIPPON.NS
2007-02-06,73.21428680419922,76.71428680419922,72.71428680419922,74.625,44.83591842651367,3589,INDNIPPON.NS
2007-02-07,74.625,74.625,74.625,74.625,44.83591842651367,0,INDNIPPON.NS
