Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-27,10.850000381469727,11.050000190734863,10.0,11.050000190734863,11.050000190734863,43900,CREATIVEYE.NS
2007-04-30,11.5,11.600000381469727,11.5,11.600000381469727,11.600000381469727,40700,CREATIVEYE.NS
2007-05-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,14600,CREATIVEYE.NS
2007-05-04,12.850000381469727,12.850000381469727,12.300000190734863,12.850000381469727,12.850000381469727,102600,CREATIVEYE.NS
2007-05-07,13.5,13.5,13.350000381469727,13.5,13.5,101900,CREATIVEYE.NS
2007-05-08,14.199999809265137,14.199999809265137,12.850000381469727,13.149999618530273,13.149999618530273,202200,CREATIVEYE.NS
2007-05-09,13.0,13.850000381469727,12.5,13.850000381469727,13.850000381469727,129400,CREATIVEYE.NS
2007-05-10,14.5,14.550000190734863,14.0,14.149999618530273,14.149999618530273,154600,CREATIVEYE.NS
2007-05-11,13.949999809265137,14.899999618530273,13.5,14.899999618530273,14.899999618530273,161200,CREATIVEYE.NS
2007-05-14,15.600000381469727,15.649999618530273,14.949999809265137,15.550000190734863,15.550000190734863,289400,CREATIVEYE.NS
2007-05-15,16.25,16.25,14.800000190734863,14.850000381469727,14.850000381469727,183200,CREATIVEYE.NS
2007-05-16,14.899999618530273,14.899999618530273,14.149999618530273,14.399999618530273,14.399999618530273,89700,CREATIVEYE.NS
2007-05-17,13.800000190734863,14.600000381469727,13.800000190734863,13.949999809265137,13.949999809265137,45100,CREATIVEYE.NS
2007-05-18,13.25,14.649999618530273,13.25,14.449999809265137,14.449999809265137,48940,CREATIVEYE.NS
2007-05-21,14.800000190734863,14.800000190734863,14.0,14.25,14.25,44050,CREATIVEYE.NS
2007-05-22,14.0,14.0,13.600000381469727,13.649999618530273,13.649999618530273,16560,CREATIVEYE.NS
2007-05-23,13.600000381469727,13.850000381469727,13.0,13.0,13.0,18357,CREATIVEYE.NS
2007-05-24,13.0,13.649999618530273,12.600000381469727,13.449999809265137,13.449999809265137,29641,CREATIVEYE.NS
2007-05-25,13.199999809265137,13.600000381469727,13.199999809265137,13.449999809265137,13.449999809265137,10239,CREATIVEYE.NS
2007-05-28,13.649999618530273,14.149999618530273,13.399999618530273,13.800000190734863,13.800000190734863,25176,CREATIVEYE.NS
2007-05-29,13.699999809265137,14.0,13.300000190734863,13.449999809265137,13.449999809265137,12585,CREATIVEYE.NS
2007-05-30,13.300000190734863,13.800000190734863,12.949999809265137,13.050000190734863,13.050000190734863,10404,CREATIVEYE.NS
2007-05-31,13.350000381469727,13.399999618530273,12.899999618530273,13.0,13.0,11457,CREATIVEYE.NS
2007-06-01,13.100000381469727,13.100000381469727,12.649999618530273,12.899999618530273,12.899999618530273,7933,CREATIVEYE.NS
2007-06-04,12.899999618530273,13.5,12.5,12.5,12.5,13689,CREATIVEYE.NS
2007-06-05,13.0,13.0,11.899999618530273,12.5,12.5,11952,CREATIVEYE.NS
2007-06-06,12.75,13.100000381469727,12.350000381469727,12.5,12.5,31293,CREATIVEYE.NS
2007-06-07,12.050000190734863,12.649999618530273,12.050000190734863,12.199999809265137,12.199999809265137,9583,CREATIVEYE.NS
2007-06-08,12.25,12.550000190734863,12.199999809265137,12.399999618530273,12.399999618530273,7751,CREATIVEYE.NS
2007-06-11,12.800000190734863,12.800000190734863,11.800000190734863,12.0,12.0,11125,CREATIVEYE.NS
2007-06-12,11.600000381469727,12.0,11.399999618530273,11.949999809265137,11.949999809265137,16976,CREATIVEYE.NS
2007-06-13,11.800000190734863,12.550000190734863,11.350000381469727,12.550000190734863,12.550000190734863,55334,CREATIVEYE.NS
2007-06-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,46085,CREATIVEYE.NS
2007-06-15,13.800000190734863,13.899999618530273,13.0,13.199999809265137,13.199999809265137,62708,CREATIVEYE.NS
2007-06-18,12.850000381469727,13.75,12.800000190734863,12.949999809265137,12.949999809265137,13752,CREATIVEYE.NS
2007-06-19,12.899999618530273,13.600000381469727,12.550000190734863,13.600000381469727,13.600000381469727,36496,CREATIVEYE.NS
2007-06-20,14.0,14.300000190734863,13.75,14.300000190734863,14.300000190734863,59070,CREATIVEYE.NS
2007-06-21,14.949999809265137,15.050000190734863,14.5,14.850000381469727,14.850000381469727,83590,CREATIVEYE.NS
2007-06-22,15.0,15.100000381469727,14.149999618530273,14.149999618530273,14.149999618530273,30569,CREATIVEYE.NS
2007-06-25,14.0,14.899999618530273,13.699999809265137,14.699999809265137,14.699999809265137,40296,CREATIVEYE.NS
2007-06-26,15.0,15.199999809265137,14.350000381469727,14.550000190734863,14.550000190734863,29469,CREATIVEYE.NS
2007-06-27,14.350000381469727,14.5,14.0,14.050000190734863,14.050000190734863,39766,CREATIVEYE.NS
2007-06-28,14.0,14.75,14.0,14.75,14.75,32425,CREATIVEYE.NS
2007-06-29,15.100000381469727,15.100000381469727,14.050000190734863,14.25,14.25,31669,CREATIVEYE.NS
2007-07-02,14.449999809265137,14.449999809265137,13.550000190734863,13.800000190734863,13.800000190734863,11472,CREATIVEYE.NS
2007-07-03,14.0,14.5,13.75,14.0,14.0,85545,CREATIVEYE.NS
2007-07-04,14.5,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,24258,CREATIVEYE.NS
2007-07-05,14.149999618530273,14.600000381469727,14.0,14.600000381469727,14.600000381469727,49407,CREATIVEYE.NS
2007-07-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,44194,CREATIVEYE.NS
2007-07-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,36528,CREATIVEYE.NS
2007-07-10,17.0,17.0,17.0,17.0,17.0,23531,CREATIVEYE.NS
2007-07-11,17.850000381469727,17.850000381469727,17.200000762939453,17.850000381469727,17.850000381469727,150066,CREATIVEYE.NS
2007-07-12,18.25,18.75,17.200000762939453,18.5,18.5,144562,CREATIVEYE.NS
2007-07-13,17.700000762939453,18.350000381469727,17.600000381469727,17.600000381469727,17.600000381469727,55113,CREATIVEYE.NS
2007-07-16,16.75,18.5,16.75,17.450000762939453,17.450000762939453,136433,CREATIVEYE.NS
2007-07-17,17.25,18.25,16.850000381469727,17.0,17.0,76488,CREATIVEYE.NS
2007-07-18,17.0,17.700000762939453,16.600000381469727,16.700000762939453,16.700000762939453,22693,CREATIVEYE.NS
2007-07-19,16.600000381469727,17.399999618530273,15.899999618530273,16.049999237060547,16.049999237060547,117760,CREATIVEYE.NS
2007-07-20,16.799999237060547,16.850000381469727,15.899999618530273,16.299999237060547,16.299999237060547,55406,CREATIVEYE.NS
2007-07-23,16.549999237060547,16.700000762939453,16.200000762939453,16.399999618530273,16.399999618530273,13199,CREATIVEYE.NS
2007-07-24,16.5,16.600000381469727,15.600000381469727,15.649999618530273,15.649999618530273,23600,CREATIVEYE.NS
2007-07-25,15.0,15.600000381469727,15.0,15.399999618530273,15.399999618530273,21683,CREATIVEYE.NS
2007-07-26,15.5,15.5,14.649999618530273,14.949999809265137,14.949999809265137,30000,CREATIVEYE.NS
2007-07-27,14.399999618530273,14.899999618530273,14.199999809265137,14.5,14.5,28200,CREATIVEYE.NS
2007-07-30,14.100000381469727,14.949999809265137,14.100000381469727,14.550000190734863,14.550000190734863,24500,CREATIVEYE.NS
2007-07-31,14.399999618530273,15.300000190734863,14.399999618530273,15.300000190734863,15.300000190734863,33600,CREATIVEYE.NS
2007-08-01,15.899999618530273,16.100000381469727,15.850000381469727,16.100000381469727,16.100000381469727,52200,CREATIVEYE.NS
2007-08-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,23700,CREATIVEYE.NS
2007-08-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,34900,CREATIVEYE.NS
2007-08-06,18.399999618530273,18.649999618530273,17.149999618530273,17.899999618530273,17.899999618530273,89000,CREATIVEYE.NS
2007-08-07,17.899999618530273,18.700000762939453,17.299999237060547,17.450000762939453,17.450000762939453,50600,CREATIVEYE.NS
2007-08-08,17.850000381469727,18.350000381469727,17.5,17.600000381469727,17.600000381469727,58300,CREATIVEYE.NS
2007-08-09,18.25,18.5,18.100000381469727,18.200000762939453,18.200000762939453,52100,CREATIVEYE.NS
2007-08-10,17.549999237060547,19.149999618530273,17.299999237060547,19.149999618530273,19.149999618530273,98100,CREATIVEYE.NS
2007-08-13,20.149999618530273,20.149999618530273,19.5,20.0,20.0,121330,CREATIVEYE.NS
2007-08-14,20.950000762939453,20.950000762939453,19.5,19.75,19.75,61666,CREATIVEYE.NS
2007-08-16,19.700000762939453,20.75,18.899999618530273,20.149999618530273,20.149999618530273,73768,CREATIVEYE.NS
2007-08-17,21.149999618530273,21.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,47200,CREATIVEYE.NS
2007-08-20,20.0,20.0,18.5,19.049999237060547,19.049999237060547,23430,CREATIVEYE.NS
2007-08-21,19.25,19.25,18.100000381469727,18.100000381469727,18.100000381469727,20200,CREATIVEYE.NS
2007-08-22,17.299999237060547,17.799999237060547,17.200000762939453,17.549999237060547,17.549999237060547,35291,CREATIVEYE.NS
2007-08-23,18.0,18.0,16.700000762939453,16.799999237060547,16.799999237060547,24941,CREATIVEYE.NS
2007-08-24,16.049999237060547,17.100000381469727,16.0,16.950000762939453,16.950000762939453,14925,CREATIVEYE.NS
2007-08-27,17.5,17.799999237060547,16.700000762939453,17.799999237060547,17.799999237060547,26900,CREATIVEYE.NS
2007-08-28,18.450000762939453,18.700000762939453,17.899999618530273,18.350000381469727,18.350000381469727,45805,CREATIVEYE.NS
2007-08-29,18.0,19.200000762939453,17.700000762939453,18.850000381469727,18.850000381469727,37229,CREATIVEYE.NS
2007-08-30,18.5,19.0,18.0,18.299999237060547,18.299999237060547,17046,CREATIVEYE.NS
2007-08-31,18.5,19.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,33637,CREATIVEYE.NS
2007-09-03,18.25,18.850000381469727,18.25,18.399999618530273,18.399999618530273,30235,CREATIVEYE.NS
2007-09-04,19.0,19.0,18.100000381469727,18.25,18.25,29845,CREATIVEYE.NS
2007-09-05,19.100000381469727,19.200000762939453,18.850000381469727,19.200000762939453,19.200000762939453,125800,CREATIVEYE.NS
2007-09-06,20.100000381469727,20.200000762939453,18.399999618530273,19.799999237060547,19.799999237060547,205540,CREATIVEYE.NS
2007-09-07,20.100000381469727,20.850000381469727,19.0,19.700000762939453,19.700000762939453,165732,CREATIVEYE.NS
2007-09-10,20.350000381469727,21.700000762939453,19.5,21.700000762939453,21.700000762939453,127400,CREATIVEYE.NS
2007-09-11,23.649999618530273,23.649999618530273,21.899999618530273,22.350000381469727,22.350000381469727,258155,CREATIVEYE.NS
2007-09-12,23.350000381469727,24.600000381469727,22.950000762939453,24.600000381469727,24.600000381469727,151300,CREATIVEYE.NS
2007-09-13,25.850000381469727,25.850000381469727,23.5,24.5,24.5,498100,CREATIVEYE.NS
2007-09-14,25.450000762939453,25.450000762939453,23.299999237060547,23.299999237060547,23.299999237060547,104500,CREATIVEYE.NS
2007-09-17,24.450000762939453,24.5,22.450000762939453,24.5,24.5,198400,CREATIVEYE.NS
2007-09-18,25.0,25.75,25.0,25.75,25.75,87300,CREATIVEYE.NS
2007-09-19,27.049999237060547,27.049999237060547,24.649999618530273,25.799999237060547,25.799999237060547,353600,CREATIVEYE.NS
2007-09-20,26.0,27.100000381469727,25.149999618530273,26.850000381469727,26.850000381469727,137292,CREATIVEYE.NS
2007-09-21,26.100000381469727,27.200000762939453,25.75,25.799999237060547,25.799999237060547,33100,CREATIVEYE.NS
2007-09-24,25.5,25.5,24.600000381469727,24.600000381469727,24.600000381469727,61400,CREATIVEYE.NS
2007-09-25,24.0,24.0,23.549999237060547,23.549999237060547,23.549999237060547,21000,CREATIVEYE.NS
2007-09-26,23.0,24.350000381469727,22.399999618530273,23.25,23.25,28564,CREATIVEYE.NS
2007-09-27,23.549999237060547,24.399999618530273,23.399999618530273,24.399999618530273,24.399999618530273,21300,CREATIVEYE.NS
2007-09-28,25.600000381469727,25.649999618530273,23.799999237060547,23.950000762939453,23.950000762939453,51477,CREATIVEYE.NS
2007-10-01,25.049999237060547,25.149999618530273,23.799999237060547,24.950000762939453,24.950000762939453,39175,CREATIVEYE.NS
2007-10-03,25.0,25.049999237060547,24.25,24.850000381469727,24.850000381469727,51433,CREATIVEYE.NS
2007-10-04,24.200000762939453,25.200000762939453,24.0,25.049999237060547,25.049999237060547,44885,CREATIVEYE.NS
2007-10-05,26.25,26.25,23.799999237060547,24.299999237060547,24.299999237060547,18496,CREATIVEYE.NS
2007-10-08,23.25,24.350000381469727,23.100000381469727,23.100000381469727,23.100000381469727,33900,CREATIVEYE.NS
2007-10-09,22.5,22.700000762939453,22.0,22.299999237060547,22.299999237060547,8200,CREATIVEYE.NS
2007-10-10,23.399999618530273,23.399999618530273,21.299999237060547,21.5,21.5,32298,CREATIVEYE.NS
2007-10-11,21.25,22.0,20.5,21.899999618530273,21.899999618530273,12482,CREATIVEYE.NS
2007-10-12,22.5,23.0,21.399999618530273,21.899999618530273,21.899999618530273,44614,CREATIVEYE.NS
2007-10-15,22.5,23.0,22.200000762939453,22.950000762939453,22.950000762939453,25657,CREATIVEYE.NS
2007-10-16,23.5,23.5,22.0,22.149999618530273,22.149999618530273,34392,CREATIVEYE.NS
2007-10-17,22.149999618530273,22.149999618530273,21.100000381469727,21.899999618530273,21.899999618530273,11755,CREATIVEYE.NS
2007-10-18,21.049999237060547,22.399999618530273,20.799999237060547,20.799999237060547,20.799999237060547,26600,CREATIVEYE.NS
2007-10-19,21.0,21.0,19.799999237060547,19.799999237060547,19.799999237060547,10700,CREATIVEYE.NS
2007-10-22,19.0,19.200000762939453,18.899999618530273,19.049999237060547,19.049999237060547,8255,CREATIVEYE.NS
2007-10-23,20.0,20.0,19.5,20.0,20.0,23700,CREATIVEYE.NS
2007-10-24,20.049999237060547,21.0,19.0,20.100000381469727,20.100000381469727,14877,CREATIVEYE.NS
2007-10-25,20.850000381469727,20.850000381469727,19.299999237060547,19.899999618530273,19.899999618530273,5400,CREATIVEYE.NS
2007-10-26,19.149999618530273,20.899999618530273,19.149999618530273,20.899999618530273,20.899999618530273,53500,CREATIVEYE.NS
2007-10-29,21.5,21.950000762939453,21.0,21.600000381469727,21.600000381469727,21600,CREATIVEYE.NS
2007-10-30,22.100000381469727,22.700000762939453,21.200000762939453,22.649999618530273,22.649999618530273,90245,CREATIVEYE.NS
2007-10-31,23.600000381469727,23.799999237060547,22.600000381469727,23.100000381469727,23.100000381469727,46750,CREATIVEYE.NS
2007-11-01,22.200000762939453,23.25,21.950000762939453,22.399999618530273,22.399999618530273,87005,CREATIVEYE.NS
2007-11-02,22.049999237060547,23.299999237060547,21.350000381469727,22.600000381469727,22.600000381469727,20365,CREATIVEYE.NS
2007-11-05,23.0,23.75,21.5,21.950000762939453,21.950000762939453,24012,CREATIVEYE.NS
2007-11-06,22.5,22.5,21.25,21.25,21.25,18200,CREATIVEYE.NS
2007-11-07,21.049999237060547,22.0,20.549999237060547,21.200000762939453,21.200000762939453,9135,CREATIVEYE.NS
2007-11-08,20.149999618530273,21.649999618530273,20.149999618530273,21.149999618530273,21.149999618530273,14167,CREATIVEYE.NS
2007-11-12,20.0,21.600000381469727,19.850000381469727,19.950000762939453,19.950000762939453,16621,CREATIVEYE.NS
2007-11-13,19.899999618530273,20.950000762939453,19.899999618530273,20.149999618530273,20.149999618530273,18103,CREATIVEYE.NS
2007-11-14,20.799999237060547,21.149999618530273,19.5,20.100000381469727,20.100000381469727,21402,CREATIVEYE.NS
2007-11-15,21.049999237060547,21.149999618530273,20.0,21.149999618530273,21.149999618530273,12000,CREATIVEYE.NS
2007-11-16,21.899999618530273,22.25,21.350000381469727,22.25,22.25,10400,CREATIVEYE.NS
2007-11-19,23.049999237060547,23.399999618530273,23.049999237060547,23.399999618530273,23.399999618530273,3000,CREATIVEYE.NS
2007-11-20,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,24.600000381469727,22700,CREATIVEYE.NS
2007-11-21,25.850000381469727,25.850000381469727,23.399999618530273,24.5,24.5,99882,CREATIVEYE.NS
2007-11-22,25.600000381469727,25.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,52767,CREATIVEYE.NS
2007-11-23,24.149999618530273,24.899999618530273,24.0,24.850000381469727,24.850000381469727,52301,CREATIVEYE.NS
2007-11-26,25.100000381469727,26.0,25.100000381469727,25.649999618530273,25.649999618530273,22856,CREATIVEYE.NS
2007-11-27,25.850000381469727,26.0,24.399999618530273,25.149999618530273,25.149999618530273,40800,CREATIVEYE.NS
2007-11-28,25.200000762939453,26.299999237060547,25.0,25.25,25.25,32358,CREATIVEYE.NS
2007-11-29,25.0,26.0,24.700000762939453,24.850000381469727,24.850000381469727,37468,CREATIVEYE.NS
2007-11-30,24.149999618530273,26.100000381469727,24.100000381469727,25.799999237060547,25.799999237060547,59272,CREATIVEYE.NS
2007-12-03,27.0,27.0,25.0,26.0,26.0,35800,CREATIVEYE.NS
2007-12-04,26.5,27.299999237060547,26.5,27.299999237060547,27.299999237060547,60900,CREATIVEYE.NS
2007-12-05,27.899999618530273,28.700000762939453,27.149999618530273,28.700000762939453,28.700000762939453,65100,CREATIVEYE.NS
2007-12-06,29.5,30.149999618530273,28.149999618530273,28.399999618530273,28.399999618530273,65753,CREATIVEYE.NS
2007-12-07,29.200000762939453,29.299999237060547,27.0,27.149999618530273,27.149999618530273,29329,CREATIVEYE.NS
2007-12-10,28.450000762939453,28.450000762939453,26.200000762939453,27.649999618530273,27.649999618530273,68615,CREATIVEYE.NS
2007-12-11,27.399999618530273,29.049999237060547,27.149999618530273,28.950000762939453,28.950000762939453,91972,CREATIVEYE.NS
2007-12-12,29.899999618530273,30.399999618530273,28.299999237060547,30.399999618530273,30.399999618530273,73900,CREATIVEYE.NS
2007-12-13,31.950000762939453,31.950000762939453,30.950000762939453,31.5,31.5,96300,CREATIVEYE.NS
2007-12-14,32.70000076293945,33.5,31.200000762939453,33.5,33.5,66700,CREATIVEYE.NS
2007-12-17,34.5,35.20000076293945,33.0,34.900001525878906,34.900001525878906,162300,CREATIVEYE.NS
2007-12-18,34.5,34.5,33.150001525878906,33.150001525878906,33.150001525878906,60500,CREATIVEYE.NS
2007-12-19,33.0,35.0,32.0,33.099998474121094,33.099998474121094,46600,CREATIVEYE.NS
2007-12-20,32.45000076293945,33.400001525878906,31.100000381469727,31.100000381469727,31.100000381469727,48400,CREATIVEYE.NS
2007-12-24,33.400001525878906,33.5,30.5,30.799999237060547,30.799999237060547,25800,CREATIVEYE.NS
2007-12-26,31.0,32.5,30.649999618530273,32.5,32.5,18400,CREATIVEYE.NS
