Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,39.34627151489258,41.674930572509766,39.34627151489258,40.992393493652344,31.780359268188477,14072,TINPLATE.NS
2007-01-03,41.674930572509766,42.317317962646484,41.15298843383789,41.996124267578125,32.558528900146484,18431,TINPLATE.NS
2007-01-04,42.317317962646484,44.886871337890625,41.875675201416016,42.15671920776367,32.68302917480469,169990,TINPLATE.NS
2007-01-05,42.51806640625,44.886871337890625,42.23701858520508,43.24074935913086,33.52345275878906,63139,TINPLATE.NS
2007-01-08,43.762691497802734,44.2043342590332,43.28090286254883,43.36119842529297,33.6168327331543,35118,TINPLATE.NS
2007-01-09,44.083885192871094,45.24821472167969,43.84299087524414,44.28463363647461,34.33274841308594,32254,TINPLATE.NS
2007-01-10,44.80657196044922,44.84672164916992,42.9597053527832,43.120304107666016,33.430076599121094,40224,TINPLATE.NS
2007-01-11,43.72254180908203,43.883140563964844,42.59836196899414,43.04000473022461,33.36782455444336,10460,TINPLATE.NS
2007-01-12,45.77015686035156,47.25567626953125,43.04000473022461,43.441497802734375,33.6790885925293,187799,TINPLATE.NS
2007-01-15,43.561946868896484,46.09135055541992,43.561946868896484,45.087615966796875,34.955284118652344,62267,TINPLATE.NS
2007-01-16,45.730003356933594,45.730003356933594,43.48164749145508,44.244483947753906,34.3016242980957,21046,TINPLATE.NS
2007-01-17,44.1641845703125,44.565677642822266,43.68239212036133,43.84299087524414,33.9903564453125,11208,TINPLATE.NS
2007-01-18,44.1641845703125,45.24821472167969,43.84299087524414,44.04373550415039,34.1459846496582,35617,TINPLATE.NS
2007-01-19,43.441497802734375,44.72627258300781,42.9597053527832,43.20060348510742,33.49232864379883,26152,TINPLATE.NS
2007-01-22,43.52179718017578,45.3686637878418,43.52179718017578,44.565677642822266,34.55063247680664,40100,TINPLATE.NS
2007-01-23,44.96717071533203,44.96717071533203,43.60209655761719,44.083885192871094,34.177120208740234,17185,TINPLATE.NS
2007-01-24,44.1641845703125,44.48537826538086,43.52179718017578,44.1240348815918,34.208248138427734,17310,TINPLATE.NS
2007-01-25,44.96717071533203,46.011051177978516,44.244483947753906,44.445228576660156,34.4572639465332,19669,TINPLATE.NS
2007-01-29,44.48537826538086,45.28836441040039,42.9597053527832,43.36119842529297,33.6168327331543,33998,TINPLATE.NS
2007-01-31,44.886871337890625,44.886871337890625,42.9597053527832,43.321048736572266,33.58571243286133,32558,TINPLATE.NS
2007-02-01,43.36119842529297,44.1641845703125,43.16045379638672,43.36119842529297,33.6168327331543,22540,TINPLATE.NS
2007-02-02,43.36119842529297,44.1641845703125,42.55821228027344,43.04000473022461,33.36782455444336,14072,TINPLATE.NS
2007-02-05,43.36119842529297,44.36492919921875,42.67866134643555,43.120304107666016,33.430076599121094,28767,TINPLATE.NS
2007-02-06,43.68239212036133,44.48537826538086,42.55821228027344,43.80284118652344,33.95923614501953,37609,TINPLATE.NS
2007-02-07,43.60209655761719,46.37239456176758,43.60209655761719,44.72627258300781,34.67514419555664,100542,TINPLATE.NS
2007-02-08,43.36119842529297,45.12776565551758,43.36119842529297,44.1240348815918,34.208248138427734,40473,TINPLATE.NS
2007-02-09,43.762691497802734,44.80657196044922,43.28090286254883,43.28090286254883,33.55458068847656,13574,TINPLATE.NS
2007-02-12,42.9597053527832,42.9597053527832,41.11284255981445,41.47418212890625,32.15387725830078,22291,TINPLATE.NS
2007-02-13,41.39388656616211,42.35746765136719,40.95224380493164,41.63478088378906,32.278385162353516,14944,TINPLATE.NS
2007-02-14,41.674930572509766,42.39761734008789,40.95224380493164,41.674930572509766,32.30951690673828,12578,TINPLATE.NS
2007-02-15,43.20060348510742,43.20060348510742,41.996124267578125,42.317317962646484,32.80754089355469,9713,TINPLATE.NS
2007-02-19,42.9597053527832,43.36119842529297,42.15671920776367,42.51806640625,32.96318054199219,34620,TINPLATE.NS
2007-02-20,43.321048736572266,43.36119842529297,41.75522994995117,42.71881103515625,33.11880874633789,26027,TINPLATE.NS
2007-02-21,43.36119842529297,43.36119842529297,41.75522994995117,42.4779167175293,32.93205642700195,11332,TINPLATE.NS
2007-02-22,42.999855041503906,43.04000473022461,41.83552551269531,41.91582489013672,32.496273040771484,5230,TINPLATE.NS
2007-02-23,40.992393493652344,42.116573333740234,40.14925765991211,40.14925765991211,31.12670135498047,24533,TINPLATE.NS
2007-02-26,39.02507781982422,41.11284255981445,39.02507781982422,40.550750732421875,31.43796730041504,5728,TINPLATE.NS
2007-02-27,40.95224380493164,41.75522994995117,40.14925765991211,40.350006103515625,31.282331466674805,18680,TINPLATE.NS
2007-02-28,37.017616271972656,40.83179473876953,34.60866165161133,39.78791427612305,30.8465633392334,12951,TINPLATE.NS
2007-03-01,40.14925765991211,40.550750732421875,38.94478225708008,39.26597595214844,30.44190788269043,14197,TINPLATE.NS
2007-03-02,37.05776596069336,40.71134948730469,37.05776596069336,39.46672058105469,30.59754753112793,31382,TINPLATE.NS
2007-03-05,38.18194580078125,38.54328918457031,36.13433074951172,36.535823822021484,28.325294494628906,65830,TINPLATE.NS
2007-03-06,38.302391052246094,38.94478225708008,37.017616271972656,37.338809967041016,28.94782829284668,30760,TINPLATE.NS
2007-03-07,38.54328918457031,38.54328918457031,36.535823822021484,36.736572265625,28.480928421020508,19444,TINPLATE.NS
2007-03-08,38.302391052246094,38.302391052246094,36.93731689453125,38.14179611206055,29.57036590576172,11083,TINPLATE.NS
2007-03-09,38.02134704589844,38.3425407409668,36.535823822021484,37.82060241699219,29.321353912353516,9215,TINPLATE.NS
2007-03-12,37.74030303955078,38.50313949584961,37.017616271972656,37.218360900878906,28.85445213317871,7970,TINPLATE.NS
2007-03-13,32.199703216552734,38.14179611206055,32.199703216552734,37.09791564941406,28.761066436767578,7098,TINPLATE.NS
2007-03-14,36.93731689453125,36.93731689453125,35.772987365722656,36.25477981567383,28.107410430908203,14072,TINPLATE.NS
2007-03-15,36.535823822021484,37.338809967041016,36.13433074951172,36.17448043823242,28.04515838623047,4981,TINPLATE.NS
2007-03-16,36.29492950439453,36.535823822021484,35.572242736816406,35.65254211425781,27.64051055908203,4109,TINPLATE.NS
2007-03-19,36.13433074951172,36.13433074951172,35.5320930480957,35.85328674316406,27.796146392822266,23748,TINPLATE.NS
2007-03-20,36.13433074951172,36.37522888183594,36.13433074951172,36.13433074951172,28.01402473449707,47821,TINPLATE.NS
2007-03-21,36.13433074951172,36.13433074951172,35.13059997558594,35.29119873046875,27.360366821289062,36410,TINPLATE.NS
2007-03-22,33.72537612915039,36.13433074951172,33.72537612915039,35.090450286865234,27.20473289489746,36613,TINPLATE.NS
2007-03-23,36.13433074951172,36.13433074951172,34.92985534667969,35.010154724121094,27.142484664916992,12328,TINPLATE.NS
2007-03-26,35.97373580932617,36.13433074951172,35.010154724121094,35.13059997558594,27.235862731933594,22438,TINPLATE.NS
2007-03-28,35.33134841918945,35.893436431884766,34.52836227416992,34.92985534667969,27.080228805541992,58656,TINPLATE.NS
2007-03-29,34.92985534667969,35.73284149169922,34.769256591796875,35.25104904174805,27.329246520996094,6226,TINPLATE.NS
2007-03-30,35.65254211425781,36.535823822021484,35.17074966430664,35.41164779663086,27.453754425048828,5230,TINPLATE.NS
2007-04-02,35.210899353027344,35.772987365722656,34.32761764526367,34.68895721435547,26.89346694946289,45175,TINPLATE.NS
2007-04-03,36.335079193115234,36.335079193115234,34.36776351928711,34.80940628051758,26.986848831176758,6973,TINPLATE.NS
2007-04-04,35.33134841918945,35.692691802978516,34.769256591796875,35.0503044128418,27.17361068725586,6475,TINPLATE.NS
2007-04-05,35.210899353027344,36.335079193115234,35.210899353027344,35.97373580932617,27.889522552490234,21544,TINPLATE.NS
2007-04-09,36.13433074951172,42.55821228027344,35.85328674316406,36.49567413330078,28.29416847229004,32628,TINPLATE.NS
2007-04-10,37.74030303955078,37.74030303955078,36.6964225769043,36.97746658325195,28.667688369750977,15068,TINPLATE.NS
2007-04-11,37.37895965576172,38.94478225708008,37.017616271972656,37.981197357177734,29.445859909057617,19302,TINPLATE.NS
2007-04-12,38.14179611206055,39.34627151489258,37.74030303955078,37.82060241699219,29.321353912353516,15940,TINPLATE.NS
2007-04-13,38.54328918457031,39.18567657470703,37.981197357177734,38.4228401184082,29.788251876831055,11830,TINPLATE.NS
2007-04-16,38.54328918457031,39.707618713378906,37.94104766845703,39.34627151489258,30.504161834716797,30386,TINPLATE.NS
2007-04-17,39.34627151489258,39.66746520996094,38.54328918457031,39.225826263427734,30.410785675048828,24782,TINPLATE.NS
2007-04-18,38.94478225708008,41.674930572509766,38.94478225708008,41.11284255981445,31.873743057250977,38730,TINPLATE.NS
2007-04-19,40.71134948730469,41.75522994995117,40.14925765991211,40.91209411621094,31.718109130859375,24408,TINPLATE.NS
2007-04-20,40.95224380493164,44.645973205566406,40.59090042114258,43.60209655761719,33.8036003112793,56788,TINPLATE.NS
2007-04-23,40.26970672607422,44.80657196044922,40.26970672607422,42.71881103515625,33.11880874633789,39602,TINPLATE.NS
2007-04-24,40.26970672607422,43.04000473022461,40.26970672607422,42.317317962646484,32.80754089355469,27273,TINPLATE.NS
2007-04-25,43.28090286254883,43.28090286254883,41.43403625488281,41.71508026123047,32.340641021728516,31009,TINPLATE.NS
2007-04-26,42.799110412597656,42.799110412597656,41.03254318237305,41.83552551269531,32.434017181396484,20423,TINPLATE.NS
2007-04-27,42.19687271118164,42.55821228027344,41.554481506347656,41.75522994995117,32.37176513671875,32254,TINPLATE.NS
2007-04-30,42.51806640625,42.55821228027344,40.26970672607422,40.992393493652344,31.780359268188477,14819,TINPLATE.NS
2007-05-03,42.27716827392578,43.20060348510742,40.47045135498047,40.671199798583984,31.531354904174805,21046,TINPLATE.NS
2007-05-04,41.71508026123047,41.75522994995117,40.14925765991211,40.39015579223633,31.313467025756836,45455,TINPLATE.NS
2007-05-07,41.554481506347656,42.55821228027344,40.229557037353516,40.229557037353516,31.18895149230957,7970,TINPLATE.NS
2007-05-08,42.07642364501953,42.55821228027344,39.547019958496094,39.94851303100586,30.9710693359375,7845,TINPLATE.NS
2007-05-09,39.5871696472168,40.109107971191406,38.3826904296875,38.462989807128906,29.819379806518555,16563,TINPLATE.NS
2007-05-10,38.54328918457031,39.34627151489258,37.05776596069336,37.70015335083008,29.227970123291016,20050,TINPLATE.NS
2007-05-11,38.14179611206055,39.747764587402344,38.101646423339844,38.663734436035156,29.975013732910156,26027,TINPLATE.NS
2007-05-14,39.98866271972656,39.98866271972656,37.138065338134766,37.74030303955078,29.259096145629883,17684,TINPLATE.NS
2007-05-15,37.218360900878906,38.70388412475586,36.93731689453125,37.900901794433594,29.38360595703125,17559,TINPLATE.NS
2007-05-16,38.101646423339844,38.94478225708008,37.780452728271484,37.981197357177734,29.445859909057617,21544,TINPLATE.NS
2007-05-17,38.3425407409668,38.82433319091797,38.26224136352539,38.50313949584961,29.85050392150879,13325,TINPLATE.NS
2007-05-18,38.14179611206055,38.94478225708008,38.14179611206055,38.54328918457031,29.881629943847656,20423,TINPLATE.NS
2007-05-21,39.46672058105469,39.707618713378906,38.3826904296875,39.26597595214844,30.44190788269043,33749,TINPLATE.NS
2007-05-22,39.18567657470703,40.14925765991211,38.62358856201172,39.34627151489258,30.504161834716797,27397,TINPLATE.NS
2007-05-23,39.34627151489258,41.15298843383789,39.14552688598633,40.14925765991211,31.12670135498047,32628,TINPLATE.NS
2007-05-24,40.550750732421875,41.11284255981445,40.14925765991211,40.350006103515625,31.282331466674805,18555,TINPLATE.NS
2007-05-25,40.229557037353516,40.229557037353516,39.426570892333984,39.94851303100586,30.9710693359375,12578,TINPLATE.NS
2007-05-28,39.747764587402344,40.63105010986328,39.747764587402344,39.908363342285156,30.93993377685547,21295,TINPLATE.NS
2007-05-29,39.34627151489258,40.63105010986328,38.54328918457031,39.66746520996094,30.753175735473633,14321,TINPLATE.NS
2007-05-30,39.94851303100586,40.18940734863281,39.38642120361328,40.109107971191406,31.09556770324707,18680,TINPLATE.NS
2007-05-31,40.14925765991211,40.26970672607422,38.54328918457031,38.74403381347656,30.03727149963379,13823,TINPLATE.NS
2007-06-01,39.747764587402344,40.14925765991211,39.747764587402344,39.747764587402344,30.81543731689453,14119,TINPLATE.NS
2007-06-04,40.0689582824707,41.11284255981445,40.0689582824707,40.39015579223633,31.313467025756836,24533,TINPLATE.NS
2007-06-05,40.14925765991211,42.55821228027344,40.14925765991211,41.75522994995117,32.37176513671875,55791,TINPLATE.NS
2007-06-06,42.55821228027344,47.25567626953125,42.23701858520508,44.1240348815918,34.208248138427734,329395,TINPLATE.NS
2007-06-07,44.565677642822266,47.13522720336914,44.565677642822266,45.97090148925781,35.640071868896484,203117,TINPLATE.NS
2007-06-08,43.60209655761719,50.18657302856445,43.60209655761719,48.01851272583008,37.227535247802734,488676,TINPLATE.NS
2007-06-11,49.70478057861328,50.3873176574707,46.57313919067383,46.854183197021484,36.324867248535156,134498,TINPLATE.NS
2007-06-12,48.01851272583008,48.01851272583008,44.92702102661133,45.8504524230957,35.546688079833984,107349,TINPLATE.NS
2007-06-13,46.974632263183594,46.974632263183594,43.92329025268555,44.36492919921875,34.39500045776367,57037,TINPLATE.NS
2007-06-14,45.730003356933594,46.17164611816406,44.60582733154297,45.007320404052734,34.89303207397461,95394,TINPLATE.NS
2007-06-15,45.007320404052734,46.17164611816406,45.007320404052734,45.44895935058594,35.23542022705078,61644,TINPLATE.NS
2007-06-18,45.77015686035156,46.05120086669922,45.24821472167969,45.408809661865234,35.20429992675781,37111,TINPLATE.NS
2007-06-19,45.3686637878418,45.97090148925781,44.80657196044922,44.886871337890625,34.79964828491211,44583,TINPLATE.NS
2007-06-20,45.93075180053711,46.57313919067383,40.30985641479492,45.689857482910156,35.422183990478516,57784,TINPLATE.NS
2007-06-21,47.73746871948242,47.73746871948242,45.64970779418945,46.332244873046875,35.92021179199219,38481,TINPLATE.NS
2007-06-22,46.57313919067383,47.85791778564453,46.17164611816406,47.37612533569336,36.7295036315918,40100,TINPLATE.NS
2007-06-25,46.653438568115234,48.05866241455078,46.17164611816406,46.37239456176758,35.95133972167969,21420,TINPLATE.NS
2007-06-26,46.25194549560547,48.82149887084961,46.25194549560547,47.69731903076172,36.97852325439453,81072,TINPLATE.NS
2007-06-27,48.781349182128906,48.982093811035156,46.57313919067383,48.2594108581543,37.414302825927734,54670,TINPLATE.NS
2007-06-28,48.7411994934082,49.9858283996582,48.098812103271484,49.38358688354492,38.28584671020508,77585,TINPLATE.NS
2007-06-29,48.982093811035156,51.71224594116211,48.46015548706055,50.10627365112305,38.84612274169922,104858,TINPLATE.NS
2007-07-02,50.10627365112305,51.15015411376953,48.37985610961914,48.82149887084961,37.85007095336914,31258,TINPLATE.NS
2007-07-03,48.982093811035156,49.78507995605469,46.974632263183594,47.37612533569336,36.7295036315918,27895,TINPLATE.NS
2007-07-04,47.054931640625,48.13896179199219,46.974632263183594,47.0147819519043,36.449371337890625,37111,TINPLATE.NS
2007-07-05,48.17911148071289,48.982093811035156,45.77015686035156,45.97090148925781,35.640071868896484,34869,TINPLATE.NS
2007-07-06,46.57313919067383,46.57313919067383,45.44895935058594,45.77015686035156,35.484439849853516,14072,TINPLATE.NS
2007-07-09,46.57313919067383,50.347171783447266,45.77015686035156,47.41627502441406,36.76063537597656,155669,TINPLATE.NS
2007-07-10,47.777618408203125,47.777618408203125,46.011051177978516,46.25194549560547,35.857967376708984,33001,TINPLATE.NS
2007-07-11,45.77015686035156,49.38358688354492,45.77015686035156,47.13522720336914,36.54273986816406,45330,TINPLATE.NS
2007-07-12,48.17911148071289,48.901798248291016,46.89433288574219,47.17538070678711,36.57387924194336,31009,TINPLATE.NS
2007-07-13,48.86164855957031,48.86164855957031,45.16791534423828,45.689857482910156,35.422183990478516,86053,TINPLATE.NS
2007-07-16,46.773887634277344,47.89806365966797,46.37239456176758,46.57313919067383,36.106971740722656,37609,TINPLATE.NS
2007-07-17,47.29582595825195,47.37612533569336,45.408809661865234,46.13149642944336,35.76457977294922,26899,TINPLATE.NS
2007-07-18,47.17538070678711,47.17538070678711,45.208065032958984,46.09135055541992,35.73345184326172,23412,TINPLATE.NS
2007-07-19,47.13522720336914,49.38358688354492,46.332244873046875,48.05866241455078,37.258670806884766,167624,TINPLATE.NS
2007-07-20,48.901798248291016,48.982093811035156,46.57313919067383,46.93448257446289,36.387115478515625,53550,TINPLATE.NS
2007-07-23,46.974632263183594,46.974632263183594,40.71134948730469,42.999855041503906,33.336692810058594,145706,TINPLATE.NS
2007-07-24,42.59836196899414,45.77015686035156,42.59836196899414,43.08015441894531,33.398948669433594,98133,TINPLATE.NS
2007-07-25,43.36119842529297,43.762691497802734,41.95597457885742,42.23701858520508,32.74528503417969,20961,TINPLATE.NS
2007-07-26,42.35746765136719,44.083885192871094,42.15671920776367,42.35746765136719,32.83866882324219,22167,TINPLATE.NS
2007-07-27,42.55821228027344,43.36119842529297,41.353736877441406,41.63478088378906,32.278385162353516,35741,TINPLATE.NS
2007-07-30,42.437767028808594,42.437767028808594,40.229557037353516,40.71134948730469,31.56247329711914,27646,TINPLATE.NS
2007-07-31,41.674930572509766,42.75896072387695,38.82433319091797,39.06522750854492,30.286277770996094,91159,TINPLATE.NS
2007-08-01,39.34627151489258,39.94851303100586,38.54328918457031,39.26597595214844,30.44190788269043,29161,TINPLATE.NS
2007-08-02,39.34627151489258,39.94851303100586,38.74403381347656,38.82433319091797,30.09952163696289,11830,TINPLATE.NS
2007-08-03,39.86821365356445,39.86821365356445,38.70388412475586,38.70388412475586,30.006134033203125,15016,TINPLATE.NS
2007-08-06,39.34627151489258,39.34627151489258,37.61985397338867,37.94104766845703,29.414730072021484,12453,TINPLATE.NS
