Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,346.69989013671875,349.024169921875,342.35614013671875,344.680419921875,335.4157409667969,37206,PATELENG.NS
2007-01-03,348.986083984375,361.1409606933594,344.4518127441406,355.08258056640625,345.538330078125,180688,PATELENG.NS
2007-01-04,354.3586120605469,360.4551086425781,352.0724182128906,353.8251647949219,344.314697265625,114383,PATELENG.NS
2007-01-05,353.8251647949219,357.4068603515625,347.8810729980469,355.539794921875,345.9832458496094,57012,PATELENG.NS
2007-01-08,358.1689147949219,358.1689147949219,347.80487060546875,355.34930419921875,345.7978820800781,111833,PATELENG.NS
2007-01-09,359.69305419921875,359.69305419921875,342.9657897949219,348.9479675292969,339.5686340332031,103553,PATELENG.NS
2007-01-10,350.5483093261719,350.5483093261719,341.403564453125,342.3942565917969,333.1910705566406,312587,PATELENG.NS
2007-01-11,342.05133056640625,346.7380065917969,336.4501647949219,340.6795959472656,331.5224609375,154179,PATELENG.NS
2007-01-12,342.5466613769531,351.00555419921875,341.403564453125,345.09954833984375,335.82366943359375,163434,PATELENG.NS
2007-01-15,349.7862548828125,354.96826171875,344.4518127441406,351.8056945800781,342.34954833984375,134311,PATELENG.NS
2007-01-16,351.8056945800781,371.8860168457031,345.9759216308594,351.7676086425781,342.3124694824219,544852,PATELENG.NS
2007-01-17,352.83447265625,359.69305419921875,349.024169921875,354.6634216308594,345.1304016113281,155518,PATELENG.NS
2007-01-18,356.6448059082031,362.6650695800781,353.2536315917969,357.4449462890625,347.83721923828125,287520,PATELENG.NS
2007-01-19,358.1689147949219,361.2171630859375,351.31036376953125,355.9970397949219,346.42822265625,62694,PATELENG.NS
2007-01-22,360.4551086425781,361.2171630859375,350.5483093261719,355.34930419921875,345.7978820800781,47008,PATELENG.NS
2007-01-23,355.501708984375,361.2171630859375,349.024169921875,358.740478515625,349.0979309082031,129304,PATELENG.NS
2007-01-24,363.50335693359375,364.189208984375,349.024169921875,351.5008850097656,342.0528869628906,91832,PATELENG.NS
2007-01-25,355.65411376953125,358.1689147949219,352.94879150390625,356.5304870605469,346.9472961425781,129658,PATELENG.NS
2007-01-29,355.8827209472656,373.1815185546875,352.0724182128906,369.0282897949219,359.10919189453125,305476,PATELENG.NS
2007-01-31,366.5516052246094,368.0757141113281,352.11053466796875,353.5203552246094,344.0180969238281,91059,PATELENG.NS
2007-02-01,358.1689147949219,361.1790466308594,351.31036376953125,352.0724182128906,342.6091003417969,54924,PATELENG.NS
2007-02-02,353.5965576171875,360.4551086425781,353.5965576171875,359.0452880859375,349.39453125,48128,PATELENG.NS
2007-02-05,356.3018798828125,361.9792175292969,350.5483093261719,353.5965576171875,344.09222412109375,49451,PATELENG.NS
2007-02-06,353.5965576171875,358.0545959472656,337.5551452636719,340.4891052246094,331.33709716796875,140298,PATELENG.NS
2007-02-07,344.14697265625,352.0343322753906,340.6415100097656,350.66259765625,341.23712158203125,127704,PATELENG.NS
2007-02-08,350.5483093261719,352.64398193359375,338.3553161621094,344.10888671875,334.85955810546875,105998,PATELENG.NS
2007-02-09,342.9657897949219,348.7193603515625,342.2037353515625,345.4425048828125,336.1573791503906,95313,PATELENG.NS
2007-02-12,344.4518127441406,345.2138671875,312.4452209472656,323.1521911621094,314.4662170410156,202456,PATELENG.NS
2007-02-13,320.21826171875,326.1623229980469,290.8407897949219,293.660400390625,285.76708984375,150423,PATELENG.NS
2007-02-14,294.15576171875,304.8246154785156,288.05926513671875,302.7670593261719,294.6290283203125,41597,PATELENG.NS
2007-02-15,308.40631103515625,318.19879150390625,305.8533935546875,315.6839904785156,307.19873046875,43302,PATELENG.NS
2007-02-19,319.2275695800781,324.56201171875,313.207275390625,321.5518493652344,312.9089050292969,70699,PATELENG.NS
2007-02-20,323.4189147949219,323.4189147949219,307.64422607421875,312.75006103515625,304.3436279296875,25814,PATELENG.NS
2007-02-21,308.6349182128906,313.9693603515625,304.8246154785156,309.0921630859375,300.7840881347656,9980,PATELENG.NS
2007-02-22,308.6349182128906,311.6450500488281,293.3936767578125,296.32763671875,288.3626708984375,73881,PATELENG.NS
2007-02-23,298.7281188964844,298.7281188964844,268.77911376953125,273.9230041503906,266.5602722167969,91109,PATELENG.NS
2007-02-26,277.390380859375,286.039794921875,269.1220397949219,280.8196716308594,273.27154541015625,126854,PATELENG.NS
