Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.262537956237793,15.262537956237793,14.81253719329834,15.225037574768066,6.634878158569336,23539,PNBGILTS.NS
2007-01-03,15.30003833770752,15.375038146972656,15.00003719329834,15.150036811828613,6.602194309234619,24414,PNBGILTS.NS
2007-01-04,15.30003833770752,15.30003833770752,15.00003719329834,15.112537384033203,6.58585262298584,21421,PNBGILTS.NS
2007-01-05,14.625036239624023,16.087539672851562,14.625036239624023,15.862539291381836,6.912695407867432,87253,PNBGILTS.NS
2007-01-08,15.48753833770752,15.900038719177246,15.412537574768066,15.750039100646973,6.863668441772461,47563,PNBGILTS.NS
2007-01-09,15.82503890991211,15.975038528442383,15.412537574768066,15.562538146972656,6.781957626342773,19703,PNBGILTS.NS
2007-01-10,15.750039100646973,15.750039100646973,15.18753719329834,15.262537956237793,6.65122127532959,24386,PNBGILTS.NS
2007-01-11,15.30003833770752,15.48753833770752,15.075037002563477,15.33753776550293,6.683904647827148,15589,PNBGILTS.NS
2007-01-12,15.375038146972656,15.600038528442383,15.00003719329834,15.375038146972656,6.7002482414245605,41294,PNBGILTS.NS
2007-01-15,15.750039100646973,15.750039100646973,15.225037574768066,15.600038528442383,6.7982988357543945,44887,PNBGILTS.NS
2007-01-16,15.450037956237793,15.600038528442383,15.225037574768066,15.48753833770752,6.749273300170898,69435,PNBGILTS.NS
2007-01-17,15.63753890991211,16.087539672851562,15.450037956237793,15.900038719177246,6.929036617279053,57786,PNBGILTS.NS
2007-01-18,15.937539100646973,17.10004234313965,15.937539100646973,16.162540435791016,7.043431758880615,83546,PNBGILTS.NS
2007-01-19,16.80004119873047,16.80004119873047,15.675039291381836,16.162540435791016,7.043431758880615,75718,PNBGILTS.NS
2007-01-22,16.012540817260742,16.12504005432129,15.30003833770752,15.52503776550293,6.765614986419678,48258,PNBGILTS.NS
2007-01-23,15.52503776550293,15.82503890991211,15.262537956237793,15.375038146972656,6.7002482414245605,29474,PNBGILTS.NS
2007-01-24,15.712538719177246,16.050039291381836,15.30003833770752,15.52503776550293,6.765614986419678,65967,PNBGILTS.NS
2007-01-25,15.600038528442383,15.600038528442383,15.150036811828613,15.225037574768066,6.634878158569336,37895,PNBGILTS.NS
2007-01-29,15.112537384033203,16.200040817260742,15.03753662109375,15.937539100646973,6.945377826690674,129235,PNBGILTS.NS
2007-01-31,16.12504005432129,16.12504005432129,15.18753719329834,15.48753833770752,6.749273300170898,111970,PNBGILTS.NS
2007-02-01,15.600038528442383,15.63753890991211,15.30003833770752,15.450037956237793,6.732931613922119,31817,PNBGILTS.NS
2007-02-02,15.30003833770752,15.750039100646973,15.262537956237793,15.675039291381836,6.8309831619262695,65195,PNBGILTS.NS
2007-02-05,15.52503776550293,15.937539100646973,15.412537574768066,15.562538146972656,6.781957626342773,33625,PNBGILTS.NS
2007-02-06,15.712538719177246,16.275039672851562,15.450037956237793,15.675039291381836,6.8309831619262695,49487,PNBGILTS.NS
2007-02-07,16.087539672851562,16.087539672851562,15.52503776550293,15.562538146972656,6.781957626342773,52941,PNBGILTS.NS
2007-02-08,15.48753833770752,15.900038719177246,15.375038146972656,15.562538146972656,6.781957626342773,95031,PNBGILTS.NS
2007-02-09,15.975038528442383,15.975038528442383,15.33753776550293,15.375038146972656,6.7002482414245605,36287,PNBGILTS.NS
2007-02-12,15.150036811828613,15.150036811828613,13.87503433227539,14.137535095214844,6.160958290100098,230330,PNBGILTS.NS
2007-02-13,13.87503433227539,14.70003604888916,13.87503433227539,14.100034713745117,6.144616603851318,41490,PNBGILTS.NS
2007-02-14,14.250035285949707,14.587535858154297,13.9125337600708,14.437536239624023,6.291695594787598,81502,PNBGILTS.NS
2007-02-15,14.475035667419434,14.962536811828613,14.475035667419434,14.85003662109375,6.471459865570068,36238,PNBGILTS.NS
2007-02-19,14.887537002563477,14.887537002563477,14.51253604888916,14.625036239624023,6.3734049797058105,27758,PNBGILTS.NS
2007-02-20,14.70003604888916,14.775035858154297,14.400035858154297,14.625036239624023,6.3734049797058105,34897,PNBGILTS.NS
2007-02-21,14.662535667419434,14.70003604888916,14.475035667419434,14.625036239624023,6.3734049797058105,12374,PNBGILTS.NS
2007-02-22,14.475035667419434,14.662535667419434,14.475035667419434,14.625036239624023,6.3734049797058105,38818,PNBGILTS.NS
2007-02-23,14.625036239624023,14.85003662109375,12.825032234191895,13.612533569335938,5.932170391082764,241592,PNBGILTS.NS
2007-02-26,13.800033569335938,14.437536239624023,13.612533569335938,14.250035285949707,6.209985256195068,39063,PNBGILTS.NS
2007-02-27,13.987533569335938,14.325035095214844,13.9125337600708,14.137535095214844,6.160958290100098,21849,PNBGILTS.NS
2007-02-28,13.950034141540527,14.437536239624023,13.800033569335938,14.137535095214844,6.160958290100098,18307,PNBGILTS.NS
2007-03-01,13.87503433227539,14.437536239624023,13.87503433227539,13.987533569335938,6.095590591430664,9231,PNBGILTS.NS
2007-03-02,13.800033569335938,14.250035285949707,13.800033569335938,13.987533569335938,6.095590591430664,23475,PNBGILTS.NS
2007-03-05,13.537532806396484,14.100034713745117,13.425032615661621,13.500033378601074,5.883144378662109,39149,PNBGILTS.NS
2007-03-06,13.537532806396484,13.950034141540527,13.350032806396484,13.387533187866211,5.834117412567139,46266,PNBGILTS.NS
2007-03-07,12.937532424926758,14.70003604888916,12.787530899047852,14.475035667419434,6.308037281036377,185832,PNBGILTS.NS
2007-03-08,14.325035095214844,14.550036430358887,13.987533569335938,14.250035285949707,6.209985256195068,37403,PNBGILTS.NS
2007-03-09,14.325035095214844,14.325035095214844,14.062535285949707,14.287534713745117,6.226326942443848,9085,PNBGILTS.NS
2007-03-12,13.987533569335938,14.250035285949707,13.987533569335938,14.21253490447998,6.193643569946289,14195,PNBGILTS.NS
2007-03-13,14.250035285949707,14.587535858154297,14.21253490447998,14.400035858154297,6.27535343170166,35115,PNBGILTS.NS
2007-03-14,14.21253490447998,14.400035858154297,14.21253490447998,14.250035285949707,6.209985256195068,39535,PNBGILTS.NS
2007-03-15,14.100034713745117,14.625036239624023,14.100034713745117,14.437536239624023,6.291695594787598,29683,PNBGILTS.NS
2007-03-16,14.775035858154297,15.00003719329834,13.950034141540527,14.062535285949707,6.128275394439697,38205,PNBGILTS.NS
2007-03-19,14.325035095214844,14.51253604888916,13.837533950805664,14.250035285949707,6.209985256195068,55997,PNBGILTS.NS
2007-03-20,14.550036430358887,17.025041580200195,14.437536239624023,14.437536239624023,6.291695594787598,32818,PNBGILTS.NS
2007-03-21,14.625036239624023,14.775035858154297,14.625036239624023,14.625036239624023,6.3734049797058105,17634,PNBGILTS.NS
2007-03-22,14.81253719329834,14.85003662109375,14.70003604888916,14.737536430358887,6.422431945800781,14706,PNBGILTS.NS
2007-03-23,14.85003662109375,14.925037384033203,14.625036239624023,14.662535667419434,6.389747619628906,32457,PNBGILTS.NS
2007-03-26,14.437536239624023,14.625036239624023,14.062535285949707,14.17503547668457,6.177299976348877,7203,PNBGILTS.NS
2007-03-28,13.9125337600708,14.100034713745117,13.500033378601074,13.800033569335938,6.013879776000977,49974,PNBGILTS.NS
2007-03-29,13.837533950805664,13.837533950805664,13.575033187866211,13.612533569335938,5.932170391082764,24454,PNBGILTS.NS
2007-03-30,13.650033950805664,13.837533950805664,13.575033187866211,13.612533569335938,5.932170391082764,42143,PNBGILTS.NS
2007-04-02,12.787530899047852,14.625036239624023,12.787530899047852,14.17503547668457,6.177299976348877,84814,PNBGILTS.NS
2007-04-03,14.51253604888916,14.587535858154297,13.800033569335938,13.837533950805664,6.030221939086914,10775,PNBGILTS.NS
2007-04-04,14.137535095214844,14.137535095214844,13.800033569335938,13.9125337600708,6.062906265258789,4962,PNBGILTS.NS
2007-04-05,13.87503433227539,14.21253490447998,13.87503433227539,14.137535095214844,6.160958290100098,9237,PNBGILTS.NS
2007-04-09,14.100034713745117,14.400035858154297,13.87503433227539,14.137535095214844,6.160958290100098,46611,PNBGILTS.NS
2007-04-10,14.17503547668457,14.17503547668457,13.87503433227539,14.062535285949707,6.128275394439697,30790,PNBGILTS.NS
2007-04-11,13.87503433227539,15.18753719329834,13.87503433227539,14.400035858154297,6.27535343170166,60782,PNBGILTS.NS
2007-04-12,14.51253604888916,14.962536811828613,14.325035095214844,14.51253604888916,6.324379920959473,31361,PNBGILTS.NS
2007-04-13,14.437536239624023,14.51253604888916,14.17503547668457,14.21253490447998,6.193643569946289,20309,PNBGILTS.NS
2007-04-16,14.400035858154297,14.925037384033203,14.062535285949707,14.250035285949707,6.209985256195068,48238,PNBGILTS.NS
2007-04-17,13.950034141540527,15.562538146972656,13.950034141540527,15.225037574768066,6.634878158569336,129801,PNBGILTS.NS
2007-04-18,14.775035858154297,16.12504005432129,14.775035858154297,14.925037384033203,6.504141330718994,58142,PNBGILTS.NS
2007-04-19,14.775035858154297,15.600038528442383,14.587535858154297,14.737536430358887,6.422431945800781,32269,PNBGILTS.NS
2007-04-20,14.775035858154297,15.150036811828613,14.625036239624023,14.662535667419434,6.389747619628906,47838,PNBGILTS.NS
2007-04-23,14.475035667419434,15.150036811828613,14.475035667419434,14.85003662109375,6.471459865570068,39183,PNBGILTS.NS
2007-04-24,15.00003719329834,15.30003833770752,14.625036239624023,14.662535667419434,6.389747619628906,58743,PNBGILTS.NS
2007-04-25,14.625036239624023,15.150036811828613,14.625036239624023,14.962536811828613,6.520484447479248,41515,PNBGILTS.NS
2007-04-26,14.737536430358887,15.03753662109375,14.550036430358887,14.625036239624023,6.3734049797058105,62118,PNBGILTS.NS
2007-04-27,14.550036430358887,14.887537002563477,14.475035667419434,14.70003604888916,6.4060893058776855,41135,PNBGILTS.NS
2007-04-30,14.400035858154297,14.625036239624023,14.137535095214844,14.36253547668457,6.259011268615723,78014,PNBGILTS.NS
2007-05-03,14.17503547668457,14.925037384033203,13.950034141540527,14.287534713745117,6.226326942443848,51407,PNBGILTS.NS
2007-05-04,14.51253604888916,14.887537002563477,14.250035285949707,14.287534713745117,6.226326942443848,42879,PNBGILTS.NS
2007-05-07,14.36253547668457,15.00003719329834,14.287534713745117,14.475035667419434,6.308037281036377,61318,PNBGILTS.NS
2007-05-08,14.325035095214844,14.925037384033203,14.325035095214844,14.36253547668457,6.259011268615723,54791,PNBGILTS.NS
2007-05-09,14.36253547668457,14.36253547668457,13.650033950805664,13.800033569335938,6.013879776000977,63611,PNBGILTS.NS
