Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-04-04,435.0,463.0,435.0,445.1000061035156,373.1623840332031,7417211,ISEC.NS
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,373.41387939453125,1111241,ISEC.NS
2018-04-06,445.0,448.0,440.1000061035156,441.29998779296875,369.9765319824219,420849,ISEC.NS
2018-04-09,441.0,443.0,435.0,436.1499938964844,365.65887451171875,311792,ISEC.NS
2018-04-10,436.0,437.75,426.0,427.6499938964844,358.53265380859375,410484,ISEC.NS
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,351.36456298828125,302726,ISEC.NS
2018-04-12,419.0,419.5,408.0,408.3999938964844,342.39385986328125,288649,ISEC.NS
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.54998779296875,355.0953063964844,820973,ISEC.NS
2018-04-16,431.1000061035156,436.79998779296875,425.20001220703125,430.0,360.50286865234375,1002001,ISEC.NS
2018-04-17,431.0,436.45001220703125,426.1000061035156,432.45001220703125,362.5568542480469,386663,ISEC.NS
2018-04-18,433.0,436.0,427.25,429.6499938964844,360.2094421386719,279199,ISEC.NS
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,355.55633544921875,833605,ISEC.NS
2018-04-20,422.1000061035156,429.8999938964844,421.04998779296875,426.20001220703125,357.3170471191406,110817,ISEC.NS
2018-04-23,426.0,426.20001220703125,422.45001220703125,424.0,355.47259521484375,71568,ISEC.NS
2018-04-24,422.5,424.95001220703125,418.1499938964844,420.0,352.1190490722656,69316,ISEC.NS
2018-04-25,420.0,427.29998779296875,420.0,425.0,356.3109130859375,145531,ISEC.NS
2018-04-26,427.70001220703125,428.0,422.04998779296875,425.3500061035156,356.6044006347656,99233,ISEC.NS
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,354.4245910644531,85625,ISEC.NS
2018-04-30,422.0,424.8999938964844,417.0,419.20001220703125,351.4483642578125,162191,ISEC.NS
2018-05-02,419.5,421.0,397.0,398.3500061035156,333.9681396484375,444449,ISEC.NS
2018-05-03,402.0,402.0,371.5,374.75,314.1824645996094,431143,ISEC.NS
2018-05-04,383.0,383.0,368.0,369.70001220703125,309.9486083984375,1095078,ISEC.NS
2018-05-07,376.5,376.75,363.5,366.6499938964844,307.39154052734375,530008,ISEC.NS
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,305.0440979003906,302167,ISEC.NS
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,302.487060546875,866640,ISEC.NS
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,303.2415466308594,384294,ISEC.NS
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,304.415283203125,133361,ISEC.NS
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,304.3733825683594,91827,ISEC.NS
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,303.74456787109375,373663,ISEC.NS
2018-05-16,360.0,361.0,352.0,360.04998779296875,301.8582458496094,225695,ISEC.NS
2018-05-17,359.25,415.79998779296875,359.0,399.5,334.93231201171875,669303,ISEC.NS
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,318.58392333984375,936656,ISEC.NS
