Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,11.824999809265137,12.279999732971191,11.609999656677246,12.279999732971191,8.505389213562012,344410,PCBL.NS
2007-01-03,12.699999809265137,12.699999809265137,12.005000114440918,12.260000228881836,8.491539001464844,511760,PCBL.NS
2007-01-04,12.550000190734863,12.550000190734863,11.720000267028809,11.859999656677246,8.214488983154297,273480,PCBL.NS
2007-01-05,12.100000381469727,12.454999923706055,11.904999732971191,12.039999961853027,8.33916187286377,523250,PCBL.NS
2007-01-08,12.489999771118164,12.5,11.880000114440918,12.125,8.39803409576416,294290,PCBL.NS
2007-01-09,12.300000190734863,12.335000038146973,12.0,12.104999542236328,8.38418197631836,121560,PCBL.NS
2007-01-10,11.854999542236328,12.5,11.854999542236328,12.1850004196167,8.439590454101562,1014380,PCBL.NS
2007-01-11,12.484999656677246,12.484999656677246,11.600000381469727,12.234999656677246,8.474223136901855,160670,PCBL.NS
2007-01-12,12.505000114440918,12.850000381469727,12.5,12.850000381469727,8.900184631347656,570890,PCBL.NS
2007-01-15,13.489999771118164,13.494999885559082,13.300000190734863,13.494999885559082,9.346925735473633,1588860,PCBL.NS
2007-01-16,13.899999618530273,14.170000076293945,13.0,13.994999885559082,9.6932373046875,1875770,PCBL.NS
2007-01-17,14.199999809265137,14.600000381469727,13.800000190734863,14.015000343322754,9.707088470458984,858400,PCBL.NS
2007-01-18,14.095000267028809,14.489999771118164,13.5,13.71500015258789,9.499302864074707,484800,PCBL.NS
2007-01-19,13.399999618530273,14.395000457763672,13.114999771118164,14.225000381469727,9.852540016174316,597330,PCBL.NS
2007-01-22,14.545000076293945,14.84000015258789,14.300000190734863,14.5,10.043011665344238,922070,PCBL.NS
2007-01-23,14.300000190734863,15.225000381469727,14.300000190734863,15.170000076293945,10.507067680358887,990150,PCBL.NS
2007-01-24,15.484999656677246,15.800000190734863,15.100000381469727,15.399999618530273,10.666369438171387,658750,PCBL.NS
2007-01-25,15.5,15.789999961853027,14.8100004196167,15.079999923706055,10.444731712341309,338720,PCBL.NS
2007-01-29,15.399999618530273,15.5,14.96500015258789,15.069999694824219,10.437804222106934,763040,PCBL.NS
2007-01-31,15.489999771118164,15.489999771118164,14.319999694824219,14.364999771118164,9.949506759643555,1496320,PCBL.NS
2007-02-01,14.899999618530273,14.899999618530273,13.649999618530273,13.989999771118164,9.689772605895996,1130550,PCBL.NS
2007-02-02,14.260000228881836,14.6899995803833,14.104999542236328,14.6899995803833,10.17460823059082,1308410,PCBL.NS
2007-02-05,15.0,15.425000190734863,15.0,15.359999656677246,10.638665199279785,1181650,PCBL.NS
2007-02-06,15.550000190734863,15.550000190734863,14.595000267028809,14.625,10.129586219787598,364370,PCBL.NS
2007-02-07,14.079999923706055,15.359999656677246,14.079999923706055,15.114999771118164,10.468974113464355,1469780,PCBL.NS
2007-02-08,15.0,15.15999984741211,14.600000381469727,15.005000114440918,10.392784118652344,610570,PCBL.NS
2007-02-09,15.095000267028809,15.095000267028809,14.255000114440918,14.289999961853027,9.89755916595459,604290,PCBL.NS
2007-02-12,14.800000190734863,14.800000190734863,13.045000076293945,13.75,9.523545265197754,497770,PCBL.NS
2007-02-13,13.300000190734863,14.175000190734863,13.300000190734863,13.75,9.523545265197754,187950,PCBL.NS
2007-02-14,13.555000305175781,13.694999694824219,13.0,13.494999885559082,9.346925735473633,180000,PCBL.NS
2007-02-15,13.649999618530273,14.274999618530273,12.800000190734863,13.1899995803833,9.135676383972168,207130,PCBL.NS
2007-02-19,13.390000343322754,13.984999656677246,13.25,13.449999809265137,9.31575870513916,233640,PCBL.NS
2007-02-20,13.5,13.5,13.25,13.3100004196167,9.218792915344238,69910,PCBL.NS
2007-02-21,13.399999618530273,13.600000381469727,13.255000114440918,13.329999923706055,9.23264217376709,50090,PCBL.NS
2007-02-22,13.399999618530273,13.444999694824219,12.925000190734863,13.039999961853027,9.031782150268555,73310,PCBL.NS
2007-02-23,12.800000190734863,13.270000457763672,12.40999984741211,12.920000076293945,8.948667526245117,344210,PCBL.NS
2007-02-26,12.75,13.100000381469727,12.505000114440918,12.800000190734863,8.865553855895996,420220,PCBL.NS
2007-02-27,13.289999961853027,13.289999961853027,12.5,12.574999809265137,8.709714889526367,70110,PCBL.NS
2007-02-28,11.920000076293945,13.835000038146973,11.800000190734863,13.119999885559082,9.08719253540039,1176410,PCBL.NS
2007-03-01,13.449999809265137,13.779999732971191,12.460000038146973,12.84000015258789,8.89326000213623,215740,PCBL.NS
2007-03-02,12.609999656677246,13.300000190734863,12.609999656677246,12.904999732971191,8.938278198242188,214110,PCBL.NS
2007-03-05,12.020000457763672,13.0,11.71500015258789,11.920000076293945,8.256047248840332,525980,PCBL.NS
2007-03-06,12.210000038146973,12.569999694824219,11.699999809265137,11.71500015258789,8.114060401916504,104780,PCBL.NS
2007-03-07,12.09000015258789,12.09000015258789,10.800000190734863,10.954999923706055,7.587666988372803,192950,PCBL.NS
2007-03-08,11.100000381469727,12.055000305175781,11.100000381469727,12.055000305175781,8.349550247192383,121800,PCBL.NS
2007-03-09,11.904999732971191,12.5,11.710000038146973,11.850000381469727,8.207564353942871,208610,PCBL.NS
2007-03-12,12.199999809265137,12.399999618530273,11.725000381469727,12.15999984741211,8.42227554321289,482410,PCBL.NS
2007-03-13,12.050000190734863,12.989999771118164,12.0,12.609999656677246,8.733955383300781,281620,PCBL.NS
2007-03-14,12.199999809265137,12.444999694824219,12.0,12.390000343322754,8.581579208374023,202490,PCBL.NS
2007-03-15,12.399999618530273,13.199999809265137,12.399999618530273,12.8149995803833,8.875945091247559,236480,PCBL.NS
2007-03-16,12.949999809265137,12.949999809265137,12.0,12.164999961853027,8.425738334655762,105630,PCBL.NS
2007-03-19,12.15999984741211,12.399999618530273,12.0,12.104999542236328,8.38418197631836,31570,PCBL.NS
2007-03-20,12.395000457763672,12.550000190734863,12.199999809265137,12.449999809265137,8.62313461303711,141270,PCBL.NS
2007-03-21,12.5,12.699999809265137,12.255000114440918,12.404999732971191,8.591967582702637,74960,PCBL.NS
2007-03-22,12.5,12.75,12.350000381469727,12.5,8.657767295837402,62500,PCBL.NS
2007-03-23,12.600000381469727,12.960000038146973,11.8149995803833,12.680000305175781,8.782440185546875,580290,PCBL.NS
2007-03-26,12.399999618530273,12.699999809265137,12.100000381469727,12.385000228881836,8.578115463256836,40610,PCBL.NS
2007-03-28,12.585000038146973,12.585000038146973,11.800000190734863,12.300000190734863,8.519243240356445,125330,PCBL.NS
2007-03-29,12.5,12.5,12.149999618530273,12.274999618530273,8.50192642211914,14390,PCBL.NS
2007-03-30,12.649999618530273,12.649999618530273,11.725000381469727,12.305000305175781,8.522706031799316,84030,PCBL.NS
2007-04-02,12.125,12.289999961853027,11.899999618530273,12.21500015258789,8.460370063781738,53060,PCBL.NS
2007-04-03,12.100000381469727,12.199999809265137,11.920000076293945,12.03499984741211,8.335698127746582,24390,PCBL.NS
2007-04-04,12.395000457763672,12.460000038146973,12.104999542236328,12.3100004196167,8.526169776916504,66900,PCBL.NS
2007-04-05,12.399999618530273,12.494999885559082,12.154999732971191,12.420000076293945,8.602357864379883,28070,PCBL.NS
2007-04-09,12.595000267028809,12.71500015258789,12.40999984741211,12.710000038146973,8.803217887878418,59020,PCBL.NS
2007-04-10,12.899999618530273,13.100000381469727,12.649999618530273,13.029999732971191,9.024856567382812,158510,PCBL.NS
2007-04-11,13.699999809265137,13.699999809265137,13.420000076293945,13.649999618530273,9.454283714294434,191060,PCBL.NS
2007-04-12,12.600000381469727,13.899999618530273,12.600000381469727,13.595000267028809,9.416190147399902,144100,PCBL.NS
2007-04-13,13.40999984741211,13.949999809265137,13.40999984741211,13.765000343322754,9.53393268585205,97390,PCBL.NS
2007-04-16,13.210000038146973,13.899999618530273,13.210000038146973,13.645000457763672,9.450819969177246,155000,PCBL.NS
2007-04-17,13.699999809265137,15.880000114440918,13.699999809265137,14.675000190734863,10.16421890258789,1748670,PCBL.NS
