Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-21,158.64999389648438,162.5,158.5,161.0,107.28524017333984,1600,SWARAJENG.NS
2007-02-22,159.64999389648438,170.0,158.5,164.5,109.6175537109375,12810,SWARAJENG.NS
2007-02-23,162.0,164.0,158.0,160.5,106.95207214355469,10060,SWARAJENG.NS
2007-02-26,153.60000610351562,157.5500030517578,153.0,155.3000030517578,103.4869613647461,3133,SWARAJENG.NS
2007-02-27,149.39999389648438,159.89999389648438,149.39999389648438,154.0500030517578,102.65399169921875,1476,SWARAJENG.NS
2007-02-28,145.25,160.0,145.25,151.89999389648438,101.22129821777344,3855,SWARAJENG.NS
2007-03-01,151.0,151.85000610351562,145.0,146.64999389648438,97.72286224365234,2690,SWARAJENG.NS
2007-03-02,147.5,155.0,145.0,147.25,98.1226806640625,4024,SWARAJENG.NS
2007-03-05,148.5,148.5,140.0,143.0500030517578,95.3239517211914,3272,SWARAJENG.NS
2007-03-06,143.64999389648438,151.0,143.0,144.0,95.95700073242188,2027,SWARAJENG.NS
2007-03-07,148.10000610351562,149.3000030517578,144.0,144.0,95.95700073242188,1363,SWARAJENG.NS
2007-03-08,139.3000030517578,147.25,139.3000030517578,145.10000610351562,96.68999481201172,1425,SWARAJENG.NS
2007-03-09,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,106.38565826416016,8892,SWARAJENG.NS
2007-03-12,158.0,158.0,147.10000610351562,147.89999389648438,98.55582427978516,27835,SWARAJENG.NS
2007-03-13,150.0,150.0,145.10000610351562,148.25,98.78905487060547,5525,SWARAJENG.NS
2007-03-14,145.0,147.9499969482422,143.0,144.3000030517578,96.15689849853516,3552,SWARAJENG.NS
2007-03-15,144.60000610351562,146.9499969482422,142.5,143.39999389648438,95.55716705322266,2785,SWARAJENG.NS
2007-03-16,138.0,144.75,135.0500030517578,143.10000610351562,95.35726928710938,2179,SWARAJENG.NS
2007-03-19,142.6999969482422,143.60000610351562,142.6999969482422,143.0,95.2906265258789,690,SWARAJENG.NS
2007-03-20,146.89999389648438,146.89999389648438,142.6999969482422,142.6999969482422,95.09071350097656,3099,SWARAJENG.NS
2007-03-21,142.6999969482422,145.3000030517578,142.64999389648438,143.85000610351562,95.8570556640625,3369,SWARAJENG.NS
2007-03-22,143.0,145.25,143.0,145.10000610351562,96.68999481201172,2350,SWARAJENG.NS
2007-03-23,143.10000610351562,144.5,143.0500030517578,143.75,95.7904052734375,3125,SWARAJENG.NS
2007-03-26,143.0,146.5,142.0,142.25,94.79085540771484,5918,SWARAJENG.NS
2007-03-28,142.10000610351562,142.9499969482422,137.85000610351562,138.8000030517578,92.49188995361328,4071,SWARAJENG.NS
2007-03-29,139.5,142.5,139.10000610351562,141.64999389648438,94.39102935791016,1500,SWARAJENG.NS
2007-03-30,142.5,142.89999389648438,140.25,141.14999389648438,94.05784606933594,950,SWARAJENG.NS
2007-04-02,140.10000610351562,144.8000030517578,140.10000610351562,141.14999389648438,94.05784606933594,995,SWARAJENG.NS
2007-04-03,141.0500030517578,141.14999389648438,141.0,141.0,93.9578857421875,1480,SWARAJENG.NS
2007-04-04,140.5,143.5,140.0,140.0500030517578,93.32484436035156,1457,SWARAJENG.NS
2007-04-05,144.0,144.0,140.10000610351562,141.3000030517578,94.15779876708984,1217,SWARAJENG.NS
2007-04-09,147.9499969482422,147.9499969482422,143.0,143.8000030517578,95.82372283935547,7192,SWARAJENG.NS
2007-04-10,143.0,145.9499969482422,143.0,145.0,96.62335968017578,1950,SWARAJENG.NS
2007-04-11,142.1999969482422,145.85000610351562,142.1999969482422,144.14999389648438,96.05693817138672,1106,SWARAJENG.NS
2007-04-12,142.60000610351562,143.0500030517578,142.60000610351562,143.0500030517578,95.3239517211914,125,SWARAJENG.NS
2007-04-13,143.39999389648438,144.4499969482422,143.14999389648438,143.60000610351562,95.6904525756836,876,SWARAJENG.NS
2007-04-16,142.14999389648438,145.0,142.14999389648438,144.8000030517578,96.4900894165039,2903,SWARAJENG.NS
2007-04-17,144.0,145.0,143.5500030517578,143.75,95.7904052734375,702,SWARAJENG.NS
2007-04-18,144.5,146.6999969482422,143.64999389648438,144.75,96.45677947998047,1849,SWARAJENG.NS
2007-04-19,144.1999969482422,145.0,143.0500030517578,143.5500030517578,95.65713500976562,1678,SWARAJENG.NS
2007-04-20,143.5500030517578,147.0,143.5,145.9499969482422,97.25640869140625,21152,SWARAJENG.NS
2007-04-23,147.0,149.75,145.39999389648438,146.85000610351562,97.85614776611328,2736,SWARAJENG.NS
2007-04-24,145.3000030517578,151.0,145.0,150.0500030517578,99.98854064941406,5711,SWARAJENG.NS
2007-04-25,144.14999389648438,151.0,144.14999389648438,150.89999389648438,100.55492401123047,3471,SWARAJENG.NS
2007-04-26,150.5,162.0,150.5,160.60000610351562,107.01871490478516,37348,SWARAJENG.NS
2007-04-27,161.5,164.9499969482422,157.0,160.0500030517578,106.6522216796875,6959,SWARAJENG.NS
2007-04-30,158.6999969482422,161.0,156.5,160.0500030517578,106.6522216796875,7593,SWARAJENG.NS
2007-05-03,159.5,165.39999389648438,157.0,164.9499969482422,109.91741943359375,13894,SWARAJENG.NS
2007-05-04,164.0,165.4499969482422,162.0,164.25,109.45096588134766,7215,SWARAJENG.NS
2007-05-07,166.89999389648438,166.89999389648438,162.0500030517578,164.9499969482422,109.91741943359375,16242,SWARAJENG.NS
2007-05-08,159.1999969482422,165.89999389648438,159.1999969482422,164.9499969482422,109.91741943359375,15212,SWARAJENG.NS
2007-05-09,164.0,166.0,164.0,165.0,109.95072174072266,24820,SWARAJENG.NS
2007-05-10,164.0,165.14999389648438,164.0,164.6999969482422,109.75080108642578,15335,SWARAJENG.NS
2007-05-11,165.0,165.4499969482422,163.0500030517578,165.0500030517578,109.98404693603516,11845,SWARAJENG.NS
2007-05-14,165.0,166.0,164.0,165.0,109.95072174072266,7060,SWARAJENG.NS
2007-05-15,165.0,165.75,164.0,165.0,109.95072174072266,7775,SWARAJENG.NS
2007-05-16,165.0,165.8000030517578,164.14999389648438,165.39999389648438,110.21726989746094,2913,SWARAJENG.NS
2007-05-17,165.0,165.9499969482422,164.3000030517578,165.0,109.95072174072266,2428,SWARAJENG.NS
2007-05-18,165.0,166.0,164.0,165.0500030517578,109.98404693603516,1208,SWARAJENG.NS
2007-05-21,165.0,166.0,164.0,165.0,109.95072174072266,2531,SWARAJENG.NS
2007-05-22,166.0,171.0,166.0,168.4499969482422,112.24970245361328,5770,SWARAJENG.NS
2007-05-23,166.0,167.0,164.0,165.0,109.95072174072266,25586,SWARAJENG.NS
2007-05-24,165.0,167.3000030517578,164.0,165.35000610351562,110.18394470214844,5593,SWARAJENG.NS
2007-05-25,165.0,166.0,158.25,165.0500030517578,109.98404693603516,11285,SWARAJENG.NS
2007-05-28,164.0,165.64999389648438,164.0,165.0,109.95072174072266,6855,SWARAJENG.NS
2007-05-29,165.0,168.0,164.10000610351562,165.0,109.95072174072266,6152,SWARAJENG.NS
2007-05-30,165.0,166.0,164.0,164.5500030517578,109.65087127685547,4959,SWARAJENG.NS
2007-05-31,165.0,165.35000610351562,164.5,165.0500030517578,109.98404693603516,3115,SWARAJENG.NS
2007-06-01,165.0,165.5,164.5,165.0,109.95072174072266,6645,SWARAJENG.NS
2007-06-04,165.0,166.0,164.10000610351562,165.0500030517578,109.98404693603516,2423,SWARAJENG.NS
2007-06-05,156.0,165.75,156.0,164.6999969482422,109.75080108642578,6814,SWARAJENG.NS
2007-06-06,160.0,165.89999389648438,160.0,165.0,109.95072174072266,4875,SWARAJENG.NS
2007-06-07,165.0,165.9499969482422,165.0,165.1999969482422,110.0840072631836,4820,SWARAJENG.NS
2007-06-08,164.5,165.0,164.0,164.0500030517578,109.31768035888672,5160,SWARAJENG.NS
2007-06-11,164.10000610351562,164.39999389648438,163.0,163.9499969482422,109.25103759765625,18853,SWARAJENG.NS
2007-06-12,163.0,165.64999389648438,159.5,164.60000610351562,109.68415832519531,35153,SWARAJENG.NS
2007-06-13,164.9499969482422,166.0,163.0500030517578,165.0500030517578,109.98404693603516,11323,SWARAJENG.NS
2007-06-14,165.0,165.9499969482422,164.5,165.14999389648438,110.05065155029297,5225,SWARAJENG.NS
2007-06-15,165.0,173.0,164.5,171.5500030517578,114.3154296875,12726,SWARAJENG.NS
2007-06-18,172.0,175.5,165.1999969482422,167.8000030517578,111.81655883789062,4108,SWARAJENG.NS
2007-06-19,165.0500030517578,171.1999969482422,165.0500030517578,170.25,113.44914245605469,3921,SWARAJENG.NS
2007-06-20,170.0,170.89999389648438,169.10000610351562,170.0,113.28254699707031,3250,SWARAJENG.NS
2007-06-21,170.0,171.0,169.5,170.10000610351562,113.34920501708984,4970,SWARAJENG.NS
2007-06-22,170.0,171.9499969482422,169.5500030517578,170.8000030517578,113.81566619873047,1561,SWARAJENG.NS
2007-06-25,180.0,180.0,170.0,170.0500030517578,113.31586456298828,1372,SWARAJENG.NS
2007-06-26,170.0,171.85000610351562,169.5,170.35000610351562,113.51580047607422,3635,SWARAJENG.NS
2007-06-27,170.0500030517578,171.0,170.0,170.0,113.28254699707031,1695,SWARAJENG.NS
2007-06-28,170.0,171.5,170.0,170.85000610351562,113.8489761352539,1173,SWARAJENG.NS
2007-06-29,171.8000030517578,172.0,170.0,170.4499969482422,113.58243560791016,2893,SWARAJENG.NS
2007-07-02,172.0,189.0,170.0,183.8000030517578,122.47845458984375,30489,SWARAJENG.NS
2007-07-03,184.89999389648438,216.0,184.89999389648438,206.5,137.60499572753906,104180,SWARAJENG.NS
2007-07-04,209.0,212.75,195.64999389648438,199.6999969482422,133.0736846923828,26110,SWARAJENG.NS
2007-07-05,198.0,199.0,188.0,191.5500030517578,127.642822265625,9669,SWARAJENG.NS
2007-07-06,196.6999969482422,196.6999969482422,185.0500030517578,190.6999969482422,127.07634735107422,6215,SWARAJENG.NS
2007-07-09,191.0,191.0,184.0,184.1999969482422,122.7449722290039,10043,SWARAJENG.NS
2007-07-10,184.5500030517578,186.0500030517578,176.25,178.14999389648438,118.71346282958984,12206,SWARAJENG.NS
2007-07-11,176.0,185.0,173.25,176.39999389648438,117.54731750488281,6572,SWARAJENG.NS
2007-07-12,177.0,183.9499969482422,177.0,182.39999389648438,121.54551696777344,2069,SWARAJENG.NS
2007-07-13,180.0500030517578,189.0,180.0500030517578,186.5,124.27762603759766,7192,SWARAJENG.NS
2007-07-16,185.0,187.75,182.0500030517578,185.5,123.61127471923828,2596,SWARAJENG.NS
2007-07-17,180.14999389648438,194.39999389648438,180.14999389648438,185.5,123.61127471923828,5772,SWARAJENG.NS
2007-07-18,185.0,185.9499969482422,182.0,183.60000610351562,122.34516906738281,1552,SWARAJENG.NS
2007-07-19,180.10000610351562,183.3000030517578,179.0,179.75,119.77964782714844,1669,SWARAJENG.NS
2007-07-20,182.0,183.4499969482422,177.0,178.1999969482422,118.74676513671875,3110,SWARAJENG.NS
2007-07-23,176.0,176.0,173.0500030517578,174.8000030517578,116.48113250732422,775,SWARAJENG.NS
2007-07-24,173.0,175.0,171.0,171.14999389648438,114.04888153076172,2107,SWARAJENG.NS
2007-07-25,161.5,178.8000030517578,161.5,173.64999389648438,115.71479797363281,3061,SWARAJENG.NS
2007-07-26,171.0,174.5,171.0,173.4499969482422,115.58153533935547,968,SWARAJENG.NS
2007-07-27,165.0,180.0,165.0,172.6999969482422,115.081787109375,2263,SWARAJENG.NS
2007-07-30,165.4499969482422,173.8000030517578,165.0,171.0500030517578,113.98225402832031,2467,SWARAJENG.NS
2007-07-31,172.89999389648438,172.89999389648438,165.0500030517578,171.39999389648438,114.2154541015625,470,SWARAJENG.NS
2007-08-01,162.5,171.0,162.5,167.5,111.61661529541016,1122,SWARAJENG.NS
2007-08-02,170.9499969482422,170.9499969482422,164.64999389648438,166.9499969482422,111.25012969970703,990,SWARAJENG.NS
2007-08-03,174.85000610351562,174.85000610351562,169.0,169.10000610351562,112.68280792236328,996,SWARAJENG.NS
2007-08-06,167.0,169.5,166.10000610351562,167.64999389648438,111.71658325195312,1924,SWARAJENG.NS
2007-08-07,162.39999389648438,166.10000610351562,162.39999389648438,163.75,109.11775207519531,1388,SWARAJENG.NS
2007-08-08,166.0,176.6999969482422,166.0,174.8000030517578,116.48113250732422,5967,SWARAJENG.NS
2007-08-09,171.0,175.0,169.0,169.1999969482422,112.74945831298828,3341,SWARAJENG.NS
2007-08-10,169.5,169.5,161.0500030517578,166.0,110.61709594726562,1337,SWARAJENG.NS
2007-08-13,165.35000610351562,199.14999389648438,165.0,179.6999969482422,119.74635314941406,5744,SWARAJENG.NS
2007-08-14,178.0,179.8000030517578,175.0,175.25,116.78097534179688,1175,SWARAJENG.NS
2007-08-16,175.0,175.0,166.25,168.0500030517578,111.9831314086914,1805,SWARAJENG.NS
2007-08-17,165.0500030517578,169.9499969482422,165.0,168.85000610351562,112.5162353515625,5138,SWARAJENG.NS
2007-08-20,170.0,170.0,165.14999389648438,169.14999389648438,112.71614837646484,112,SWARAJENG.NS
2007-08-21,162.60000610351562,169.89999389648438,162.60000610351562,164.0,109.28436279296875,508,SWARAJENG.NS
2007-08-22,161.10000610351562,161.10000610351562,158.8000030517578,160.6999969482422,107.08531951904297,755,SWARAJENG.NS
2007-08-23,168.0,168.0,159.0,163.60000610351562,109.01783752441406,2545,SWARAJENG.NS
2007-08-24,159.14999389648438,180.85000610351562,159.14999389648438,176.39999389648438,117.54731750488281,36707,SWARAJENG.NS
2007-08-27,175.10000610351562,181.5,175.0,179.6999969482422,119.74635314941406,11088,SWARAJENG.NS
2007-08-28,178.10000610351562,180.0,168.39999389648438,170.60000610351562,113.68240356445312,3783,SWARAJENG.NS
2007-08-29,165.0,177.0,165.0,174.3000030517578,116.1479721069336,1016,SWARAJENG.NS
2007-08-30,174.5,176.5,171.0,171.4499969482422,114.248779296875,671,SWARAJENG.NS
2007-08-31,171.1999969482422,172.0,170.39999389648438,171.0,113.94892883300781,624,SWARAJENG.NS
2007-09-03,174.0,179.9499969482422,170.0,170.10000610351562,113.34920501708984,1899,SWARAJENG.NS
2007-09-04,172.0,176.0,171.39999389648438,171.64999389648438,114.38207244873047,1109,SWARAJENG.NS
2007-09-05,171.5,172.0,165.14999389648438,167.0,111.283447265625,2070,SWARAJENG.NS
2007-09-06,167.5,185.0,167.5,181.5500030517578,120.97909545898438,9970,SWARAJENG.NS
2007-09-07,181.5,183.60000610351562,175.14999389648438,176.5500030517578,117.64727020263672,4290,SWARAJENG.NS
2007-09-10,174.0,174.85000610351562,170.0,174.64999389648438,116.38117980957031,2110,SWARAJENG.NS
2007-09-11,173.0,173.0,169.5500030517578,170.0,113.28254699707031,1059,SWARAJENG.NS
2007-09-12,171.0,174.0,171.0,171.1999969482422,114.08219146728516,576,SWARAJENG.NS
2007-09-13,170.0,170.0,167.0500030517578,168.35000610351562,112.18305206298828,1531,SWARAJENG.NS
2007-09-14,169.5,172.0,167.5,169.4499969482422,112.91606140136719,4083,SWARAJENG.NS
2007-09-17,167.0,169.0500030517578,163.1999969482422,164.0500030517578,109.31768035888672,2826,SWARAJENG.NS
2007-09-18,165.0,170.0,165.0,165.8000030517578,110.48381805419922,1870,SWARAJENG.NS
2007-09-19,164.10000610351562,175.0,164.10000610351562,168.85000610351562,112.5162353515625,3466,SWARAJENG.NS
2007-09-20,170.0,172.0,170.0,170.60000610351562,113.68240356445312,2237,SWARAJENG.NS
2007-09-21,170.10000610351562,184.0,170.0,183.75,122.44513702392578,16639,SWARAJENG.NS
2007-09-24,189.3000030517578,189.3000030517578,174.14999389648438,175.14999389648438,116.71436309814453,1416,SWARAJENG.NS
2007-09-25,171.3000030517578,176.0,171.1999969482422,173.0,115.28165435791016,3179,SWARAJENG.NS
2007-09-26,189.0,189.0,173.4499969482422,174.0,115.94801330566406,2103,SWARAJENG.NS
2007-09-27,173.1999969482422,177.0,173.0,173.60000610351562,115.68150329589844,4086,SWARAJENG.NS
2007-09-28,173.0500030517578,179.0,173.0,177.64999389648438,118.3802719116211,2949,SWARAJENG.NS
2007-10-01,172.1999969482422,176.0,172.1999969482422,174.6999969482422,116.41448211669922,4676,SWARAJENG.NS
2007-10-03,171.1999969482422,177.0,170.0,171.1999969482422,114.08219146728516,2921,SWARAJENG.NS
2007-10-04,170.0,181.0,170.0,180.0,119.94622802734375,6876,SWARAJENG.NS
2007-10-05,173.5,180.0,173.5,175.0,116.61438751220703,4243,SWARAJENG.NS
2007-10-08,177.89999389648438,177.89999389648438,171.0,172.5,114.94847869873047,3926,SWARAJENG.NS
2007-10-09,170.0,172.89999389648438,170.0,170.3000030517578,113.48247528076172,1615,SWARAJENG.NS
2007-10-10,170.3000030517578,172.5,161.0,165.85000610351562,110.51712036132812,5530,SWARAJENG.NS
2007-10-11,174.5,175.25,174.5,175.0,116.61438751220703,3668,SWARAJENG.NS
2007-10-12,170.0,170.0,166.0,168.75,112.4496078491211,2205,SWARAJENG.NS
2007-10-15,170.0,174.64999389648438,166.75,167.89999389648438,111.88319396972656,3118,SWARAJENG.NS
2007-10-16,165.5500030517578,171.6999969482422,165.5500030517578,170.10000610351562,113.34920501708984,946,SWARAJENG.NS
2007-10-17,161.10000610351562,170.0,160.0,168.5500030517578,112.31632995605469,2979,SWARAJENG.NS
2007-10-18,170.0,172.0,158.0,167.3000030517578,111.4833755493164,2266,SWARAJENG.NS
2007-10-19,162.0,168.89999389648438,160.0,161.14999389648438,107.38516998291016,3096,SWARAJENG.NS
2007-10-22,180.0,180.0,160.0,163.0,108.61798095703125,424,SWARAJENG.NS
2007-10-23,161.0,175.0,161.0,167.35000610351562,111.51669311523438,1433,SWARAJENG.NS
2007-10-24,171.89999389648438,180.0,166.25,166.3000030517578,110.8170166015625,1257,SWARAJENG.NS
2007-10-25,170.0,170.0,165.0,166.85000610351562,111.18352508544922,1035,SWARAJENG.NS
2007-10-26,169.89999389648438,172.0,167.14999389648438,170.5500030517578,113.64906311035156,2915,SWARAJENG.NS
2007-10-29,165.0,169.9499969482422,159.0,168.10000610351562,112.01648712158203,3957,SWARAJENG.NS
2007-10-30,165.0,172.0,165.0,169.10000610351562,112.68280792236328,5033,SWARAJENG.NS
2007-10-31,170.0,174.0,168.0500030517578,169.5,112.94938659667969,2378,SWARAJENG.NS
2007-11-01,166.14999389648438,170.0,166.14999389648438,167.0500030517578,111.31678009033203,2333,SWARAJENG.NS
2007-11-02,163.35000610351562,168.10000610351562,163.35000610351562,168.0,111.94983673095703,4703,SWARAJENG.NS
2007-11-05,170.0500030517578,174.0,160.0,160.8000030517578,107.1519775390625,3544,SWARAJENG.NS
2007-11-06,162.25,169.75,162.0,163.5,108.95116424560547,3253,SWARAJENG.NS
2007-11-07,163.0,165.0,160.0,160.35000610351562,106.85211944580078,546,SWARAJENG.NS
2007-11-08,160.0,164.9499969482422,157.10000610351562,160.0,106.61886596679688,1699,SWARAJENG.NS
2007-11-12,160.0,165.0,159.0,163.4499969482422,108.9178466796875,2388,SWARAJENG.NS
2007-11-13,156.4499969482422,163.0,156.4499969482422,160.39999389648438,106.88543701171875,2436,SWARAJENG.NS
2007-11-14,162.0,172.5,160.0,168.89999389648438,112.54955291748047,156549,SWARAJENG.NS
2007-11-15,172.0,174.0,165.0,165.25,110.11731719970703,2824,SWARAJENG.NS
2007-11-16,168.0,170.0,165.0500030517578,165.14999389648438,110.05065155029297,1284,SWARAJENG.NS
2007-11-19,167.0,169.6999969482422,161.3000030517578,165.60000610351562,110.35055541992188,1768,SWARAJENG.NS
2007-11-20,165.60000610351562,169.0,165.60000610351562,168.0,111.94983673095703,1827,SWARAJENG.NS
2007-11-21,168.0,170.0,162.5,162.5,108.28478240966797,885,SWARAJENG.NS
2007-11-22,162.0,164.9499969482422,159.0500030517578,159.0500030517578,105.98582458496094,2458,SWARAJENG.NS
2007-11-23,157.25,162.6999969482422,152.25,156.9499969482422,104.58646392822266,2194,SWARAJENG.NS
2007-11-26,170.0,179.9499969482422,165.1999969482422,169.64999389648438,113.04932403564453,4678,SWARAJENG.NS
2007-11-27,175.0,175.0,162.5,163.5500030517578,108.98448944091797,2396,SWARAJENG.NS
2007-11-28,174.89999389648438,174.89999389648438,163.5500030517578,167.0,111.283447265625,665,SWARAJENG.NS
2007-11-29,173.9499969482422,173.9499969482422,163.5,163.64999389648438,109.05109405517578,4125,SWARAJENG.NS
2007-11-30,166.0,166.0,163.10000610351562,163.25,108.78458404541016,669,SWARAJENG.NS
2007-12-03,160.25,167.0,160.25,164.5500030517578,109.65087127685547,1806,SWARAJENG.NS
2007-12-04,161.5500030517578,173.5,161.5500030517578,166.0500030517578,110.6504135131836,1927,SWARAJENG.NS
2007-12-05,164.5500030517578,183.89999389648438,164.5500030517578,180.25,120.11282348632812,17430,SWARAJENG.NS
2007-12-06,171.5,192.14999389648438,171.5,180.3000030517578,120.1461410522461,9261,SWARAJENG.NS
2007-12-07,176.0,185.0,176.0,180.1999969482422,120.07952880859375,5409,SWARAJENG.NS
2007-12-10,180.0,182.89999389648438,171.3000030517578,178.1999969482422,118.74676513671875,1059,SWARAJENG.NS
2007-12-11,179.3000030517578,186.0,179.3000030517578,184.5,122.94490051269531,4233,SWARAJENG.NS
2007-12-12,180.0500030517578,186.89999389648438,180.0500030517578,184.8000030517578,123.14481353759766,9431,SWARAJENG.NS
2007-12-13,187.0,193.0,187.0,187.0500030517578,124.64412689208984,8048,SWARAJENG.NS
2007-12-14,182.14999389648438,195.0,182.14999389648438,193.3000030517578,128.80892944335938,8526,SWARAJENG.NS
2007-12-17,202.0,227.0,202.0,210.35000610351562,140.1705322265625,54259,SWARAJENG.NS
2007-12-18,214.0,234.8000030517578,210.0,230.0,153.2646484375,41510,SWARAJENG.NS
2007-12-19,235.0,250.0,222.5,224.5500030517578,149.63294982910156,12523,SWARAJENG.NS
2007-12-20,226.25,232.0,212.0,229.85000610351562,153.16468811035156,9391,SWARAJENG.NS
2007-12-24,231.0,275.8500061035156,230.5,275.8500061035156,183.81761169433594,84015,SWARAJENG.NS
2007-12-26,288.0,296.0,278.0,285.54998779296875,190.2813720703125,93445,SWARAJENG.NS
2007-12-27,288.0,295.0,285.0,291.6499938964844,194.34622192382812,32978,SWARAJENG.NS
2007-12-28,314.0,314.0,296.0,300.0,199.91041564941406,27546,SWARAJENG.NS
2007-12-31,300.5,330.0,295.0,330.0,219.9014434814453,41248,SWARAJENG.NS
2008-01-01,357.0,363.0,331.0,335.3999938964844,223.49984741210938,61827,SWARAJENG.NS
2008-01-02,336.5,368.95001220703125,330.0,365.70001220703125,243.69081115722656,51962,SWARAJENG.NS
2008-01-03,372.0,380.0,356.0,368.95001220703125,245.8565216064453,20810,SWARAJENG.NS
2008-01-04,352.5,374.8999938964844,350.5,350.5,233.56195068359375,12862,SWARAJENG.NS
2008-01-07,350.0,350.0,333.0,333.6499938964844,222.33372497558594,31611,SWARAJENG.NS
2008-01-08,335.0,350.3500061035156,318.95001220703125,338.29998779296875,225.4322967529297,54114,SWARAJENG.NS
2008-01-09,326.0,351.0,326.0,341.20001220703125,227.36480712890625,8455,SWARAJENG.NS
2008-01-10,326.0,353.0,326.0,340.3999938964844,226.83168029785156,26767,SWARAJENG.NS
2008-01-11,325.0,357.45001220703125,323.3999938964844,357.45001220703125,238.19322204589844,14437,SWARAJENG.NS
2008-01-14,365.8999938964844,366.5,351.1000061035156,363.75,242.39141845703125,16616,SWARAJENG.NS
2008-01-15,374.5,376.0,360.0,367.0,244.55703735351562,14554,SWARAJENG.NS
2008-01-16,348.20001220703125,353.0,348.1000061035156,350.0,233.22877502441406,2550,SWARAJENG.NS
2008-01-17,345.0,366.3999938964844,345.0,358.29998779296875,238.75965881347656,6058,SWARAJENG.NS
2008-01-18,350.0,367.0,345.1000061035156,345.1000061035156,229.963623046875,4179,SWARAJENG.NS
2008-01-21,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,221.70066833496094,110,SWARAJENG.NS
2008-01-22,330.0,330.0,330.0,330.0,219.9014434814453,8,SWARAJENG.NS
2008-01-23,313.5,313.5,313.5,313.5,208.90635681152344,500,SWARAJENG.NS
2008-01-24,309.0,309.0,297.95001220703125,297.95001220703125,198.54434204101562,434,SWARAJENG.NS
