Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,32.400001525878906,32.599998474121094,32.13999938964844,32.470001220703125,23.478076934814453,165815,LICHSGFIN.NS
2007-01-03,32.400001525878906,33.20000076293945,32.20000076293945,32.33000183105469,23.37685203552246,270510,LICHSGFIN.NS
2007-01-04,32.400001525878906,32.7599983215332,32.220001220703125,32.31999969482422,23.369617462158203,308820,LICHSGFIN.NS
2007-01-05,32.220001220703125,32.47999954223633,32.0,32.150001525878906,23.24669647216797,301540,LICHSGFIN.NS
2007-01-08,32.0,32.290000915527344,31.68000030517578,32.150001525878906,23.24669647216797,342665,LICHSGFIN.NS
2007-01-09,32.529998779296875,32.529998779296875,31.610000610351562,31.65999984741211,22.89238929748535,254785,LICHSGFIN.NS
2007-01-10,31.6200008392334,31.989999771118164,30.799999237060547,31.030000686645508,22.43685531616211,486675,LICHSGFIN.NS
2007-01-11,31.600000381469727,31.739999771118164,31.200000762939453,31.579999923706055,22.834548950195312,236635,LICHSGFIN.NS
2007-01-12,32.0,32.349998474121094,31.81999969482422,32.0099983215332,23.145463943481445,302435,LICHSGFIN.NS
2007-01-15,32.59000015258789,33.25,31.899999618530273,32.7400016784668,23.673303604125977,2992955,LICHSGFIN.NS
2007-01-16,33.20000076293945,34.0,33.20000076293945,33.31999969482422,24.092681884765625,1106560,LICHSGFIN.NS
2007-01-17,33.7599983215332,33.7599983215332,33.0,33.34000015258789,24.10714340209961,521470,LICHSGFIN.NS
2007-01-18,33.130001068115234,33.779998779296875,32.90999984741211,33.130001068115234,23.955305099487305,487930,LICHSGFIN.NS
2007-01-19,33.290000915527344,33.290000915527344,32.599998474121094,32.97999954223633,23.846843719482422,139900,LICHSGFIN.NS
2007-01-22,33.560001373291016,33.779998779296875,33.0,33.58000183105469,24.280691146850586,354575,LICHSGFIN.NS
2007-01-23,33.880001068115234,34.290000915527344,33.2400016784668,33.4900016784668,24.21561050415039,1497300,LICHSGFIN.NS
2007-01-24,33.79999923706055,33.95000076293945,33.150001525878906,33.349998474121094,24.114377975463867,426660,LICHSGFIN.NS
2007-01-25,33.779998779296875,33.779998779296875,33.02000045776367,33.189998626708984,23.99868392944336,793890,LICHSGFIN.NS
2007-01-29,33.599998474121094,34.849998474121094,33.400001525878906,34.40999984741211,24.880834579467773,1114515,LICHSGFIN.NS
2007-01-31,34.61000061035156,34.779998779296875,33.27000045776367,33.38999938964844,24.14330291748047,1252485,LICHSGFIN.NS
2007-02-01,33.70000076293945,33.779998779296875,33.20000076293945,33.45000076293945,24.186683654785156,929630,LICHSGFIN.NS
2007-02-02,33.79999923706055,34.0,33.099998474121094,33.369998931884766,24.12883758544922,203030,LICHSGFIN.NS
2007-02-05,33.779998779296875,33.779998779296875,32.959999084472656,33.09000015258789,23.926380157470703,935705,LICHSGFIN.NS
2007-02-06,32.02000045776367,34.189998626708984,32.02000045776367,33.0099983215332,23.868532180786133,395005,LICHSGFIN.NS
2007-02-07,33.20000076293945,33.400001525878906,32.70000076293945,32.83000183105469,23.738386154174805,408370,LICHSGFIN.NS
2007-02-08,33.13999938964844,33.29999923706055,32.7400016784668,33.099998474121094,23.93360710144043,554995,LICHSGFIN.NS
2007-02-09,33.41999816894531,34.380001068115234,33.0,33.52000045776367,24.237300872802734,1397305,LICHSGFIN.NS
2007-02-12,33.59000015258789,33.59000015258789,31.799999237060547,31.979999542236328,23.12377166748047,430535,LICHSGFIN.NS
2007-02-13,31.799999237060547,32.4900016784668,31.420000076293945,31.719999313354492,22.935773849487305,302180,LICHSGFIN.NS
2007-02-14,31.5,31.600000381469727,30.0,31.149999618530273,22.523624420166016,768630,LICHSGFIN.NS
2007-02-15,31.600000381469727,32.20000076293945,31.5,31.8700008392334,23.04423713684082,321180,LICHSGFIN.NS
2007-02-19,32.400001525878906,32.400001525878906,31.719999313354492,31.829999923706055,23.015317916870117,216735,LICHSGFIN.NS
2007-02-20,31.31999969482422,31.8700008392334,31.219999313354492,31.270000457763672,22.610395431518555,265010,LICHSGFIN.NS
2007-02-21,31.489999771118164,31.579999923706055,31.100000381469727,31.280000686645508,22.61762809753418,256990,LICHSGFIN.NS
