Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-05-29,190.0,199.5,190.0,199.5,188.51531982421875,425256,PSPPROJECT.NS
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,197.91746520996094,6926,PSPPROJECT.NS
2017-05-31,219.89999389648438,219.89999389648438,203.1999969482422,218.35000610351562,206.32742309570312,279052,PSPPROJECT.NS
2017-06-01,211.0,219.0,211.0,218.0500030517578,206.0439453125,110148,PSPPROJECT.NS
2017-06-02,218.10000610351562,220.0,215.0500030517578,217.5,205.52423095703125,95689,PSPPROJECT.NS
2017-06-05,220.0,221.0,216.0,219.9499969482422,207.83932495117188,110002,PSPPROJECT.NS
2017-06-06,221.0,230.89999389648438,215.10000610351562,230.14999389648438,217.47767639160156,80946,PSPPROJECT.NS
2017-06-07,234.4499969482422,241.64999389648438,234.4499969482422,241.64999389648438,228.34449768066406,29388,PSPPROJECT.NS
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,239.7310028076172,16959,PSPPROJECT.NS
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,251.68450927734375,25907,PSPPROJECT.NS
2017-06-12,272.0,276.5,242.0,265.29998779296875,250.6922607421875,205096,PSPPROJECT.NS
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,274.03228759765625,629555,PSPPROJECT.NS
2017-06-14,290.0,300.0,282.0,290.6499938964844,274.6465148925781,299032,PSPPROJECT.NS
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,278.0955505371094,183258,PSPPROJECT.NS
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,282.678466796875,269675,PSPPROJECT.NS
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,288.06463623046875,603204,PSPPROJECT.NS
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,274.0795593261719,212643,PSPPROJECT.NS
