Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-06,71.0,78.5,68.30000305175781,77.05000305175781,51.71657180786133,10900,KAKATCEM.NS
2007-03-07,79.5,79.5,75.0,75.8499984741211,50.91111373901367,6700,KAKATCEM.NS
2007-03-08,76.0,78.0,72.9000015258789,77.30000305175781,51.88438034057617,10100,KAKATCEM.NS
2007-03-09,74.0,79.94999694824219,72.6500015258789,74.05000305175781,49.702945709228516,31700,KAKATCEM.NS
2007-03-12,73.0,76.80000305175781,73.0,75.5,50.67619323730469,6400,KAKATCEM.NS
2007-03-13,73.5,78.0,73.5,76.4000015258789,51.2802848815918,5900,KAKATCEM.NS
2007-03-14,70.5,76.94999694824219,70.44999694824219,74.30000305175781,49.87074661254883,4600,KAKATCEM.NS
2007-03-15,76.0,77.0,74.5,74.5,50.00498962402344,5900,KAKATCEM.NS
2007-03-16,75.0,75.5,73.5,74.05000305175781,49.702945709228516,9500,KAKATCEM.NS
2007-03-19,73.05000305175781,74.30000305175781,72.19999694824219,73.6500015258789,49.434471130371094,16700,KAKATCEM.NS
2007-03-20,74.75,76.0,74.0,74.3499984741211,49.9043083190918,6300,KAKATCEM.NS
2007-03-21,71.55000305175781,75.5,71.55000305175781,74.9000015258789,50.273468017578125,3600,KAKATCEM.NS
2007-03-22,75.0,76.5,74.0,75.1500015258789,50.44126892089844,6300,KAKATCEM.NS
2007-03-23,73.0999984741211,76.5,73.0999984741211,75.05000305175781,50.3741569519043,4600,KAKATCEM.NS
2007-03-26,76.0,76.5,75.0999984741211,75.25,50.50838851928711,52100,KAKATCEM.NS
2007-03-28,74.0,74.8499984741211,73.0999984741211,74.0,49.66938400268555,7400,KAKATCEM.NS
2007-03-29,73.19999694824219,75.25,73.19999694824219,74.8499984741211,50.23991012573242,4100,KAKATCEM.NS
2007-03-30,75.0,75.0,74.05000305175781,74.55000305175781,50.038551330566406,4200,KAKATCEM.NS
2007-04-02,71.1500015258789,73.94999694824219,71.0999984741211,72.44999694824219,48.62901306152344,4200,KAKATCEM.NS
2007-04-03,72.5,74.4000015258789,72.5,73.80000305175781,49.5351448059082,1200,KAKATCEM.NS
2007-04-04,71.0,74.0,70.9000015258789,71.8499984741211,48.22627258300781,14900,KAKATCEM.NS
2007-04-05,70.0999984741211,73.75,70.0999984741211,72.94999694824219,48.9646110534668,6300,KAKATCEM.NS
2007-04-09,73.0,75.9000015258789,73.0,75.25,50.50838851928711,4400,KAKATCEM.NS
2007-04-10,76.0,76.94999694824219,75.0,76.5,51.34739303588867,4300,KAKATCEM.NS
2007-04-11,76.5,76.9000015258789,75.5,75.6500015258789,50.77688217163086,3900,KAKATCEM.NS
2007-04-12,75.25,76.0,75.05000305175781,75.19999694824219,50.47483444213867,3000,KAKATCEM.NS
2007-04-13,75.75,75.75,74.25,75.0999984741211,50.40770721435547,2500,KAKATCEM.NS
2007-04-16,76.80000305175781,78.80000305175781,75.25,78.4000015258789,52.62269973754883,3700,KAKATCEM.NS
2007-04-17,79.5,80.8499984741211,78.0,78.69999694824219,52.824066162109375,7700,KAKATCEM.NS
2007-04-18,80.0,80.5,76.25,77.5,52.01860809326172,6100,KAKATCEM.NS
2007-04-19,76.5,77.5999984741211,76.5,77.05000305175781,51.71657180786133,2900,KAKATCEM.NS
2007-04-20,77.5,79.9000015258789,76.19999694824219,76.3499984741211,51.24671936035156,4200,KAKATCEM.NS
2007-04-23,77.5,78.0,76.0,77.0999984741211,51.750125885009766,3300,KAKATCEM.NS
2007-04-24,77.1500015258789,77.19999694824219,75.05000305175781,75.55000305175781,50.709754943847656,5200,KAKATCEM.NS
2007-04-25,75.0999984741211,77.5,75.0999984741211,75.75,50.843994140625,4900,KAKATCEM.NS
2007-04-26,78.0,83.3499984741211,76.6500015258789,83.3499984741211,55.94517517089844,26200,KAKATCEM.NS
2007-04-27,85.0,88.80000305175781,83.0,83.5999984741211,56.112972259521484,28600,KAKATCEM.NS
2007-04-30,84.0,86.0,84.0,84.5,56.717063903808594,12800,KAKATCEM.NS
2007-05-03,85.0,86.44999694824219,82.80000305175781,83.80000305175781,56.24723815917969,6700,KAKATCEM.NS
2007-05-04,86.0,88.5,84.0999984741211,84.69999694824219,56.85130310058594,20100,KAKATCEM.NS
2007-05-07,85.0999984741211,86.0,81.25,82.0999984741211,55.10616683959961,6100,KAKATCEM.NS
2007-05-08,83.80000305175781,83.80000305175781,80.5,81.0999984741211,54.43495178222656,4600,KAKATCEM.NS
2007-05-09,79.0999984741211,80.0,78.19999694824219,78.9000015258789,52.958309173583984,2000,KAKATCEM.NS
2007-05-10,79.5999984741211,79.94999694824219,78.5999984741211,79.4000015258789,53.293914794921875,2300,KAKATCEM.NS
2007-05-11,78.25,79.80000305175781,76.5,78.80000305175781,52.89118576049805,3800,KAKATCEM.NS
2007-05-14,79.55000305175781,80.0,78.69999694824219,79.19999694824219,53.159664154052734,4400,KAKATCEM.NS
2007-05-15,79.4000015258789,79.4000015258789,77.75,78.25,52.522010803222656,7500,KAKATCEM.NS
2007-05-16,78.30000305175781,79.44999694824219,77.05000305175781,78.55000305175781,52.723392486572266,10300,KAKATCEM.NS
2007-05-17,77.8499984741211,81.0,77.5,78.05000305175781,52.38777160644531,12300,KAKATCEM.NS
2007-05-18,80.5,84.4000015258789,80.5,81.44999694824219,54.66988754272461,32000,KAKATCEM.NS
2007-05-21,82.3499984741211,83.44999694824219,80.75,81.75,54.871253967285156,11800,KAKATCEM.NS
2007-05-22,82.8499984741211,82.8499984741211,79.05000305175781,79.4000015258789,53.293914794921875,7700,KAKATCEM.NS
2007-05-23,79.5999984741211,80.5,78.19999694824219,78.80000305175781,52.89118576049805,5700,KAKATCEM.NS
2007-05-24,79.0,79.5,77.5,78.05000305175781,52.38777160644531,3000,KAKATCEM.NS
2007-05-25,79.5,79.5,77.5,78.05000305175781,52.38777160644531,13800,KAKATCEM.NS
2007-05-28,78.1500015258789,79.94999694824219,78.1500015258789,78.44999694824219,52.65625,6200,KAKATCEM.NS
2007-05-29,78.5,79.4000015258789,77.5,78.6500015258789,52.79049301147461,3800,KAKATCEM.NS
2007-05-30,77.05000305175781,79.5,77.05000305175781,77.9000015258789,52.2870979309082,4100,KAKATCEM.NS
2007-05-31,78.0,78.80000305175781,76.80000305175781,77.3499984741211,51.91792297363281,5000,KAKATCEM.NS
2007-06-01,77.0,79.0,77.0,77.5999984741211,52.085723876953125,5595,KAKATCEM.NS
2007-06-04,77.5999984741211,78.80000305175781,76.75,77.44999694824219,51.98505401611328,2900,KAKATCEM.NS
2007-06-05,78.0,79.0999984741211,77.05000305175781,78.05000305175781,52.38777160644531,4400,KAKATCEM.NS
2007-06-06,78.0,79.0,77.05000305175781,77.25,51.850807189941406,2400,KAKATCEM.NS
2007-06-07,76.0,77.0,75.0,75.5,50.67619323730469,7700,KAKATCEM.NS
2007-06-08,74.3499984741211,75.75,74.30000305175781,75.1500015258789,50.44126892089844,2200,KAKATCEM.NS
2007-06-11,74.3499984741211,75.75,73.3499984741211,74.3499984741211,49.9043083190918,2000,KAKATCEM.NS
2007-06-12,80.30000305175781,80.30000305175781,73.0,74.5999984741211,50.072105407714844,4700,KAKATCEM.NS
2007-06-13,74.5,75.9000015258789,73.5999984741211,74.25,49.837188720703125,5500,KAKATCEM.NS
2007-06-14,74.0999984741211,76.9000015258789,74.05000305175781,76.30000305175781,51.213157653808594,3100,KAKATCEM.NS
2007-06-15,75.0,78.5,75.0,76.25,51.179595947265625,6800,KAKATCEM.NS
2007-06-18,75.0,77.0,74.5,76.1500015258789,51.11248779296875,5900,KAKATCEM.NS
2007-06-19,75.30000305175781,76.0,75.0,75.05000305175781,50.3741569519043,2300,KAKATCEM.NS
2007-06-20,74.0,77.4000015258789,74.0,75.75,50.843994140625,3200,KAKATCEM.NS
2007-06-21,80.0,80.0,75.0,75.44999694824219,50.64262771606445,8700,KAKATCEM.NS
2007-06-22,76.0,77.25,75.75,76.55000305175781,51.3809700012207,6500,KAKATCEM.NS
2007-06-25,72.0,79.0,72.0,77.6500015258789,52.11930465698242,7000,KAKATCEM.NS
2007-06-26,77.0,82.0,77.0,80.6500015258789,54.1329231262207,14100,KAKATCEM.NS
2007-06-27,83.0,83.25,80.0999984741211,81.0999984741211,54.43495178222656,16500,KAKATCEM.NS
2007-06-28,81.5,87.55000305175781,81.5,86.30000305175781,57.92524719238281,34500,KAKATCEM.NS
2007-06-29,87.5,91.5,87.5,90.44999694824219,60.71073913574219,35200,KAKATCEM.NS
2007-07-02,88.0,91.9000015258789,87.5999984741211,88.0,59.06629943847656,8900,KAKATCEM.NS
2007-07-03,88.75,89.0,85.5,85.69999694824219,57.52250671386719,5900,KAKATCEM.NS
2007-07-04,86.0,90.5999984741211,86.0,89.30000305175781,59.938865661621094,28800,KAKATCEM.NS
2007-07-05,90.0,90.8499984741211,86.0,88.05000305175781,59.099853515625,7900,KAKATCEM.NS
2007-07-06,88.25,92.25,88.25,89.25,59.90530776977539,12600,KAKATCEM.NS
2007-07-09,89.5,90.4000015258789,88.5,89.3499984741211,59.97242736816406,5700,KAKATCEM.NS
2007-07-10,91.5,91.5,88.05000305175781,88.5,59.401893615722656,7000,KAKATCEM.NS
2007-07-11,89.0999984741211,90.4000015258789,88.5,88.55000305175781,59.43545913696289,8400,KAKATCEM.NS
2007-07-12,90.5,90.5,88.30000305175781,88.75,59.569705963134766,8100,KAKATCEM.NS
2007-07-13,89.0999984741211,92.4000015258789,87.25,89.4000015258789,60.00598907470703,31100,KAKATCEM.NS
2007-07-16,93.0,93.0,90.0999984741211,90.8499984741211,60.97924041748047,10900,KAKATCEM.NS
2007-07-17,91.5,95.0,91.1500015258789,92.1500015258789,61.851806640625,22800,KAKATCEM.NS
2007-07-18,91.5,92.69999694824219,90.5999984741211,91.1500015258789,61.180599212646484,6300,KAKATCEM.NS
2007-07-19,92.9000015258789,93.9000015258789,86.0999984741211,91.44999694824219,61.3819465637207,13700,KAKATCEM.NS
2007-07-20,92.5,93.5,91.55000305175781,92.0999984741211,61.8182373046875,12100,KAKATCEM.NS
2007-07-23,92.0,92.5,89.9000015258789,90.5999984741211,60.81144332885742,5700,KAKATCEM.NS
2007-07-24,90.25,91.0,87.1500015258789,88.5999984741211,59.46900939941406,8400,KAKATCEM.NS
2007-07-25,86.05000305175781,87.0,83.05000305175781,84.5,56.717063903808594,9174,KAKATCEM.NS
2007-07-26,84.0,87.80000305175781,83.5999984741211,86.30000305175781,57.92524719238281,5800,KAKATCEM.NS
2007-07-27,81.30000305175781,93.69999694824219,81.30000305175781,83.94999694824219,56.347896575927734,9100,KAKATCEM.NS
2007-07-30,82.0,84.5,82.0,82.94999694824219,55.67668914794922,8900,KAKATCEM.NS
2007-07-31,82.0,85.0,82.0,83.8499984741211,56.28077697753906,7400,KAKATCEM.NS
2007-08-01,82.0,82.94999694824219,81.0999984741211,81.75,54.871253967285156,5703,KAKATCEM.NS
2007-08-02,84.94999694824219,84.94999694824219,81.44999694824219,81.75,54.871253967285156,9700,KAKATCEM.NS
2007-08-03,82.05000305175781,82.80000305175781,81.0,81.19999694824219,54.5020866394043,4177,KAKATCEM.NS
2007-08-06,81.0,83.0,79.5,81.9000015258789,54.971923828125,7700,KAKATCEM.NS
2007-08-07,81.0,84.0,81.0,81.1500015258789,54.468528747558594,4300,KAKATCEM.NS
2007-08-08,81.19999694824219,84.0,81.19999694824219,81.5999984741211,54.77054977416992,2800,KAKATCEM.NS
2007-08-09,83.1500015258789,83.4000015258789,80.0999984741211,80.55000305175781,54.06578826904297,5200,KAKATCEM.NS
2007-08-10,78.5,81.0,75.0,76.05000305175781,51.04536437988281,26600,KAKATCEM.NS
2007-08-13,79.9000015258789,79.9000015258789,75.1500015258789,77.9000015258789,52.2870979309082,9835,KAKATCEM.NS
2007-08-14,79.75,79.75,77.05000305175781,77.19999694824219,51.81724548339844,2865,KAKATCEM.NS
2007-08-16,75.0,77.5,73.5,74.5999984741211,50.072105407714844,10827,KAKATCEM.NS
2007-08-17,74.25,76.0,72.3499984741211,75.25,50.50838851928711,7330,KAKATCEM.NS
2007-08-20,75.5999984741211,77.0,72.5999984741211,73.25,49.165977478027344,18684,KAKATCEM.NS
2007-08-21,73.6500015258789,73.6500015258789,71.5,71.75,48.1591682434082,3825,KAKATCEM.NS
2007-08-22,74.0,74.0,71.05000305175781,72.05000305175781,48.360530853271484,3129,KAKATCEM.NS
2007-08-23,74.9000015258789,76.5,72.25,73.19999694824219,49.132415771484375,9966,KAKATCEM.NS
2007-08-24,74.0,80.0,72.1500015258789,78.8499984741211,52.92473220825195,21811,KAKATCEM.NS
2007-08-27,82.94999694824219,82.94999694824219,76.0999984741211,77.9000015258789,52.2870979309082,14677,KAKATCEM.NS
2007-08-28,78.0,79.5,77.6500015258789,78.94999694824219,52.99186325073242,6005,KAKATCEM.NS
2007-08-29,79.69999694824219,80.0,78.1500015258789,79.69999694824219,53.4952507019043,10661,KAKATCEM.NS
2007-08-30,80.44999694824219,81.19999694824219,79.0,79.3499984741211,53.26034164428711,8900,KAKATCEM.NS
2007-08-31,78.69999694824219,81.5,78.69999694824219,79.6500015258789,53.46172332763672,6111,KAKATCEM.NS
2007-09-03,77.4000015258789,81.0,70.0,79.44999694824219,53.32746124267578,17784,KAKATCEM.NS
2007-09-04,80.0,84.80000305175781,78.5999984741211,83.8499984741211,56.28077697753906,26398,KAKATCEM.NS
2007-09-05,85.0999984741211,87.0,82.19999694824219,82.69999694824219,55.50888442993164,12000,KAKATCEM.NS
2007-09-06,82.94999694824219,85.5,81.25,83.75,56.21365737915039,9033,KAKATCEM.NS
2007-09-07,88.80000305175781,88.80000305175781,83.0,84.0,56.381465911865234,9500,KAKATCEM.NS
2007-09-10,83.0999984741211,84.9000015258789,82.9000015258789,84.05000305175781,56.41501235961914,5212,KAKATCEM.NS
2007-09-11,84.0,85.4000015258789,83.5999984741211,84.19999694824219,56.51569747924805,9031,KAKATCEM.NS
2007-09-12,84.30000305175781,86.5999984741211,84.1500015258789,85.75,57.55608367919922,10254,KAKATCEM.NS
2007-09-13,86.0999984741211,92.8499984741211,86.0999984741211,89.0,59.73750305175781,41918,KAKATCEM.NS
2007-09-14,91.0,92.9000015258789,86.0999984741211,87.80000305175781,58.93204879760742,10602,KAKATCEM.NS
2007-09-17,89.0,89.0999984741211,87.3499984741211,88.1500015258789,59.16698455810547,21910,KAKATCEM.NS
2007-09-18,89.0,92.44999694824219,89.0,91.8499984741211,61.65045166015625,25663,KAKATCEM.NS
2007-09-19,94.8499984741211,102.8499984741211,91.94999694824219,100.0,67.12079620361328,191432,KAKATCEM.NS
2007-09-20,101.8499984741211,105.0999984741211,99.0,101.19999694824219,67.9262466430664,115016,KAKATCEM.NS
2007-09-21,102.80000305175781,103.44999694824219,98.0999984741211,99.0,66.44957733154297,37158,KAKATCEM.NS
2007-09-24,98.44999694824219,101.25,97.5,98.5999984741211,66.18109893798828,19500,KAKATCEM.NS
2007-09-25,98.5,99.0,91.5,94.0999984741211,64.73639678955078,20292,KAKATCEM.NS
2007-09-26,93.19999694824219,101.0,93.19999694824219,97.69999694824219,67.21302795410156,21644,KAKATCEM.NS
2007-09-27,98.3499984741211,98.9000015258789,94.55000305175781,95.6500015258789,65.802734375,9978,KAKATCEM.NS
2007-09-28,95.9000015258789,100.0,95.05000305175781,95.44999694824219,65.66512298583984,9657,KAKATCEM.NS
2007-10-01,96.94999694824219,99.5,93.1500015258789,96.94999694824219,66.69706726074219,12980,KAKATCEM.NS
2007-10-03,98.9000015258789,98.9000015258789,94.5,95.30000305175781,65.56195831298828,29924,KAKATCEM.NS
2007-10-04,93.30000305175781,95.4000015258789,88.0999984741211,89.44999694824219,61.537410736083984,21831,KAKATCEM.NS
2007-10-05,94.0,94.0,90.0999984741211,90.80000305175781,62.46616744995117,11337,KAKATCEM.NS
2007-10-08,99.9000015258789,99.9000015258789,83.0,85.25,58.64800262451172,17585,KAKATCEM.NS
2007-10-09,87.9000015258789,89.9000015258789,82.6500015258789,88.4000015258789,60.815059661865234,7644,KAKATCEM.NS
2007-10-10,88.5,98.0,88.5,91.1500015258789,62.706932067871094,23009,KAKATCEM.NS
2007-10-11,89.05000305175781,90.0,87.3499984741211,89.5999984741211,61.64059829711914,6150,KAKATCEM.NS
2007-10-12,84.5,91.0,84.5,85.3499984741211,58.716800689697266,25853,KAKATCEM.NS
2007-10-15,91.0,91.0,84.0,89.75,61.74380111694336,12568,KAKATCEM.NS
2007-10-16,90.0,95.6500015258789,87.0999984741211,91.69999694824219,63.08531188964844,42434,KAKATCEM.NS
2007-10-17,78.05000305175781,87.94999694824219,78.05000305175781,86.3499984741211,59.404747009277344,8419,KAKATCEM.NS
2007-10-18,89.9000015258789,91.9000015258789,85.3499984741211,86.5,59.50795364379883,14802,KAKATCEM.NS
2007-10-19,86.0,87.69999694824219,81.30000305175781,82.55000305175781,56.79053497314453,4704,KAKATCEM.NS
2007-10-22,81.55000305175781,83.9000015258789,81.0,81.19999694824219,55.86179733276367,7466,KAKATCEM.NS
2007-10-23,81.0,86.0,81.0,84.05000305175781,57.82246017456055,9311,KAKATCEM.NS
2007-10-24,85.0,86.0,83.0,83.94999694824219,57.75366973876953,10100,KAKATCEM.NS
2007-10-25,84.0,88.0,84.0,84.8499984741211,58.372825622558594,9881,KAKATCEM.NS
2007-10-26,84.30000305175781,89.0,84.30000305175781,86.05000305175781,59.198368072509766,11756,KAKATCEM.NS
2007-10-29,84.25,88.0,83.25,85.69999694824219,58.957584381103516,17497,KAKATCEM.NS
2007-10-30,90.0,90.0,84.1500015258789,85.19999694824219,58.61360549926758,15048,KAKATCEM.NS
2007-10-31,86.4000015258789,86.4000015258789,82.4000015258789,84.0999984741211,57.85685729980469,12894,KAKATCEM.NS
2007-11-01,84.5,85.0,82.1500015258789,82.6500015258789,56.85932540893555,11575,KAKATCEM.NS
2007-11-02,84.0,84.0,80.69999694824219,82.1500015258789,56.515350341796875,8582,KAKATCEM.NS
2007-11-05,87.75,87.75,79.0,81.9000015258789,56.34336853027344,9752,KAKATCEM.NS
2007-11-06,81.30000305175781,83.3499984741211,81.30000305175781,82.19999694824219,56.54974365234375,4726,KAKATCEM.NS
2007-11-07,82.0999984741211,83.0,80.0999984741211,80.94999694824219,55.68980407714844,2412,KAKATCEM.NS
2007-11-08,81.0,82.0,80.0,80.19999694824219,55.17384719848633,9773,KAKATCEM.NS
2007-11-12,76.94999694824219,81.0,76.94999694824219,80.0999984741211,55.10505676269531,6940,KAKATCEM.NS
2007-11-13,82.0,84.80000305175781,81.0,84.0,57.78806686401367,7872,KAKATCEM.NS
2007-11-14,87.9000015258789,87.9000015258789,82.55000305175781,84.25,57.96006393432617,7485,KAKATCEM.NS
2007-11-15,83.25,86.0,83.05000305175781,84.0,57.78806686401367,7700,KAKATCEM.NS
2007-11-16,86.80000305175781,86.80000305175781,84.0,84.4000015258789,58.0632438659668,7394,KAKATCEM.NS
2007-11-19,86.5,91.94999694824219,86.5,91.5,62.947723388671875,20147,KAKATCEM.NS
2007-11-20,90.0,97.55000305175781,90.0,92.9000015258789,63.91084671020508,35000,KAKATCEM.NS
2007-11-21,93.0,93.0,88.0,89.9000015258789,61.847007751464844,13545,KAKATCEM.NS
2007-11-22,86.0999984741211,87.75,85.5,87.75,60.367889404296875,10030,KAKATCEM.NS
2007-11-23,85.1500015258789,89.9000015258789,85.1500015258789,87.0,59.851932525634766,4942,KAKATCEM.NS
2007-11-26,82.19999694824219,90.5,82.19999694824219,87.4000015258789,60.12710952758789,8354,KAKATCEM.NS
2007-11-27,89.75,89.75,86.0,88.25,60.711875915527344,4100,KAKATCEM.NS
2007-11-28,87.30000305175781,91.0,87.30000305175781,89.55000305175781,61.606201171875,6629,KAKATCEM.NS
2007-11-29,86.25,89.8499984741211,86.25,87.4000015258789,60.12710952758789,19000,KAKATCEM.NS
2007-11-30,87.0,89.44999694824219,86.9000015258789,87.80000305175781,60.402278900146484,6200,KAKATCEM.NS
2007-12-03,89.9000015258789,93.5,88.5,92.5,63.63568115234375,10199,KAKATCEM.NS
2007-12-04,99.94999694824219,99.94999694824219,92.0,92.44999694824219,63.60126495361328,23487,KAKATCEM.NS
2007-12-05,92.0,95.9000015258789,92.0,93.1500015258789,64.08285522460938,20967,KAKATCEM.NS
2007-12-06,91.25,94.5,91.25,93.69999694824219,64.46121215820312,11810,KAKATCEM.NS
2007-12-07,94.1500015258789,96.0,92.55000305175781,94.8499984741211,65.25235748291016,26005,KAKATCEM.NS
2007-12-10,94.0,98.0,94.0,97.0999984741211,66.80025482177734,16672,KAKATCEM.NS
2007-12-11,99.5,106.0,99.44999694824219,102.05000305175781,70.20562744140625,73950,KAKATCEM.NS
2007-12-12,105.0,106.80000305175781,101.30000305175781,104.5,71.89110565185547,24287,KAKATCEM.NS
2007-12-13,107.0,109.0,104.0,104.1500015258789,71.65032196044922,22900,KAKATCEM.NS
2007-12-14,104.69999694824219,113.44999694824219,104.0,111.25,76.53479766845703,89502,KAKATCEM.NS
2007-12-17,115.0,115.0,102.0,104.5,71.89110565185547,41166,KAKATCEM.NS
2007-12-18,110.0,110.0,100.5,103.44999694824219,71.16874694824219,15900,KAKATCEM.NS
2007-12-19,109.0,112.9000015258789,105.0,109.44999694824219,75.29646301269531,43965,KAKATCEM.NS
2007-12-20,107.0,110.05000305175781,107.0,109.80000305175781,75.5372543334961,37200,KAKATCEM.NS
2007-12-24,111.0,114.0,110.0,113.1500015258789,77.84190368652344,32158,KAKATCEM.NS
2007-12-26,118.0,118.0,112.0,114.5,78.77063751220703,19041,KAKATCEM.NS
2007-12-27,117.44999694824219,117.44999694824219,112.0999984741211,114.55000305175781,78.80503845214844,24109,KAKATCEM.NS
2007-12-28,115.69999694824219,118.0,114.4000015258789,115.4000015258789,79.38980102539062,14564,KAKATCEM.NS
2007-12-31,122.0,122.0,115.55000305175781,120.4000015258789,82.82955932617188,40298,KAKATCEM.NS
2008-01-01,122.0,125.5,119.1500015258789,124.75,85.8221664428711,34579,KAKATCEM.NS
2008-01-02,125.0,135.0,123.1500015258789,127.0999984741211,87.43885040283203,44824,KAKATCEM.NS
2008-01-03,123.1500015258789,131.0,123.0,125.6500015258789,86.44132232666016,31577,KAKATCEM.NS
2008-01-04,127.5,128.89999389648438,125.0999984741211,127.44999694824219,87.67962646484375,20165,KAKATCEM.NS
2008-01-07,126.0,142.0,123.5999984741211,136.64999389648438,94.00880432128906,91107,KAKATCEM.NS
2008-01-08,139.0,141.64999389648438,127.5,130.0,89.43391418457031,82030,KAKATCEM.NS
2008-01-09,128.0,138.25,122.05000305175781,131.5,90.4658432006836,105013,KAKATCEM.NS
2008-01-10,133.25,136.5,121.5,122.8499984741211,84.51504516601562,36978,KAKATCEM.NS
2008-01-11,121.0999984741211,125.0,119.0,122.6500015258789,84.37745666503906,31711,KAKATCEM.NS
2008-01-14,123.94999694824219,126.0,120.0,124.55000305175781,85.6845703125,22504,KAKATCEM.NS
2008-01-15,123.25,125.0,120.0,120.6500015258789,83.0015640258789,22557,KAKATCEM.NS
2008-01-16,118.5,119.9000015258789,116.0,117.19999694824219,80.62812042236328,15488,KAKATCEM.NS
