Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.540000915527344,37.0,35.79999923706055,36.81999969482422,25.43991470336914,127745,GSFC.NS
2007-01-03,36.91999816894531,37.849998474121094,36.70000076293945,37.5,25.909738540649414,151350,GSFC.NS
2007-01-04,37.91999816894531,45.0,37.22999954223633,39.58000183105469,27.34686851501465,819460,GSFC.NS
2007-01-05,39.400001525878906,40.189998626708984,38.810001373291016,39.18000030517578,27.07050323486328,1483550,GSFC.NS
2007-01-08,39.0,39.61000061035156,38.61000061035156,39.31999969482422,27.1672306060791,80800,GSFC.NS
2007-01-09,40.38999938964844,40.38999938964844,38.61000061035156,39.66999816894531,27.4090576171875,95735,GSFC.NS
2007-01-10,40.189998626708984,40.189998626708984,38.599998474121094,38.7400016784668,26.766494750976562,64165,GSFC.NS
2007-01-11,39.599998474121094,41.79999923706055,38.060001373291016,40.970001220703125,28.307260513305664,558095,GSFC.NS
2007-01-12,40.20000076293945,42.0,39.81999969482422,39.9900016784668,27.63014793395996,270970,GSFC.NS
2007-01-15,41.0,41.0,39.849998474121094,40.13999938964844,27.733789443969727,193265,GSFC.NS
2007-01-16,40.599998474121094,40.709999084472656,39.79999923706055,40.20000076293945,27.775245666503906,117125,GSFC.NS
2007-01-17,40.400001525878906,40.400001525878906,39.61000061035156,39.72999954223633,27.450504302978516,298485,GSFC.NS
2007-01-18,39.630001068115234,41.0,39.599998474121094,39.720001220703125,27.443605422973633,317085,GSFC.NS
2007-01-19,40.20000076293945,40.47999954223633,39.599998474121094,39.959999084472656,27.609416961669922,83395,GSFC.NS
2007-01-22,39.83000183105469,40.56999969482422,39.029998779296875,39.470001220703125,27.2708740234375,336305,GSFC.NS
2007-01-23,39.599998474121094,39.599998474121094,37.79999923706055,37.9900016784668,26.2482967376709,90445,GSFC.NS
2007-01-24,38.22999954223633,38.7400016784668,38.02000045776367,38.13999938964844,26.3519287109375,84385,GSFC.NS
2007-01-25,38.310001373291016,38.70000076293945,37.900001525878906,38.11000061035156,26.331207275390625,72465,GSFC.NS
2007-01-29,37.7599983215332,38.79999923706055,37.7599983215332,38.52000045776367,26.614486694335938,55150,GSFC.NS
2007-01-31,38.70000076293945,39.5,37.70000076293945,38.34000015258789,26.4901180267334,133035,GSFC.NS
2007-02-01,38.43000030517578,39.779998779296875,37.70000076293945,38.4900016784668,26.59376335144043,247930,GSFC.NS
2007-02-02,38.779998779296875,39.5,38.439998626708984,38.900001525878906,26.877046585083008,216975,GSFC.NS
2007-02-05,39.599998474121094,39.599998474121094,38.66999816894531,39.22999954223633,27.10504150390625,190915,GSFC.NS
2007-02-06,39.2599983215332,39.77000045776367,38.70000076293945,38.939998626708984,26.904678344726562,144230,GSFC.NS
2007-02-07,38.83000183105469,39.189998626708984,38.619998931884766,39.0,26.946128845214844,292005,GSFC.NS
2007-02-08,39.20000076293945,41.599998474121094,39.18000030517578,41.2400016784668,28.49380874633789,1032520,GSFC.NS
2007-02-09,41.79999923706055,43.189998626708984,40.599998474121094,42.86000061035156,29.613107681274414,792585,GSFC.NS
2007-02-12,43.040000915527344,45.779998779296875,42.0,43.599998474121094,30.12439727783203,885895,GSFC.NS
2007-02-13,42.9900016784668,44.0,41.91999816894531,42.18000030517578,29.143278121948242,682410,GSFC.NS
2007-02-14,41.54999923706055,46.97999954223633,40.0,40.93000030517578,28.27962303161621,720345,GSFC.NS
2007-02-15,41.79999923706055,42.0,40.5,41.38999938964844,28.597450256347656,448145,GSFC.NS
2007-02-19,41.959999084472656,43.099998474121094,41.400001525878906,42.25,29.191646575927734,434515,GSFC.NS
2007-02-20,42.400001525878906,42.9900016784668,41.400001525878906,41.86000061035156,28.92218017578125,294370,GSFC.NS
2007-02-21,42.29999923706055,42.5,41.400001525878906,41.54999923706055,28.707992553710938,145240,GSFC.NS
2007-02-22,41.599998474121094,42.20000076293945,40.70000076293945,40.849998474121094,28.224340438842773,134840,GSFC.NS
2007-02-23,41.400001525878906,42.20000076293945,39.650001525878906,40.08000183105469,27.692333221435547,190750,GSFC.NS
2007-02-26,40.880001068115234,41.58000183105469,38.43000030517578,39.43000030517578,27.24323081970215,145240,GSFC.NS
2007-02-27,39.400001525878906,40.20000076293945,39.099998474121094,39.52000045776367,27.30541229248047,180955,GSFC.NS
2007-02-28,39.400001525878906,41.20000076293945,37.0,37.470001220703125,25.889015197753906,542830,GSFC.NS
2007-03-01,38.0099983215332,39.349998474121094,37.47999954223633,37.970001220703125,26.234479904174805,470330,GSFC.NS
2007-03-02,39.79999923706055,39.79999923706055,37.599998474121094,37.900001525878906,26.186115264892578,658000,GSFC.NS
