Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,130.58181762695312,130.58181762695312,128.50909423828125,129.41818237304688,122.63910675048828,9882,KERNEX.NS
2007-01-03,130.58181762695312,142.39999389648438,130.0454559326172,142.39999389648438,134.94091796875,108637,KERNEX.NS
2007-01-04,147.31817626953125,150.40908813476562,142.22726440429688,145.40908813476562,137.79238891601562,151640,KERNEX.NS
2007-01-05,142.14544677734375,153.63636779785156,142.14544677734375,149.5,141.66900634765625,82318,KERNEX.NS
2007-01-08,150.0,157.0272674560547,145.86363220214844,153.845458984375,145.78684997558594,110408,KERNEX.NS
2007-01-09,155.3727264404297,156.1999969482422,148.05455017089844,149.38182067871094,141.55702209472656,50042,KERNEX.NS
2007-01-10,150.20909118652344,152.06362915039062,143.8000030517578,145.3727264404297,137.75791931152344,29015,KERNEX.NS
2007-01-11,145.4545440673828,150.8272705078125,144.6272735595703,148.63636779785156,140.85061645507812,26968,KERNEX.NS
2007-01-12,149.59091186523438,155.74545288085938,149.1727294921875,152.60000610351562,144.6066436767578,40117,KERNEX.NS
2007-01-15,152.06362915039062,160.24545288085938,152.06362915039062,157.06362915039062,148.83644104003906,74518,KERNEX.NS
2007-01-16,157.9363555908203,164.91818237304688,153.96363830566406,162.72726440429688,154.20343017578125,137871,KERNEX.NS
2007-01-17,163.92727661132812,170.86363220214844,162.8909149169922,170.86363220214844,161.91358947753906,90275,KERNEX.NS
2007-01-18,179.38182067871094,179.41818237304688,176.03636169433594,179.41818237304688,170.02001953125,35466,KERNEX.NS
2007-01-19,185.9545440673828,188.42727661132812,172.72726440429688,184.3000030517578,174.64614868164062,336011,KERNEX.NS
2007-01-22,187.19090270996094,189.6727294921875,175.20909118652344,180.24545288085938,170.80398559570312,136093,KERNEX.NS
2007-01-23,176.86363220214844,179.25454711914062,171.23635864257812,171.23635864257812,162.26681518554688,79092,KERNEX.NS
2007-01-24,171.2818145751953,171.2818145751953,162.68182373046875,163.18182373046875,154.6341552734375,38749,KERNEX.NS
2007-01-25,162.68182373046875,165.90908813476562,155.0454559326172,155.0454559326172,146.9239959716797,128774,KERNEX.NS
2007-01-29,157.0272674560547,158.50909423828125,152.8909149169922,155.20909118652344,147.07904052734375,16474,KERNEX.NS
2007-01-31,156.1999969482422,160.6999969482422,149.6727294921875,150.29090881347656,142.41848754882812,14938,KERNEX.NS
2007-02-01,148.76364135742188,152.72726440429688,146.49090576171875,149.5454559326172,141.7120819091797,16776,KERNEX.NS
2007-02-02,148.8000030517578,150.40908813476562,146.2818145751953,147.31817626953125,139.60147094726562,13856,KERNEX.NS
2007-02-05,147.9363555908203,151.9818115234375,147.9363555908203,148.96363830566406,141.16073608398438,9790,KERNEX.NS
2007-02-06,150.40908813476562,151.86363220214844,147.9363555908203,150.58181762695312,142.6941680908203,7663,KERNEX.NS
2007-02-07,152.3545379638672,152.3545379638672,146.6090850830078,147.06362915039062,139.3602752685547,10067,KERNEX.NS
2007-02-08,148.30909729003906,148.59091186523438,142.22726440429688,146.5272674560547,138.8519744873047,13255,KERNEX.NS
2007-02-09,147.19090270996094,147.80909729003906,140.5,141.23635864257812,133.83822631835938,13335,KERNEX.NS
2007-02-12,140.5,140.5,134.1727294921875,135.74545288085938,128.63494873046875,10305,KERNEX.NS
2007-02-13,134.70909118652344,142.4818115234375,133.05455017089844,134.6272735595703,127.57534790039062,4764,KERNEX.NS
2007-02-14,137.19090270996094,137.19090270996094,132.22726440429688,136.1999969482422,129.065673828125,5496,KERNEX.NS
2007-02-15,132.22726440429688,143.0181884765625,132.22726440429688,143.0181884765625,135.52671813964844,7672,KERNEX.NS
2007-02-19,144.6272735595703,150.16363525390625,143.4727325439453,150.16363525390625,142.29786682128906,11135,KERNEX.NS
2007-02-20,156.1999969482422,156.1999969482422,145.4545440673828,146.31817626953125,138.65386962890625,7868,KERNEX.NS
2007-02-21,143.92727661132812,146.9818115234375,141.31817626953125,145.61817932128906,137.99050903320312,4700,KERNEX.NS
2007-02-22,143.68182373046875,146.11817932128906,141.73635864257812,142.5181884765625,135.05291748046875,5355,KERNEX.NS
2007-02-23,142.14544677734375,142.14544677734375,135.53636169433594,136.40908813476562,129.2638397216797,13226,KERNEX.NS
2007-02-26,142.06362915039062,143.22726440429688,137.3545379638672,139.70909118652344,132.39096069335938,19460,KERNEX.NS
2007-02-27,142.56362915039062,142.56362915039062,132.8545379638672,133.4727325439453,126.48127746582031,13014,KERNEX.NS
2007-02-28,127.19091033935547,136.11817932128906,127.19091033935547,129.1727294921875,122.4065170288086,6461,KERNEX.NS
2007-03-01,128.10000610351562,129.75454711914062,122.7272720336914,125.40908813476562,118.84000396728516,13255,KERNEX.NS
2007-03-02,124.41818237304688,130.58181762695312,124.41818237304688,126.23636627197266,119.62393951416016,9021,KERNEX.NS
2007-03-05,123.96363830566406,123.96363830566406,119.95454406738281,119.95454406738281,113.67117309570312,7443,KERNEX.NS
2007-03-06,119.00908660888672,121.31818389892578,113.96363830566406,114.00908660888672,108.03715515136719,155173,KERNEX.NS
2007-03-07,117.35454559326172,118.0545425415039,108.34545135498047,108.34545135498047,102.67018127441406,9013,KERNEX.NS
2007-03-08,110.74545288085938,111.31818389892578,106.9454574584961,109.75454711914062,104.0054702758789,20606,KERNEX.NS
2007-03-09,111.57272338867188,111.65454864501953,109.91818237304688,110.53636169433594,104.746337890625,10754,KERNEX.NS
2007-03-12,112.4000015258789,116.07272338867188,112.4000015258789,115.99090576171875,109.91515350341797,19659,KERNEX.NS
2007-03-13,116.60909271240234,121.81818389892578,116.60909271240234,121.7727279663086,115.39411926269531,29646,KERNEX.NS
2007-03-14,117.35454559326172,121.60909271240234,116.11817932128906,118.5545425415039,112.3445053100586,18246,KERNEX.NS
2007-03-15,121.49090576171875,122.31818389892578,114.04545593261719,116.19999694824219,110.11331176757812,6652,KERNEX.NS
2007-03-16,116.86363220214844,116.9454574584961,110.74545288085938,112.2727279663086,106.3917465209961,6912,KERNEX.NS
2007-03-19,113.2272720336914,113.2272720336914,108.9272689819336,110.29090881347656,104.51374053955078,8498,KERNEX.NS
2007-03-20,113.2272720336914,113.2272720336914,109.09091186523438,110.0,104.23807525634766,16815,KERNEX.NS
2007-03-21,109.91818237304688,110.74545288085938,109.09091186523438,109.59091186523438,103.85040283203125,3363,KERNEX.NS
