Date,Open,High,Low,Close,Adj Close,Volume,TIC
2023-03-09,97.0,99.0999984741211,93.30000305175781,97.19999694824219,97.19999694824219,134420,RADIANTCMS.NS
2023-03-10,97.9000015258789,97.9000015258789,95.69999694824219,96.25,96.25,26896,RADIANTCMS.NS
2023-03-13,97.30000305175781,98.0,94.5,96.25,96.25,63486,RADIANTCMS.NS
2023-03-14,96.94999694824219,96.94999694824219,93.5999984741211,94.25,94.25,20815,RADIANTCMS.NS
2023-03-15,95.94999694824219,95.94999694824219,93.0,93.3499984741211,93.3499984741211,21250,RADIANTCMS.NS
2023-03-16,93.05000305175781,93.5999984741211,90.5999984741211,93.30000305175781,93.30000305175781,29470,RADIANTCMS.NS
2023-03-17,93.69999694824219,95.8499984741211,93.19999694824219,95.0,95.0,18521,RADIANTCMS.NS
2023-03-20,93.30000305175781,96.05000305175781,91.3499984741211,92.30000305175781,92.30000305175781,19681,RADIANTCMS.NS
2023-03-21,93.44999694824219,93.69999694824219,91.44999694824219,92.6500015258789,92.6500015258789,17930,RADIANTCMS.NS
2023-03-22,93.25,93.44999694824219,91.0,91.75,91.75,14775,RADIANTCMS.NS
2023-03-23,91.75,98.75,91.19999694824219,97.19999694824219,97.19999694824219,77413,RADIANTCMS.NS
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,92.9000015258789,41968,RADIANTCMS.NS
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.94999694824219,90.94999694824219,62578,RADIANTCMS.NS
2023-03-28,92.5999984741211,92.69999694824219,88.5,89.0,89.0,33887,RADIANTCMS.NS
2023-03-29,90.0,92.75,87.25,91.75,91.75,51925,RADIANTCMS.NS
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,96.5999984741211,196688,RADIANTCMS.NS
2023-04-03,97.4000015258789,97.80000305175781,95.1500015258789,96.0999984741211,96.0999984741211,18332,RADIANTCMS.NS
2023-04-05,94.80000305175781,98.0,94.69999694824219,95.4000015258789,95.4000015258789,51849,RADIANTCMS.NS
2023-04-06,95.0,97.05000305175781,94.6500015258789,95.8499984741211,95.8499984741211,26346,RADIANTCMS.NS
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,94.25,223364,RADIANTCMS.NS
2023-04-11,95.3499984741211,96.69999694824219,94.1500015258789,95.44999694824219,95.44999694824219,76055,RADIANTCMS.NS
2023-04-12,96.69999694824219,101.80000305175781,94.1500015258789,99.8499984741211,99.8499984741211,243209,RADIANTCMS.NS
2023-04-13,98.05000305175781,100.0,97.5,97.94999694824219,97.94999694824219,100204,RADIANTCMS.NS
2023-04-17,96.0999984741211,97.69999694824219,96.05000305175781,96.3499984741211,96.3499984741211,30044,RADIANTCMS.NS
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.30000305175781,98.30000305175781,61593,RADIANTCMS.NS
2023-04-19,98.25,99.75,96.0999984741211,96.69999694824219,96.69999694824219,22086,RADIANTCMS.NS
2023-04-20,96.0999984741211,97.30000305175781,95.5,95.55000305175781,95.55000305175781,36115,RADIANTCMS.NS
2023-04-21,96.6500015258789,97.5,94.5999984741211,95.3499984741211,95.3499984741211,39102,RADIANTCMS.NS
2023-04-24,97.4000015258789,97.5999984741211,94.5,94.55000305175781,94.55000305175781,192401,RADIANTCMS.NS
2023-04-25,95.3499984741211,97.6500015258789,93.69999694824219,95.0999984741211,95.0999984741211,97547,RADIANTCMS.NS
2023-04-26,96.44999694824219,99.75,94.25,95.69999694824219,95.69999694824219,413218,RADIANTCMS.NS
2023-04-27,95.0,96.3499984741211,94.94999694824219,95.75,95.75,342853,RADIANTCMS.NS
2023-04-28,98.5999984741211,101.0,95.4000015258789,96.30000305175781,96.30000305175781,388543,RADIANTCMS.NS
2023-05-02,97.44999694824219,97.44999694824219,95.0,95.4000015258789,95.4000015258789,56442,RADIANTCMS.NS
2023-05-03,95.4000015258789,97.0,93.25,93.6500015258789,93.6500015258789,113575,RADIANTCMS.NS
2023-05-04,94.5,95.44999694824219,93.69999694824219,94.4000015258789,94.4000015258789,71540,RADIANTCMS.NS
2023-05-05,93.5999984741211,95.19999694824219,93.0999984741211,93.6500015258789,93.6500015258789,46574,RADIANTCMS.NS
2023-05-08,94.9000015258789,94.9000015258789,91.44999694824219,91.9000015258789,91.9000015258789,98659,RADIANTCMS.NS
2023-05-09,92.69999694824219,93.4000015258789,91.6500015258789,92.25,92.25,42103,RADIANTCMS.NS
2023-05-10,92.25,93.25,92.19999694824219,92.94999694824219,92.94999694824219,21239,RADIANTCMS.NS
2023-05-11,93.6500015258789,95.75,92.94999694824219,93.44999694824219,93.44999694824219,59892,RADIANTCMS.NS
2023-05-12,93.6500015258789,97.5999984741211,92.25,94.25,94.25,197879,RADIANTCMS.NS
2023-05-15,95.6500015258789,96.0,92.5,93.05000305175781,93.05000305175781,61885,RADIANTCMS.NS
2023-05-16,93.44999694824219,93.8499984741211,92.5,93.30000305175781,93.30000305175781,36019,RADIANTCMS.NS
2023-05-17,93.94999694824219,96.5,92.5,95.5999984741211,95.5999984741211,198770,RADIANTCMS.NS
2023-05-18,95.94999694824219,96.5999984741211,94.1500015258789,94.8499984741211,94.8499984741211,240098,RADIANTCMS.NS
2023-05-19,95.19999694824219,95.44999694824219,94.30000305175781,94.8499984741211,94.8499984741211,153897,RADIANTCMS.NS
2023-05-22,95.1500015258789,96.19999694824219,93.5,94.3499984741211,94.3499984741211,80208,RADIANTCMS.NS
2023-05-23,96.0,98.75,93.6500015258789,94.0,94.0,532639,RADIANTCMS.NS
2023-05-24,94.94999694824219,97.44999694824219,94.30000305175781,96.0,96.0,1090364,RADIANTCMS.NS
2023-05-25,97.0,97.4000015258789,95.0999984741211,96.30000305175781,96.30000305175781,290300,RADIANTCMS.NS
2023-05-26,96.9000015258789,98.5,93.0999984741211,93.55000305175781,93.55000305175781,273298,RADIANTCMS.NS
2023-05-29,94.3499984741211,94.8499984741211,92.4000015258789,93.19999694824219,93.19999694824219,166243,RADIANTCMS.NS
2023-05-30,93.5,93.9000015258789,92.4000015258789,92.75,92.75,108003,RADIANTCMS.NS
2023-05-31,92.69999694824219,93.4000015258789,92.0999984741211,92.8499984741211,92.8499984741211,72460,RADIANTCMS.NS
2023-06-01,93.4000015258789,94.3499984741211,91.5,92.44999694824219,92.44999694824219,155430,RADIANTCMS.NS
2023-06-02,92.55000305175781,94.5,92.5,93.3499984741211,93.3499984741211,125618,RADIANTCMS.NS
2023-06-05,94.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,92.3499984741211,225300,RADIANTCMS.NS
2023-06-06,92.69999694824219,93.5,91.5999984741211,92.1500015258789,92.1500015258789,108707,RADIANTCMS.NS
2023-06-07,93.30000305175781,94.0999984741211,92.5,93.5,93.5,103464,RADIANTCMS.NS
2023-06-08,93.5999984741211,94.0,91.5999984741211,92.30000305175781,92.30000305175781,97293,RADIANTCMS.NS
2023-06-09,92.94999694824219,94.05000305175781,92.0,93.55000305175781,93.55000305175781,112427,RADIANTCMS.NS
2023-06-12,93.9000015258789,97.0,90.94999694824219,94.30000305175781,94.30000305175781,781415,RADIANTCMS.NS
2023-06-13,94.30000305175781,95.94999694824219,93.1500015258789,93.75,93.75,117660,RADIANTCMS.NS
2023-06-14,94.0999984741211,96.05000305175781,93.8499984741211,94.25,94.25,262769,RADIANTCMS.NS
2023-06-15,94.4000015258789,95.0,93.0999984741211,94.9000015258789,94.9000015258789,459961,RADIANTCMS.NS
2023-06-16,95.0999984741211,95.5999984741211,93.30000305175781,93.6500015258789,93.6500015258789,233107,RADIANTCMS.NS
2023-06-19,93.6500015258789,94.5999984741211,91.80000305175781,91.94999694824219,91.94999694824219,168240,RADIANTCMS.NS
2023-06-20,92.44999694824219,92.80000305175781,91.19999694824219,91.94999694824219,91.94999694824219,438628,RADIANTCMS.NS
2023-06-21,92.5,95.4000015258789,92.5,93.80000305175781,93.80000305175781,516776,RADIANTCMS.NS
2023-06-22,94.5999984741211,95.5999984741211,93.3499984741211,93.5999984741211,93.5999984741211,200821,RADIANTCMS.NS
2023-06-23,94.0999984741211,94.5,92.05000305175781,93.05000305175781,93.05000305175781,85818,RADIANTCMS.NS
2023-06-26,93.69999694824219,94.94999694824219,92.55000305175781,93.80000305175781,93.80000305175781,139688,RADIANTCMS.NS
2023-06-27,94.94999694824219,94.94999694824219,93.0999984741211,93.4000015258789,93.4000015258789,85210,RADIANTCMS.NS
2023-06-30,93.94999694824219,94.30000305175781,92.5999984741211,92.80000305175781,92.80000305175781,197452,RADIANTCMS.NS
2023-07-03,92.9000015258789,93.69999694824219,92.0999984741211,92.5999984741211,92.5999984741211,118322,RADIANTCMS.NS
2023-07-04,93.44999694824219,93.44999694824219,92.0999984741211,92.44999694824219,92.44999694824219,110601,RADIANTCMS.NS
2023-07-05,93.0999984741211,93.3499984741211,92.0999984741211,92.3499984741211,92.3499984741211,119111,RADIANTCMS.NS
2023-07-06,92.80000305175781,93.0,92.0999984741211,92.44999694824219,92.44999694824219,165746,RADIANTCMS.NS
2023-07-07,92.44999694824219,92.5999984741211,91.55000305175781,91.8499984741211,91.8499984741211,144001,RADIANTCMS.NS
2023-07-10,92.44999694824219,92.44999694824219,90.55000305175781,91.05000305175781,91.05000305175781,132116,RADIANTCMS.NS
2023-07-11,91.19999694824219,91.30000305175781,89.5,90.30000305175781,90.30000305175781,199637,RADIANTCMS.NS
2023-07-12,90.25,91.19999694824219,88.0,88.8499984741211,88.8499984741211,375591,RADIANTCMS.NS
2023-07-13,89.6500015258789,94.0,89.25,92.1500015258789,92.1500015258789,425895,RADIANTCMS.NS
2023-07-14,93.55000305175781,94.9000015258789,92.1500015258789,93.80000305175781,93.80000305175781,243972,RADIANTCMS.NS
2023-07-17,94.55000305175781,96.19999694824219,92.69999694824219,93.3499984741211,93.3499984741211,397470,RADIANTCMS.NS
2023-07-18,93.55000305175781,95.5,91.55000305175781,91.8499984741211,91.8499984741211,276345,RADIANTCMS.NS
2023-07-19,92.6500015258789,95.69999694824219,92.5,93.80000305175781,93.80000305175781,551337,RADIANTCMS.NS
2023-07-20,94.5,96.75,93.5,94.19999694824219,94.19999694824219,437954,RADIANTCMS.NS
2023-07-21,94.6500015258789,96.0999984741211,93.55000305175781,95.4000015258789,95.4000015258789,383476,RADIANTCMS.NS
2023-07-24,96.19999694824219,103.19999694824219,95.5,99.0,99.0,1823235,RADIANTCMS.NS
2023-07-25,99.9000015258789,101.80000305175781,97.9000015258789,98.5999984741211,98.5999984741211,487616,RADIANTCMS.NS
2023-07-26,98.5,100.69999694824219,95.5999984741211,96.5999984741211,96.5999984741211,401775,RADIANTCMS.NS
2023-07-27,97.0999984741211,101.69999694824219,97.0999984741211,97.3499984741211,97.3499984741211,468790,RADIANTCMS.NS
2023-07-28,97.80000305175781,100.25,97.5,99.05000305175781,99.05000305175781,219567,RADIANTCMS.NS
