Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-24,10.899999618530273,11.020000457763672,10.649999618530273,10.770000457763672,10.48208999633789,1289000,MARKSANS.NS
2007-01-25,10.609999656677246,10.984999656677246,10.600000381469727,10.65999984741211,10.375030517578125,1679900,MARKSANS.NS
2007-01-29,10.710000038146973,11.199999809265137,10.604999542236328,11.010000228881836,10.715673446655273,7062500,MARKSANS.NS
2007-01-31,11.100000381469727,11.100000381469727,10.529999732971191,10.675000190734863,10.389628410339355,2687300,MARKSANS.NS
2007-02-01,10.71500015258789,11.0,10.625,10.725000381469727,10.438292503356934,3926300,MARKSANS.NS
2007-02-02,10.829999923706055,10.979999542236328,10.675000190734863,10.734999656677246,10.44802474975586,2923500,MARKSANS.NS
2007-02-05,10.800000190734863,11.579999923706055,10.600000381469727,11.364999771118164,11.061182975769043,16426300,MARKSANS.NS
2007-02-06,11.670000076293945,11.989999771118164,11.100000381469727,11.350000381469727,11.046585083007812,29297200,MARKSANS.NS
2007-02-07,11.475000381469727,11.520000457763672,10.859999656677246,10.914999961853027,10.623212814331055,10077400,MARKSANS.NS
2007-02-08,11.069999694824219,11.069999694824219,10.654999732971191,10.699999809265137,10.413961410522461,4955900,MARKSANS.NS
2007-02-09,10.795000076293945,10.795000076293945,10.350000381469727,10.425000190734863,10.146313667297363,4962300,MARKSANS.NS
2007-02-12,10.199999809265137,10.489999771118164,9.399999618530273,9.734999656677246,9.474757194519043,8115000,MARKSANS.NS
2007-02-13,9.800000190734863,10.109999656677246,9.600000381469727,9.649999618530273,9.39202880859375,6665000,MARKSANS.NS
2007-02-14,9.800000190734863,9.899999618530273,9.399999618530273,9.59000015258789,9.333633422851562,5136300,MARKSANS.NS
2007-02-15,9.890000343322754,9.989999771118164,9.5649995803833,9.625,9.367698669433594,4987400,MARKSANS.NS
2007-02-19,9.795000076293945,9.880000114440918,9.524999618530273,9.59000015258789,9.333633422851562,3006000,MARKSANS.NS
2007-02-20,9.5,9.649999618530273,9.225000381469727,9.28499984741211,9.036787986755371,3530300,MARKSANS.NS
2007-02-21,9.5,9.5,9.28499984741211,9.305000305175781,9.056254386901855,1697500,MARKSANS.NS
2007-02-22,9.399999618530273,9.539999961853027,9.3100004196167,9.359999656677246,9.109782218933105,1606000,MARKSANS.NS
2007-02-23,9.350000381469727,9.399999618530273,8.425000190734863,8.4350004196167,8.20950984954834,20574700,MARKSANS.NS
2007-02-26,8.800000190734863,8.800000190734863,7.619999885559082,8.380000114440918,8.155981063842773,11509800,MARKSANS.NS
2007-02-27,8.289999961853027,8.520000457763672,8.170000076293945,8.21500015258789,7.995391368865967,7688500,MARKSANS.NS
2007-02-28,8.1899995803833,8.449999809265137,7.695000171661377,8.1850004196167,7.966193199157715,4073900,MARKSANS.NS
2007-03-01,8.300000190734863,8.489999771118164,7.760000228881836,7.864999771118164,7.65474796295166,5889300,MARKSANS.NS
2007-03-02,7.864999771118164,8.25,7.764999866485596,7.815000057220459,7.60608434677124,5593800,MARKSANS.NS
2007-03-05,7.5,7.800000190734863,7.034999847412109,7.034999847412109,6.846935749053955,5779000,MARKSANS.NS
2007-03-06,7.5,7.505000114440918,6.364999771118164,6.434999942779541,6.262975215911865,14328000,MARKSANS.NS
2007-03-07,6.489999771118164,6.699999809265137,6.114999771118164,6.119999885559082,5.956396579742432,13137200,MARKSANS.NS
2007-03-08,5.925000190734863,6.199999809265137,5.815000057220459,6.135000228881836,5.970994472503662,6806100,MARKSANS.NS
2007-03-09,6.210000038146973,6.445000171661377,5.929999828338623,6.090000152587891,5.92719841003418,6725400,MARKSANS.NS
2007-03-12,6.199999809265137,6.394999980926514,6.054999828338623,6.114999771118164,5.951530456542969,4714700,MARKSANS.NS
2007-03-13,6.150000095367432,6.264999866485596,6.0,6.034999847412109,5.873669147491455,6099800,MARKSANS.NS
2007-03-14,5.849999904632568,6.0,5.735000133514404,5.840000152587891,5.683881759643555,7031700,MARKSANS.NS
2007-03-15,5.849999904632568,6.019999980926514,5.699999809265137,5.775000095367432,5.620619297027588,5670300,MARKSANS.NS
2007-03-16,5.800000190734863,5.889999866485596,5.650000095367432,5.724999904632568,5.571955680847168,3958600,MARKSANS.NS
2007-03-19,5.800000190734863,5.800000190734863,5.550000190734863,5.614999771118164,5.464895725250244,4042300,MARKSANS.NS
2007-03-20,5.690000057220459,5.775000095367432,5.480000019073486,5.599999904632568,5.4502973556518555,7043600,MARKSANS.NS
2007-03-21,5.650000095367432,5.739999771118164,5.505000114440918,5.59499979019165,5.445430755615234,6660800,MARKSANS.NS
2007-03-22,5.699999809265137,5.795000076293945,5.449999809265137,5.489999771118164,5.34323787689209,8671200,MARKSANS.NS
2007-03-23,5.5,5.5,5.324999809265137,5.349999904632568,5.2069807052612305,4603000,MARKSANS.NS
2007-03-26,5.400000095367432,5.400000095367432,5.159999847412109,5.184999942779541,5.04639196395874,4161400,MARKSANS.NS
2007-03-28,5.21999979019165,5.230000019073486,5.025000095367432,5.039999961853027,4.90526819229126,16229600,MARKSANS.NS
2007-03-29,5.065000057220459,5.119999885559082,4.96999979019165,4.994999885559082,4.861470699310303,7096600,MARKSANS.NS
2007-03-30,5.090000152587891,5.244999885559082,5.0,5.099999904632568,4.963662624359131,23026400,MARKSANS.NS
2007-04-02,5.005000114440918,5.175000190734863,4.925000190734863,4.940000057220459,4.80794095993042,5490300,MARKSANS.NS
2007-04-03,5.059999942779541,5.059999942779541,4.875,4.889999866485596,4.75927734375,2691700,MARKSANS.NS
2007-04-04,4.900000095367432,5.025000095367432,4.900000095367432,4.989999771118164,4.856604099273682,13514900,MARKSANS.NS
2007-04-05,5.025000095367432,5.239999771118164,5.025000095367432,5.21999979019165,5.080455303192139,54035300,MARKSANS.NS
2007-04-09,5.300000190734863,5.485000133514404,5.300000190734863,5.485000133514404,5.338371276855469,51047300,MARKSANS.NS
2007-04-10,5.760000228881836,5.760000228881836,5.614999771118164,5.760000228881836,5.606019020080566,15423300,MARKSANS.NS
2007-04-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.888267993927002,2899300,MARKSANS.NS
2007-04-12,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,6.185114860534668,4509900,MARKSANS.NS
2007-04-13,6.675000190734863,6.675000190734863,6.050000190734863,6.675000190734863,6.4965596199035645,99547600,MARKSANS.NS
2007-04-16,7.010000228881836,7.010000228881836,6.789999961853027,7.010000228881836,6.822605133056641,24692400,MARKSANS.NS
2007-04-17,7.289999961853027,7.300000190734863,6.659999847412109,6.670000076293945,6.491693496704102,67028100,MARKSANS.NS
2007-04-18,6.900000095367432,6.900000095367432,6.360000133514404,6.380000114440918,6.209444999694824,21486100,MARKSANS.NS
2007-04-19,6.065000057220459,6.699999809265137,6.065000057220459,6.46999979019165,6.297039031982422,34206600,MARKSANS.NS
2007-04-20,6.59499979019165,6.659999847412109,6.349999904632568,6.414999961853027,6.243510723114014,9136100,MARKSANS.NS
2007-04-23,6.5,6.539999961853027,6.300000190734863,6.329999923706055,6.1607818603515625,6059600,MARKSANS.NS
2007-04-24,6.304999828338623,6.349999904632568,6.190000057220459,6.21999979019165,6.053722858428955,5795200,MARKSANS.NS
2007-04-25,6.15500020980835,6.534999847412109,6.125,6.534999847412109,6.360302925109863,41134600,MARKSANS.NS
2007-04-26,6.764999866485596,6.764999866485596,6.224999904632568,6.269999980926514,6.102386474609375,18180300,MARKSANS.NS
2007-04-27,6.239999771118164,6.28000020980835,6.039999961853027,6.09499979019165,5.932064056396484,7238800,MARKSANS.NS
2007-04-30,6.070000171661377,6.070000171661377,5.789999961853027,5.795000076293945,5.640085220336914,14488000,MARKSANS.NS
2007-05-03,5.71999979019165,5.849999904632568,5.525000095367432,5.619999885559082,5.469762325286865,17320600,MARKSANS.NS
2007-05-04,5.65500020980835,5.744999885559082,5.525000095367432,5.554999828338623,5.406499862670898,11317900,MARKSANS.NS
2007-05-07,5.599999904632568,5.599999904632568,5.409999847412109,5.449999809265137,5.30430793762207,7268900,MARKSANS.NS
2007-05-08,5.550000190734863,5.570000171661377,5.400000095367432,5.460000038146973,5.314040184020996,4570800,MARKSANS.NS
2007-05-09,5.5,5.5,5.300000190734863,5.414999961853027,5.270242214202881,4253400,MARKSANS.NS
2007-05-10,5.440000057220459,5.650000095367432,5.440000057220459,5.480000019073486,5.333506107330322,5777900,MARKSANS.NS
2007-05-11,5.21999979019165,5.5,5.21999979019165,5.414999961853027,5.270242214202881,3222500,MARKSANS.NS
2007-05-14,5.5,5.550000190734863,5.449999809265137,5.510000228881836,5.362703800201416,2682800,MARKSANS.NS
2007-05-15,5.550000190734863,5.599999904632568,5.449999809265137,5.465000152587891,5.318906307220459,2828400,MARKSANS.NS
2007-05-16,5.519999980926514,5.739999771118164,5.474999904632568,5.739999771118164,5.586554050445557,12442800,MARKSANS.NS
2007-05-17,5.994999885559082,6.03000020980835,5.679999828338623,5.704999923706055,5.552490711212158,11002600,MARKSANS.NS
2007-05-18,5.724999904632568,5.724999904632568,5.510000228881836,5.570000171661377,5.421099662780762,4656100,MARKSANS.NS
2007-05-21,5.625,5.675000190734863,5.505000114440918,5.545000076293945,5.396767616271973,4865700,MARKSANS.NS
2007-05-22,5.545000076293945,5.599999904632568,5.454999923706055,5.489999771118164,5.34323787689209,2267200,MARKSANS.NS
2007-05-23,5.5,5.550000190734863,5.380000114440918,5.414999961853027,5.270242214202881,2391000,MARKSANS.NS
2007-05-24,5.400000095367432,5.494999885559082,5.349999904632568,5.375,5.231311798095703,2612700,MARKSANS.NS
2007-05-25,5.300000190734863,5.440000057220459,5.224999904632568,5.34499979019165,5.202113628387451,2341100,MARKSANS.NS
2007-05-28,5.300000190734863,5.400000095367432,5.25,5.284999847412109,5.1437177658081055,3568200,MARKSANS.NS
2007-05-29,5.300000190734863,5.380000114440918,5.21999979019165,5.239999771118164,5.099920749664307,3463500,MARKSANS.NS
2007-05-30,5.25,5.400000095367432,5.199999809265137,5.244999885559082,5.1047868728637695,5444000,MARKSANS.NS
2007-05-31,5.394999980926514,5.429999828338623,5.235000133514404,5.304999828338623,5.163183212280273,4516000,MARKSANS.NS
2007-06-01,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.163183212280273,0,MARKSANS.NS
2007-06-04,5.210000038146973,5.295000076293945,5.119999885559082,5.170000076293945,5.031792163848877,4714800,MARKSANS.NS
2007-06-05,5.175000190734863,5.335000038146973,5.099999904632568,5.224999904632568,5.085320949554443,4492800,MARKSANS.NS
2007-06-06,5.199999809265137,5.289999961853027,5.079999923706055,5.119999885559082,4.983128547668457,2431600,MARKSANS.NS
2007-06-07,5.264999866485596,5.264999866485596,4.965000152587891,4.985000133514404,4.8517374992370605,4286500,MARKSANS.NS
2007-06-08,4.949999809265137,5.0,4.900000095367432,4.960000038146973,4.82740592956543,3473200,MARKSANS.NS
2007-06-11,4.925000190734863,4.985000133514404,4.809999942779541,4.840000152587891,4.71061372756958,4779000,MARKSANS.NS
2007-06-12,4.804999828338623,4.885000228881836,4.599999904632568,4.599999904632568,4.477029800415039,10446400,MARKSANS.NS
2007-06-13,4.53000020980835,4.59499979019165,4.400000095367432,4.460000038146973,4.340771675109863,5805900,MARKSANS.NS
2007-06-14,4.610000133514404,4.610000133514404,4.429999828338623,4.460000038146973,4.340771675109863,6881800,MARKSANS.NS
2007-06-15,4.429999828338623,4.684999942779541,4.425000190734863,4.684999942779541,4.559757709503174,5149000,MARKSANS.NS
2007-06-18,4.724999904632568,4.920000076293945,4.71999979019165,4.920000076293945,4.788475036621094,9604700,MARKSANS.NS
2007-06-19,5.005000114440918,5.125,4.809999942779541,4.84499979019165,4.715480327606201,10268300,MARKSANS.NS
2007-06-20,4.849999904632568,4.934999942779541,4.710000038146973,4.804999828338623,4.676548480987549,2988100,MARKSANS.NS
2007-06-21,4.75,4.875,4.570000171661377,4.855000019073486,4.725213050842285,2669300,MARKSANS.NS
2007-06-22,4.804999828338623,4.909999847412109,4.760000228881836,4.795000076293945,4.666816711425781,2415300,MARKSANS.NS
2007-06-25,4.860000133514404,4.860000133514404,4.71999979019165,4.744999885559082,4.6181535720825195,1660100,MARKSANS.NS
2007-06-26,4.800000190734863,4.900000095367432,4.75,4.815000057220459,4.686282634735107,2705800,MARKSANS.NS
2007-06-27,4.769999980926514,4.824999809265137,4.699999809265137,4.724999904632568,4.598688125610352,1813900,MARKSANS.NS
2007-06-28,4.559999942779541,4.795000076293945,4.559999942779541,4.635000228881836,4.511094093322754,2158800,MARKSANS.NS
2007-06-29,4.599999904632568,4.744999885559082,4.599999904632568,4.635000228881836,4.511094093322754,3216200,MARKSANS.NS
2007-07-02,4.650000095367432,4.75,4.619999885559082,4.65500020980835,4.530559539794922,3130900,MARKSANS.NS
2007-07-03,4.619999885559082,4.699999809265137,4.619999885559082,4.650000095367432,4.525693893432617,2005500,MARKSANS.NS
2007-07-04,4.690000057220459,4.695000171661377,4.574999809265137,4.610000133514404,4.486763000488281,2123700,MARKSANS.NS
2007-07-05,4.625,4.625,4.5,4.525000095367432,4.404035568237305,3228400,MARKSANS.NS
2007-07-06,4.579999923706055,4.690000057220459,4.5,4.539999961853027,4.418632984161377,4034200,MARKSANS.NS
2007-07-09,4.599999904632568,4.994999885559082,4.510000228881836,4.994999885559082,4.861470699310303,9787700,MARKSANS.NS
2007-07-10,5.139999866485596,5.400000095367432,5.09499979019165,5.139999866485596,5.002593994140625,18094000,MARKSANS.NS
2007-07-11,5.0,5.239999771118164,5.0,5.150000095367432,5.012326240539551,7457300,MARKSANS.NS
2007-07-12,5.224999904632568,5.664999961853027,5.150000095367432,5.664999961853027,5.513559818267822,20390100,MARKSANS.NS
2007-07-13,5.769999980926514,5.840000152587891,5.385000228881836,5.454999923706055,5.309173583984375,25541600,MARKSANS.NS
2007-07-16,5.400000095367432,5.699999809265137,5.320000171661377,5.394999980926514,5.250777244567871,7379000,MARKSANS.NS
2007-07-17,5.440000057220459,5.5,5.125,5.135000228881836,4.99772834777832,6203900,MARKSANS.NS
2007-07-18,5.010000228881836,5.25,5.005000114440918,5.119999885559082,4.983128547668457,4111500,MARKSANS.NS
2007-07-19,5.150000095367432,5.300000190734863,5.119999885559082,5.15500020980835,5.017193794250488,4149400,MARKSANS.NS
2007-07-20,5.28000020980835,5.414999961853027,5.150000095367432,5.414999961853027,5.270242214202881,27350500,MARKSANS.NS
2007-07-23,5.400000095367432,5.690000057220459,5.275000095367432,5.690000057220459,5.537891864776611,26141400,MARKSANS.NS
2007-07-24,5.710000038146973,5.974999904632568,5.539999961853027,5.635000228881836,5.48436164855957,26933000,MARKSANS.NS
2007-07-25,5.59499979019165,5.59499979019165,5.355000019073486,5.425000190734863,5.279975891113281,3311200,MARKSANS.NS
2007-07-26,5.409999847412109,5.699999809265137,5.364999771118164,5.625,5.474628925323486,9159000,MARKSANS.NS
2007-07-27,5.380000114440918,5.5,5.34499979019165,5.355000019073486,5.211846828460693,3999400,MARKSANS.NS
2007-07-30,5.170000076293945,5.434999942779541,5.170000076293945,5.195000171661377,5.056123733520508,2719700,MARKSANS.NS
2007-07-31,5.34499979019165,5.454999923706055,5.199999809265137,5.454999923706055,5.309173583984375,7961300,MARKSANS.NS
2007-08-01,5.445000171661377,5.730000019073486,5.295000076293945,5.329999923706055,5.1875152587890625,17609800,MARKSANS.NS
2007-08-02,5.445000171661377,5.550000190734863,5.300000190734863,5.349999904632568,5.2069807052612305,2604300,MARKSANS.NS
2007-08-03,5.360000133514404,5.5,5.085000038146973,5.369999885559082,5.226445198059082,2351100,MARKSANS.NS
2007-08-06,5.125,5.324999809265137,5.125,5.304999828338623,5.163183212280273,4231100,MARKSANS.NS
2007-08-07,5.5,5.5,5.210000038146973,5.230000019073486,5.090188026428223,2909300,MARKSANS.NS
2007-08-08,5.275000095367432,5.474999904632568,5.21999979019165,5.385000228881836,5.241044998168945,3662100,MARKSANS.NS
2007-08-09,5.349999904632568,5.420000076293945,5.199999809265137,5.215000152587891,5.075589656829834,2183000,MARKSANS.NS
2007-08-10,5.099999904632568,5.164999961853027,4.965000152587891,5.099999904632568,4.963662624359131,5355200,MARKSANS.NS
2007-08-13,5.110000133514404,5.284999847412109,5.110000133514404,5.150000095367432,5.012326240539551,1745900,MARKSANS.NS
2007-08-14,5.170000076293945,5.21999979019165,4.929999828338623,5.010000228881836,4.876070022583008,7166900,MARKSANS.NS
2007-08-16,4.920000076293945,5.099999904632568,4.800000190734863,4.855000019073486,4.725213050842285,4078100,MARKSANS.NS
2007-08-17,4.900000095367432,4.949999809265137,4.699999809265137,4.804999828338623,4.676548480987549,3210100,MARKSANS.NS
2007-08-20,5.050000190734863,5.070000171661377,4.875,4.925000190734863,4.793342113494873,4058700,MARKSANS.NS
2007-08-21,5.0,5.045000076293945,4.699999809265137,4.710000038146973,4.584089756011963,1473100,MARKSANS.NS
2007-08-22,4.699999809265137,4.84499979019165,4.53000020980835,4.690000057220459,4.564623832702637,4000400,MARKSANS.NS
2007-08-23,4.849999904632568,4.849999904632568,4.5,4.670000076293945,4.545158863067627,2012900,MARKSANS.NS
2007-08-24,4.510000228881836,4.670000076293945,4.510000228881836,4.630000114440918,4.506227970123291,1346800,MARKSANS.NS
2007-08-27,4.699999809265137,4.730000019073486,4.539999961853027,4.710000038146973,4.584089756011963,2038200,MARKSANS.NS
2007-08-28,4.650000095367432,4.724999904632568,4.565000057220459,4.659999847412109,4.535425662994385,1477600,MARKSANS.NS
2007-08-29,4.659999847412109,4.880000114440918,4.550000190734863,4.755000114440918,4.627886772155762,1945600,MARKSANS.NS
2007-08-30,4.804999828338623,4.980000019073486,4.690000057220459,4.980000019073486,4.846871376037598,4199000,MARKSANS.NS
2007-08-31,5.139999866485596,5.139999866485596,4.820000171661377,4.880000114440918,4.749545097351074,5856100,MARKSANS.NS
2007-09-03,4.815000057220459,4.994999885559082,4.815000057220459,4.965000152587891,4.832272529602051,10888600,MARKSANS.NS
2007-09-04,5.0,5.050000190734863,4.864999771118164,4.954999923706055,4.822539806365967,2919500,MARKSANS.NS
2007-09-05,4.949999809265137,5.03000020980835,4.900000095367432,4.920000076293945,4.788475036621094,1917100,MARKSANS.NS
2007-09-06,4.96999979019165,5.090000152587891,4.914999961853027,5.065000057220459,4.929599285125732,3005500,MARKSANS.NS
2007-09-07,5.050000190734863,5.570000171661377,5.005000114440918,5.570000171661377,5.421099662780762,40380900,MARKSANS.NS
2007-09-10,5.639999866485596,6.130000114440918,5.454999923706055,6.130000114440918,5.966128826141357,105778000,MARKSANS.NS
2007-09-11,6.369999885559082,6.744999885559082,6.25,6.744999885559082,6.564687728881836,30827300,MARKSANS.NS
2007-09-12,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,6.895599365234375,4682100,MARKSANS.NS
2007-09-13,7.389999866485596,7.440000057220459,7.300000190734863,7.440000057220459,7.241109848022461,19857400,MARKSANS.NS
2007-09-14,7.809999942779541,7.815000057220459,7.070000171661377,7.815000057220459,7.60608434677124,133643200,MARKSANS.NS
2007-09-17,8.0,8.194999694824219,7.864999771118164,8.194999694824219,7.975924968719482,41701200,MARKSANS.NS
2007-09-18,8.194999694824219,8.300000190734863,7.914999961853027,8.25,8.029455184936523,30448400,MARKSANS.NS
2007-09-19,8.3100004196167,8.5,7.695000171661377,8.350000381469727,8.12678337097168,27724500,MARKSANS.NS
2007-09-20,8.399999618530273,8.699999809265137,8.34000015258789,8.630000114440918,8.399297714233398,26292200,MARKSANS.NS
2007-09-21,8.404999732971191,8.949999809265137,8.404999732971191,8.720000267028809,8.486891746520996,11305800,MARKSANS.NS
2007-09-24,9.050000190734863,9.335000038146973,8.770000457763672,9.335000038146973,9.085451126098633,8621100,MARKSANS.NS
2007-09-25,9.449999809265137,9.795000076293945,9.0,9.795000076293945,9.533153533935547,26589500,MARKSANS.NS
2007-09-26,9.795000076293945,10.28499984741211,9.600000381469727,10.28499984741211,10.010054588317871,3181200,MARKSANS.NS
2007-09-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.5112886428833,1633200,MARKSANS.NS
2007-09-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.036850929260254,2366400,MARKSANS.NS
2007-10-01,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.59161376953125,7089200,MARKSANS.NS
2007-10-03,12.420000076293945,12.510000228881836,11.40999984741211,12.149999618530273,11.82519817352295,44861500,MARKSANS.NS
2007-10-04,12.005000114440918,12.335000038146973,11.760000228881836,12.0,11.679208755493164,9013900,MARKSANS.NS
2007-10-05,11.824999809265137,12.135000228881836,11.350000381469727,11.510000228881836,11.202308654785156,6228300,MARKSANS.NS
2007-10-08,11.600000381469727,11.699999809265137,10.989999771118164,11.100000381469727,10.803267478942871,11323500,MARKSANS.NS
2007-10-09,11.395000457763672,11.670000076293945,10.555000305175781,11.670000076293945,11.358030319213867,10027300,MARKSANS.NS
2007-10-10,12.255000114440918,12.255000114440918,11.204999923706055,11.5,11.192574501037598,7657200,MARKSANS.NS
2007-10-11,11.65999984741211,11.65999984741211,10.904999732971191,10.920000076293945,10.628080368041992,5193500,MARKSANS.NS
2007-10-12,11.100000381469727,11.805000305175781,10.8100004196167,11.399999618530273,11.095247268676758,6127300,MARKSANS.NS
2007-10-15,11.199999809265137,11.399999618530273,10.885000228881836,10.885000228881836,10.594015121459961,7630000,MARKSANS.NS
2007-10-16,10.800000190734863,11.0,10.645000457763672,10.645000457763672,10.360430717468262,4154100,MARKSANS.NS
2007-10-17,10.140000343322754,10.5,10.140000343322754,10.149999618530273,9.878664016723633,2085000,MARKSANS.NS
2007-10-18,10.199999809265137,10.725000381469727,9.824999809265137,10.300000190734863,10.024652481079102,8037100,MARKSANS.NS
2007-10-19,10.399999618530273,10.399999618530273,9.739999771118164,9.800000190734863,9.538019180297852,4334600,MARKSANS.NS
2007-10-22,9.399999618530273,9.795000076293945,9.399999618530273,9.399999618530273,9.148713111877441,1505000,MARKSANS.NS
2007-10-23,9.824999809265137,9.899999618530273,9.824999809265137,9.899999618530273,9.635346412658691,247400,MARKSANS.NS
2007-10-24,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.117114067077637,354700,MARKSANS.NS
2007-10-25,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.623212814331055,483300,MARKSANS.NS
2007-10-26,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.158509254455566,512100,MARKSANS.NS
2007-10-29,12.039999961853027,12.039999961853027,11.5,11.699999809265137,11.387228012084961,19599900,MARKSANS.NS
2007-10-30,11.774999618530273,11.899999618530273,11.300000190734863,11.670000076293945,11.358030319213867,2962000,MARKSANS.NS
2007-10-31,11.239999771118164,12.0,11.239999771118164,11.5,11.192574501037598,4145500,MARKSANS.NS
2007-11-01,11.65999984741211,12.114999771118164,11.65999984741211,12.114999771118164,11.791132926940918,5482500,MARKSANS.NS
2007-11-02,12.399999618530273,12.725000381469727,12.369999885559082,12.725000381469727,12.38482666015625,3941700,MARKSANS.NS
2007-11-05,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,13.007719993591309,790400,MARKSANS.NS
2007-11-06,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,13.659807205200195,2920500,MARKSANS.NS
2007-11-07,14.739999771118164,14.739999771118164,13.359999656677246,14.029999732971191,13.654940605163574,16475700,MARKSANS.NS
2007-11-08,13.65999984741211,14.300000190734863,13.65999984741211,14.0,13.625743865966797,5609200,MARKSANS.NS
2007-11-12,14.005000114440918,15.0,13.899999618530273,14.899999618530273,14.501683235168457,7677600,MARKSANS.NS
2007-11-13,14.895000457763672,14.895000457763672,14.324999809265137,14.324999809265137,13.942054748535156,2803000,MARKSANS.NS
2007-11-14,14.550000190734863,14.869999885559082,13.819999694824219,14.0,13.625743865966797,3062300,MARKSANS.NS
2007-11-15,14.0,14.805000305175781,13.805000305175781,14.805000305175781,14.409223556518555,3502900,MARKSANS.NS
2007-11-16,14.949999809265137,15.545000076293945,14.609999656677246,15.545000076293945,15.129441261291504,7582400,MARKSANS.NS
2007-11-19,16.024999618530273,16.325000762939453,16.0,16.200000762939453,15.766931533813477,19604900,MARKSANS.NS
2007-11-20,16.139999389648438,17.145000457763672,16.100000381469727,16.950000762939453,16.49688148498535,10575900,MARKSANS.NS
2007-11-21,17.0,17.559999465942383,16.0,16.709999084472656,16.2632999420166,11946300,MARKSANS.NS
2007-11-22,16.0,17.309999465942383,15.675000190734863,16.299999237060547,15.8642578125,5506500,MARKSANS.NS
2007-11-23,16.600000381469727,16.959999084472656,16.200000762939453,16.799999237060547,16.350889205932617,3257800,MARKSANS.NS
2007-11-26,17.18000030517578,17.280000686645508,16.6200008392334,16.704999923706055,16.258432388305664,2828000,MARKSANS.NS
2007-11-27,16.9950008392334,16.9950008392334,16.299999237060547,16.350000381469727,15.912921905517578,1557300,MARKSANS.NS
2007-11-28,16.020000457763672,16.5,15.710000038146973,15.800000190734863,15.37762451171875,2001700,MARKSANS.NS
2007-11-29,16.59000015258789,16.59000015258789,15.800000190734863,16.350000381469727,15.912921905517578,3309300,MARKSANS.NS
2007-11-30,16.204999923706055,16.700000762939453,16.030000686645508,16.5,16.058910369873047,3599100,MARKSANS.NS
2007-12-03,16.700000762939453,17.3799991607666,16.5,16.5,16.058910369873047,7344500,MARKSANS.NS
2007-12-04,16.299999237060547,16.795000076293945,16.100000381469727,16.100000381469727,15.669604301452637,2291200,MARKSANS.NS
2007-12-05,16.200000762939453,16.450000762939453,15.604999542236328,16.200000762939453,15.766931533813477,2860700,MARKSANS.NS
2007-12-06,16.174999237060547,16.700000762939453,15.800000190734863,16.299999237060547,15.8642578125,9954200,MARKSANS.NS
2007-12-07,16.514999389648438,17.190000534057617,16.0,16.854999542236328,16.404422760009766,3499300,MARKSANS.NS
