Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,258.0,265.0,256.5,259.20001220703125,223.82272338867188,865,RAJVIR.NS
2007-01-03,253.0,264.8500061035156,251.3000030517578,255.14999389648438,220.3254852294922,600,RAJVIR.NS
2007-01-04,260.0,265.95001220703125,254.0,265.95001220703125,229.65142822265625,490,RAJVIR.NS
2007-01-05,269.0,269.5,257.5,264.3500061035156,228.26980590820312,400,RAJVIR.NS
2007-01-08,270.0,273.0,254.5,257.5,222.35472106933594,559,RAJVIR.NS
2007-01-09,255.0,255.0,254.0,254.0,219.3324432373047,83,RAJVIR.NS
2007-01-10,264.0,264.0,264.0,264.0,227.9675750732422,100,RAJVIR.NS
2007-01-11,264.0,264.0,264.0,264.0,227.9675750732422,0,RAJVIR.NS
2007-01-12,252.10000610351562,259.0,252.10000610351562,255.39999389648438,220.54135131835938,387,RAJVIR.NS
2007-01-15,261.0,262.8999938964844,255.25,262.8999938964844,227.01771545410156,244,RAJVIR.NS
2007-01-16,279.0,279.0,240.0,261.79998779296875,226.06784057617188,1100,RAJVIR.NS
2007-01-17,266.0,266.0,263.0,265.0,228.8311004638672,154,RAJVIR.NS
2007-01-18,275.0,275.0,260.0,260.3999938964844,224.85891723632812,335,RAJVIR.NS
2007-01-19,256.0,263.5,256.0,256.70001220703125,221.66392517089844,11,RAJVIR.NS
2007-01-22,256.0,266.95001220703125,253.14999389648438,260.20001220703125,224.68624877929688,599,RAJVIR.NS
2007-01-23,254.0500030517578,254.0500030517578,254.0500030517578,254.0500030517578,219.37562561035156,3,RAJVIR.NS
2007-01-24,254.0500030517578,260.0,254.0,260.0,224.51353454589844,65,RAJVIR.NS
2007-01-25,254.1999969482422,259.0,250.0,253.14999389648438,218.5984344482422,279,RAJVIR.NS
2007-01-29,250.0,261.70001220703125,250.0,261.70001220703125,225.98150634765625,11,RAJVIR.NS
2007-01-31,255.0,255.0,255.0,255.0,220.19593811035156,10,RAJVIR.NS
2007-02-01,252.14999389648438,252.1999969482422,250.1999969482422,250.1999969482422,216.05108642578125,150,RAJVIR.NS
2007-02-02,240.0,254.39999389648438,240.0,244.0,210.69729614257812,360,RAJVIR.NS
2007-02-05,245.0,246.0,240.0,242.9499969482422,209.79061889648438,766,RAJVIR.NS
2007-02-06,240.0,250.0,240.0,245.60000610351562,212.07891845703125,1596,RAJVIR.NS
2007-02-07,240.0,244.0,230.0,235.10000610351562,203.01205444335938,1100,RAJVIR.NS
