Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-19,33.791664123535156,34.09583282470703,33.45833206176758,33.854164123535156,16.5120792388916,1836072,IOC.NS
2007-03-20,34.08333206176758,35.412498474121094,33.95000076293945,35.08333206176758,17.111608505249023,1888800,IOC.NS
2007-03-21,34.99583435058594,35.416664123535156,34.83333206176758,34.983333587646484,17.062828063964844,824064,IOC.NS
2007-03-22,35.08333206176758,35.40833282470703,34.849998474121094,35.05833435058594,17.099407196044922,360252,IOC.NS
2007-03-23,34.916664123535156,34.916664123535156,33.875,34.229164123535156,16.694988250732422,1711632,IOC.NS
2007-03-26,34.258331298828125,35.33333206176758,34.0,34.89583206176758,17.02014923095703,1007652,IOC.NS
2007-03-28,34.21666717529297,34.57500076293945,33.34166717529297,33.59166717529297,16.38405418395996,2442816,IOC.NS
2007-03-29,33.83333206176758,34.125,33.33333206176758,33.695831298828125,16.43486213684082,4041696,IOC.NS
2007-03-30,33.52083206176758,33.83333206176758,33.18333435058594,33.30416488647461,16.243825912475586,1838244,IOC.NS
2007-04-02,32.92499923706055,32.92499923706055,32.166664123535156,32.291664123535156,15.749985694885254,1301436,IOC.NS
2007-04-03,32.74166488647461,32.916664123535156,32.087501525878906,32.20000076293945,15.705281257629395,1446888,IOC.NS
2007-04-04,33.08333206176758,33.08333206176758,32.266666412353516,32.420833587646484,15.812993049621582,930948,IOC.NS
2007-04-05,32.75,32.75,32.34583282470703,32.525001525878906,15.863795280456543,439524,IOC.NS
2007-04-09,33.166664123535156,33.33333206176758,32.712501525878906,33.02916717529297,16.109697341918945,909360,IOC.NS
2007-04-10,33.52083206176758,34.1875,33.454166412353516,33.900001525878906,16.53443717956543,2240100,IOC.NS
2007-04-11,35.0,35.0,33.579166412353516,33.62916564941406,16.402347564697266,740472,IOC.NS
2007-04-12,34.05833435058594,34.05833435058594,32.83333206176758,32.916664123535156,16.054828643798828,763536,IOC.NS
2007-04-13,32.83333206176758,33.33333206176758,32.67916488647461,32.829166412353516,16.012149810791016,988872,IOC.NS
2007-04-16,32.83333206176758,33.724998474121094,32.83333206176758,33.54999923706055,16.36372947692871,1821564,IOC.NS
2007-04-17,33.74166488647461,35.125,33.58333206176758,34.57500076293945,16.863664627075195,3590772,IOC.NS
2007-04-18,35.0,35.166664123535156,34.358333587646484,34.45833206176758,16.8067626953125,1187676,IOC.NS
2007-04-19,34.170833587646484,34.37916564941406,33.72083282470703,33.84583282470703,16.508018493652344,804336,IOC.NS
2007-04-20,34.33333206176758,34.57500076293945,33.93333435058594,34.224998474121094,16.692955017089844,650040,IOC.NS
2007-04-23,34.46666717529297,34.65833282470703,30.083332061767578,33.974998474121094,16.57102394104004,1936380,IOC.NS
2007-04-24,33.72083282470703,34.32500076293945,33.58333206176758,34.12916564941406,16.64621353149414,1264536,IOC.NS
2007-04-25,34.166664123535156,34.90833282470703,34.166664123535156,34.445831298828125,16.800668716430664,2801016,IOC.NS
2007-04-26,34.58333206176758,36.0625,34.195831298828125,35.62083435058594,17.373764038085938,8538684,IOC.NS
2007-04-27,35.5,36.666664123535156,35.5,36.32500076293945,17.71721076965332,3305028,IOC.NS
2007-04-30,36.0,37.0,35.58333206176758,36.75416564941406,17.92653465270996,2041260,IOC.NS
2007-05-03,36.84166717529297,38.33333206176758,36.37916564941406,37.412498474121094,18.247631072998047,2162232,IOC.NS
2007-05-04,37.166664123535156,37.916664123535156,36.75416564941406,36.87916564941406,17.987504959106445,1459404,IOC.NS
2007-05-07,37.170833587646484,38.72083282470703,37.166664123535156,38.391666412353516,18.72521209716797,2512524,IOC.NS
2007-05-08,38.666664123535156,39.041664123535156,37.58333206176758,37.92499923706055,18.497602462768555,1723512,IOC.NS
2007-05-09,38.75,39.041664123535156,38.11666488647461,38.8125,18.930469512939453,3528204,IOC.NS
2007-05-10,38.75,39.07500076293945,37.945831298828125,38.30833435058594,18.6845703125,1466904,IOC.NS
2007-05-11,37.58333206176758,38.32500076293945,37.17916488647461,38.00416564941406,18.536211013793945,949704,IOC.NS
2007-05-14,38.166664123535156,39.07500076293945,38.087501525878906,38.84583282470703,18.946725845336914,5196192,IOC.NS
2007-05-15,39.166664123535156,40.162498474121094,37.58333206176758,39.945831298828125,19.483243942260742,2485128,IOC.NS
2007-05-16,40.0,41.150001525878906,37.916664123535156,40.608333587646484,19.806371688842773,2121060,IOC.NS
2007-05-17,41.5,43.166664123535156,41.0,42.90833282470703,20.92818260192871,6612948,IOC.NS
2007-05-18,42.58333206176758,42.58333206176758,41.337501525878906,42.0,20.485149383544922,2302416,IOC.NS
2007-05-21,42.5,42.75,41.508331298828125,41.974998474121094,20.47295570373535,2772708,IOC.NS
2007-05-22,42.416664123535156,42.662498474121094,41.666664123535156,41.820831298828125,20.39775848388672,2186628,IOC.NS
2007-05-23,42.08333206176758,43.70000076293945,41.70833206176758,41.87916564941406,20.426212310791016,6632256,IOC.NS
2007-05-24,42.0,42.079166412353516,39.75416564941406,40.15833282470703,19.586889266967773,3157848,IOC.NS
2007-05-25,39.65416717529297,40.25,39.204166412353516,39.58333206176758,19.306434631347656,2000592,IOC.NS
2007-05-28,39.883331298828125,41.61666488647461,39.58333206176758,40.170833587646484,19.592985153198242,6532872,IOC.NS
2007-05-29,40.25416564941406,40.75,40.099998474121094,40.27916717529297,19.645828247070312,1468488,IOC.NS
2007-05-30,40.0,40.74166488647461,38.83333206176758,39.125,19.082887649536133,1611888,IOC.NS
2007-05-31,39.5,39.75,38.75,38.849998474121094,18.948760986328125,3288132,IOC.NS
2007-06-01,39.0,39.5,38.6875,38.82500076293945,18.93657112121582,1656612,IOC.NS
2007-06-04,39.625,39.625,37.19166564941406,37.45833206176758,18.269989013671875,2911668,IOC.NS
2007-06-05,37.666664123535156,38.11666488647461,37.0,37.883331298828125,18.47727394104004,3070272,IOC.NS
2007-06-06,38.125,38.233333587646484,36.75,37.070831298828125,18.080984115600586,877296,IOC.NS
2007-06-07,37.33333206176758,37.33333206176758,36.041664123535156,36.67499923706055,17.887920379638672,2673468,IOC.NS
2007-06-08,36.25,36.57500076293945,35.67499923706055,36.195831298828125,17.654212951660156,8180004,IOC.NS
2007-06-11,36.50416564941406,36.916664123535156,36.34166717529297,36.62916564941406,17.865568161010742,1727040,IOC.NS
2007-06-12,36.791664123535156,36.791664123535156,35.93333435058594,36.224998474121094,17.668439865112305,513660,IOC.NS
2007-06-13,36.33333206176758,36.5,35.70833206176758,35.900001525878906,17.509925842285156,1010688,IOC.NS
2007-06-14,37.33333206176758,39.53333282470703,36.0,36.141666412353516,17.627796173095703,5091876,IOC.NS
2007-06-15,36.25,36.5,35.416664123535156,35.462501525878906,17.296537399291992,1967556,IOC.NS
2007-06-18,35.75,35.83333206176758,34.920833587646484,35.07500076293945,17.107534408569336,1582956,IOC.NS
2007-06-19,35.0,35.58333206176758,34.916664123535156,35.49166488647461,17.310758590698242,837408,IOC.NS
2007-06-20,35.83333206176758,36.070831298828125,35.25416564941406,35.891666412353516,17.505857467651367,1327860,IOC.NS
2007-06-21,36.625,37.5,36.0,37.36249923706055,18.22324562072754,3419760,IOC.NS
2007-06-22,38.974998474121094,38.974998474121094,36.42499923706055,36.579166412353516,17.841184616088867,695832,IOC.NS
2007-06-25,36.67499923706055,36.916664123535156,36.25416564941406,36.383331298828125,17.745664596557617,484344,IOC.NS
2007-06-26,36.416664123535156,36.73749923706055,36.0,36.45833206176758,17.78224754333496,1492188,IOC.NS
2007-06-27,37.30833435058594,37.30833435058594,36.09166717529297,36.829166412353516,17.96311378479004,2931516,IOC.NS
2007-06-28,37.24166488647461,38.33333206176758,36.587501525878906,37.212501525878906,18.150087356567383,4376172,IOC.NS
2007-06-29,37.08333206176758,37.08333206176758,36.420833587646484,36.96666717529297,18.030181884765625,612648,IOC.NS
2007-07-02,37.08333206176758,38.07500076293945,36.516666412353516,37.84583282470703,18.45899200439453,2372268,IOC.NS
2007-07-03,38.17499923706055,38.74583435058594,37.587501525878906,37.795833587646484,18.43459701538086,2868396,IOC.NS
2007-07-04,37.83333206176758,38.40833282470703,37.358333587646484,37.75416564941406,18.414276123046875,2689056,IOC.NS
2007-07-05,37.58333206176758,37.587501525878906,36.666664123535156,36.78333282470703,17.940759658813477,880872,IOC.NS
2007-07-06,36.666664123535156,36.916664123535156,36.108333587646484,36.329166412353516,17.71924591064453,4020528,IOC.NS
2007-07-09,36.666664123535156,36.666664123535156,35.83333206176758,36.20833206176758,17.660308837890625,3929688,IOC.NS
2007-07-10,36.20833206176758,36.625,35.854164123535156,35.945831298828125,17.53227424621582,2122356,IOC.NS
2007-07-11,35.99583435058594,36.24583435058594,35.5,35.54999923706055,17.339218139648438,2303280,IOC.NS
2007-07-12,37.079166412353516,37.079166412353516,35.666664123535156,35.9375,17.528215408325195,575220,IOC.NS
2007-07-13,36.58333206176758,36.75,35.83333206176758,36.12916564941406,17.621694564819336,2602776,IOC.NS
2007-07-16,36.166664123535156,36.474998474121094,35.75,36.08333206176758,17.599340438842773,2674632,IOC.NS
2007-07-17,36.08333206176758,36.33333206176758,35.916664123535156,36.016666412353516,17.566829681396484,418668,IOC.NS
2007-07-18,36.24166488647461,36.33333206176758,35.666664123535156,35.724998474121094,17.424570083618164,625044,IOC.NS
2007-07-19,35.916664123535156,36.20833206176758,35.599998474121094,35.974998474121094,17.5465030670166,451128,IOC.NS
2007-07-20,36.0,37.0,35.75,35.858333587646484,17.48960304260254,1301184,IOC.NS
2007-07-23,35.508331298828125,35.916664123535156,35.33333206176758,35.445831298828125,17.288410186767578,2182308,IOC.NS
2007-07-24,36.329166412353516,36.329166412353516,34.67499923706055,34.94166564941406,17.042503356933594,2981988,IOC.NS
2007-07-25,35.0,35.49166488647461,34.75,34.95833206176758,17.050630569458008,3582312,IOC.NS
2007-07-26,35.166664123535156,35.412498474121094,33.58333206176758,34.05833435058594,16.61166763305664,5391828,IOC.NS
2007-07-27,33.541664123535156,34.733333587646484,33.34166717529297,33.474998474121094,16.327150344848633,2035092,IOC.NS
2007-07-30,33.666664123535156,33.99583435058594,32.75,32.92916488647461,16.060924530029297,6880608,IOC.NS
2007-07-31,33.33333206176758,33.65833282470703,33.166664123535156,33.579166412353516,16.37795639038086,2368476,IOC.NS
2007-08-01,33.24166488647461,33.58333206176758,32.92916488647461,33.20000076293945,16.193023681640625,2128500,IOC.NS
2007-08-02,33.32500076293945,33.5,33.008331298828125,33.166664123535156,16.17676544189453,1757112,IOC.NS
2007-08-03,33.5,33.724998474121094,33.166664123535156,33.462501525878906,16.321054458618164,10480452,IOC.NS
2007-08-06,33.420833587646484,33.70833206176758,33.01250076293945,33.4375,16.30885887145996,3702552,IOC.NS
2007-08-07,34.01250076293945,36.166664123535156,33.875,34.03333282470703,16.599468231201172,2611404,IOC.NS
2007-08-08,34.5,34.5,34.03333282470703,34.150001525878906,16.656373977661133,1111776,IOC.NS
2007-08-09,34.170833587646484,34.412498474121094,33.258331298828125,33.358333587646484,16.27025032043457,1141440,IOC.NS
2007-08-10,33.08333206176758,33.55416488647461,32.5,33.48749923706055,16.333248138427734,2677680,IOC.NS
2007-08-13,33.416664123535156,33.75,33.25,33.295833587646484,16.239765167236328,1056732,IOC.NS
2007-08-14,32.5,33.416664123535156,32.5,33.26250076293945,16.223506927490234,2116416,IOC.NS
2007-08-16,32.25416564941406,33.32500076293945,32.25416564941406,32.59166717529297,15.896313667297363,2471700,IOC.NS
2007-08-17,32.83333206176758,32.83333206176758,31.16666603088379,31.395832061767578,15.313053131103516,3665316,IOC.NS
2007-08-20,33.5,34.166664123535156,31.75,31.920833587646484,15.569117546081543,1913208,IOC.NS
2007-08-21,32.916664123535156,32.916664123535156,31.41666603088379,31.524999618530273,15.376053810119629,2079120,IOC.NS
2007-08-22,31.833332061767578,32.07500076293945,31.254165649414062,31.329166412353516,15.280538558959961,1771152,IOC.NS
2007-08-23,31.508333206176758,31.833332061767578,31.049999237060547,31.404165267944336,15.317118644714355,4880784,IOC.NS
2007-08-24,31.41666603088379,31.458332061767578,30.954166412353516,31.15833282470703,15.197216033935547,1622868,IOC.NS
2007-08-27,31.65833282470703,31.66666603088379,31.208332061767578,31.279165267944336,15.256150245666504,3668664,IOC.NS
2007-08-28,31.16666603088379,32.570831298828125,31.16666603088379,31.770832061767578,15.495955467224121,1589736,IOC.NS
2007-08-29,31.66666603088379,32.666664123535156,31.333332061767578,32.3125,15.760154724121094,1586652,IOC.NS
2007-08-30,32.49166488647461,32.73749923706055,31.79166603088379,31.975000381469727,15.595539093017578,2907072,IOC.NS
2007-08-31,32.49166488647461,32.56666564941406,32.09166717529297,32.358333587646484,15.78250789642334,1235256,IOC.NS
2007-09-03,32.5,32.83333206176758,32.43333435058594,32.59166717529297,15.896313667297363,984324,IOC.NS
2007-09-04,32.829166412353516,33.695831298828125,32.604164123535156,33.454166412353516,16.31698989868164,2742456,IOC.NS
2007-09-05,33.75,33.99166488647461,33.04999923706055,33.229164123535156,16.207250595092773,2883984,IOC.NS
2007-09-06,32.666664123535156,33.90833282470703,32.666664123535156,33.33333206176758,16.258054733276367,3537000,IOC.NS
2007-09-07,33.5,33.979164123535156,33.5,33.75,16.461280822753906,1594752,IOC.NS
2007-09-10,32.95833206176758,33.83333206176758,32.25,33.662498474121094,16.96309471130371,3274224,IOC.NS
2007-09-11,33.83333206176758,34.541664123535156,33.416664123535156,33.62083435058594,16.942096710205078,5934864,IOC.NS
2007-09-12,34.291664123535156,34.291664123535156,32.58333206176758,32.891666412353516,16.574661254882812,2357916,IOC.NS
2007-09-13,33.15416717529297,33.58333206176758,32.83333206176758,32.92916488647461,16.593555450439453,2470812,IOC.NS
2007-09-14,33.0,33.49166488647461,32.58333206176758,32.70000076293945,16.478076934814453,2180172,IOC.NS
2007-09-17,32.95833206176758,33.15833282470703,32.375,32.4375,16.345794677734375,1092864,IOC.NS
2007-09-18,32.416664123535156,32.75,32.166664123535156,32.49166488647461,16.37309455871582,859104,IOC.NS
2007-09-19,32.50416564941406,32.916664123535156,32.11249923706055,32.34583282470703,16.299606323242188,1703292,IOC.NS
2007-09-20,32.416664123535156,33.74166488647461,32.416664123535156,33.383331298828125,16.822416305541992,6017016,IOC.NS
2007-09-21,33.53333282470703,34.0,33.5,33.854164123535156,17.05967903137207,3898452,IOC.NS
2007-09-24,33.979164123535156,34.34583282470703,33.57500076293945,33.67499923706055,16.969396591186523,2784420,IOC.NS
2007-09-25,34.0,36.64583206176758,34.0,36.29999923706055,18.292179107666016,14686152,IOC.NS
2007-09-26,36.36666488647461,40.25,36.33333206176758,39.01250076293945,19.659048080444336,14155368,IOC.NS
2007-09-27,39.98749923706055,40.400001525878906,37.479164123535156,37.625,18.959867477416992,5695368,IOC.NS
2007-09-28,35.08333206176758,39.53333282470703,35.08333206176758,39.204166412353516,19.755640029907227,5617164,IOC.NS
2007-10-01,37.625,41.541664123535156,37.625,41.02083206176758,20.67108154296875,8747628,IOC.NS
2007-10-03,41.5,42.724998474121094,40.58333206176758,41.70000076293945,21.013330459594727,11952636,IOC.NS
2007-10-04,41.041664123535156,42.633331298828125,40.70833206176758,41.36249923706055,20.843257904052734,8153352,IOC.NS
2007-10-05,39.25,42.58333206176758,39.25,41.89583206176758,21.112010955810547,7156992,IOC.NS
2007-10-08,41.666664123535156,42.150001525878906,38.916664123535156,39.6875,19.99919891357422,6350580,IOC.NS
2007-10-09,37.59166717529297,40.33333206176758,37.59166717529297,40.05833435058594,20.186063766479492,3837072,IOC.NS
2007-10-10,40.33333206176758,40.83333206176758,38.916664123535156,39.05833435058594,19.682147979736328,3129084,IOC.NS
2007-10-11,39.166664123535156,40.75,38.75,39.37916564941406,19.843822479248047,5554644,IOC.NS
2007-10-12,39.74166488647461,39.916664123535156,37.58333206176758,37.87083435058594,19.083744049072266,2625840,IOC.NS
2007-10-15,38.291664123535156,38.75,37.416664123535156,37.474998474121094,18.884279251098633,2506368,IOC.NS
2007-10-16,37.5,39.05833435058594,36.858333587646484,38.633331298828125,19.467981338500977,5589720,IOC.NS
2007-10-17,36.670833587646484,37.49166488647461,35.008331298828125,35.89583206176758,18.088510513305664,2670660,IOC.NS
2007-10-18,36.662498474121094,39.166664123535156,35.599998474121094,36.724998474121094,18.506338119506836,6388824,IOC.NS
2007-10-19,35.883331298828125,36.666664123535156,35.375,35.5,17.889039993286133,4161480,IOC.NS
2007-10-22,34.75,36.25,34.17916488647461,36.12916564941406,18.206092834472656,1198188,IOC.NS
2007-10-23,36.666664123535156,37.17916488647461,36.27916717529297,37.09166717529297,18.69110870361328,2249148,IOC.NS
2007-10-24,37.51250076293945,38.391666412353516,36.75,37.08333206176758,18.686914443969727,1157784,IOC.NS
2007-10-25,37.33333206176758,37.579166412353516,36.354164123535156,36.69166564941406,18.489543914794922,3987168,IOC.NS
2007-10-26,36.75,37.5,36.662498474121094,37.20000076293945,18.74570083618164,2457624,IOC.NS
2007-10-29,37.08333206176758,37.916664123535156,36.58333206176758,37.27083206176758,18.781394958496094,5259696,IOC.NS
2007-10-30,38.33333206176758,39.416664123535156,37.33333206176758,39.09583282470703,19.701040267944336,8818560,IOC.NS
2007-10-31,40.52083206176758,41.25,39.041664123535156,40.14583206176758,20.230159759521484,6047076,IOC.NS
2007-11-01,40.0,41.25,38.837501525878906,40.212501525878906,20.263750076293945,10528140,IOC.NS
2007-11-02,39.17499923706055,41.45833206176758,37.95833206176758,41.25416564941406,20.788665771484375,4874808,IOC.NS
2007-11-05,41.58333206176758,41.83333206176758,40.14583206176758,40.349998474121094,20.33304214477539,4665528,IOC.NS
2007-11-06,40.80833435058594,41.666664123535156,40.416664123535156,40.57500076293945,20.446420669555664,3363732,IOC.NS
2007-11-07,40.83333206176758,42.5,40.4375,41.983333587646484,21.15610122680664,6164004,IOC.NS
2007-11-08,41.983333587646484,44.166664123535156,41.337501525878906,42.6875,21.510940551757812,13654128,IOC.NS
2007-11-12,42.92499923706055,44.05833435058594,41.99583435058594,43.412498474121094,21.876285552978516,6723228,IOC.NS
2007-11-13,43.375,44.166664123535156,42.916664123535156,43.30416488647461,21.821687698364258,2299392,IOC.NS
2007-11-14,43.65833282470703,45.974998474121094,42.766666412353516,45.03333282470703,22.69304847717285,12344712,IOC.NS
2007-11-15,45.416664123535156,51.141666412353516,45.08333206176758,49.662498474121094,25.0257625579834,29992536,IOC.NS
2007-11-16,49.33333206176758,54.25,49.166664123535156,51.599998474121094,26.002103805541992,30323640,IOC.NS
2007-11-19,55.33333206176758,55.33333206176758,49.58333206176758,49.954166412353516,25.17273712158203,8859252,IOC.NS
2007-11-20,49.58333206176758,50.75,47.337501525878906,47.858333587646484,24.116615295410156,10273320,IOC.NS
2007-11-21,48.33333206176758,48.33333206176758,42.945831298828125,43.55833435058594,21.949769973754883,7158372,IOC.NS
2007-11-22,43.75,44.166664123535156,41.75,42.93333435058594,21.634822845458984,8618292,IOC.NS
2007-11-23,43.75,44.0,40.65833282470703,41.416664123535156,20.870553970336914,7380048,IOC.NS
2007-11-26,41.68333435058594,43.579166412353516,41.68333435058594,42.099998474121094,21.214895248413086,6195504,IOC.NS
2007-11-27,42.08333206176758,45.508331298828125,41.666664123535156,44.5,22.42428970336914,11254512,IOC.NS
2007-11-28,45.5,47.5,44.58333206176758,44.81666564941406,22.5838680267334,9136668,IOC.NS
2007-11-29,45.83333206176758,46.22083282470703,43.75,44.03333282470703,22.18913459777832,6151716,IOC.NS
2007-11-30,44.166664123535156,46.40833282470703,44.166664123535156,45.266666412353516,22.810632705688477,9579276,IOC.NS
2007-12-03,45.0,47.06666564941406,41.67499923706055,46.041664123535156,23.201160430908203,6882552,IOC.NS
2007-12-04,45.920833587646484,50.791664123535156,45.70833206176758,49.916664123535156,25.153841018676758,17079312,IOC.NS
2007-12-05,50.0,52.666664123535156,50.0,51.416664123535156,25.909713745117188,23127804,IOC.NS
2007-12-06,52.07500076293945,52.445831298828125,49.34583282470703,50.02083206176758,25.206335067749023,8018544,IOC.NS
2007-12-07,50.28333282470703,50.900001525878906,47.666664123535156,49.25,24.817901611328125,6041592,IOC.NS
2007-12-10,51.666664123535156,53.33333206176758,50.666664123535156,51.45833206176758,25.930709838867188,20193612,IOC.NS
2007-12-11,53.32500076293945,53.32500076293945,50.875,52.508331298828125,26.459823608398438,12032856,IOC.NS
2007-12-12,52.08333206176758,56.570831298828125,51.92916488647461,55.92916488647461,28.18364143371582,26244384,IOC.NS
2007-12-13,57.416664123535156,58.08333206176758,54.59583282470703,56.14583206176758,28.29282569885254,24142404,IOC.NS
2007-12-14,56.0,57.104164123535156,54.33333206176758,55.108333587646484,27.770008087158203,6602820,IOC.NS
2007-12-17,56.25,56.25,50.84583282470703,51.420833587646484,25.911819458007812,13585680,IOC.NS
2007-12-18,51.916664123535156,54.15833282470703,50.170833587646484,53.462501525878906,26.940649032592773,12721080,IOC.NS
2007-12-19,53.75,55.40833282470703,52.166664123535156,52.73749923706055,26.57530975341797,9054540,IOC.NS
2007-12-20,53.08333206176758,53.55833435058594,51.86666488647461,52.38750076293945,26.39893913269043,4496460,IOC.NS
2007-12-24,54.08333206176758,55.916664123535156,52.916664123535156,53.962501525878906,27.19260597229004,8383488,IOC.NS
2007-12-26,54.983333587646484,59.0,54.375,57.82500076293945,29.13898468017578,14133792,IOC.NS
2007-12-27,58.52916717529297,60.43333435058594,56.94166564941406,59.46666717529297,29.96624755859375,43406040,IOC.NS
2007-12-28,58.33333206176758,62.291664123535156,56.5625,61.54999923706055,31.016071319580078,17947776,IOC.NS
2007-12-31,62.08333206176758,67.5,61.875,66.24583435058594,33.38238525390625,32013816,IOC.NS
2008-01-01,66.66666412353516,66.99166870117188,64.16666412353516,64.7750015258789,32.64120864868164,15257904,IOC.NS
2008-01-02,65.08333587646484,65.36666870117188,62.849998474121094,64.4000015258789,32.45223617553711,17954988,IOC.NS
2008-01-03,63.75,66.33333587646484,63.416664123535156,65.42500305175781,32.96875762939453,17447196,IOC.NS
2008-01-04,65.8499984741211,66.8499984741211,64.62916564941406,65.23750305175781,32.874267578125,11563308,IOC.NS
2008-01-07,65.33333587646484,65.39166259765625,62.650001525878906,63.11249923706055,31.80344009399414,10523376,IOC.NS
