Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,37.54999923706055,37.900001525878906,36.650001525878906,37.45000076293945,35.6734619140625,30856,KOPRAN.NS
2007-01-03,37.5,38.20000076293945,37.099998474121094,37.650001525878906,35.86397171020508,25103,KOPRAN.NS
2007-01-04,38.5,41.29999923706055,37.650001525878906,37.900001525878906,36.102115631103516,169709,KOPRAN.NS
2007-01-05,39.5,39.900001525878906,37.849998474121094,38.20000076293945,36.387882232666016,132808,KOPRAN.NS
2007-01-08,38.5,39.75,37.849998474121094,38.099998474121094,36.292625427246094,171281,KOPRAN.NS
2007-01-09,38.349998474121094,39.0,37.0,37.20000076293945,35.43532180786133,56032,KOPRAN.NS
2007-01-10,37.900001525878906,37.900001525878906,36.5,36.650001525878906,34.911407470703125,35513,KOPRAN.NS
2007-01-11,36.099998474121094,38.0,35.70000076293945,37.650001525878906,35.86397171020508,27334,KOPRAN.NS
2007-01-12,37.849998474121094,39.25,37.5,38.20000076293945,36.387882232666016,140955,KOPRAN.NS
2007-01-15,38.0,39.400001525878906,37.54999923706055,37.79999923706055,36.00685501098633,86215,KOPRAN.NS
2007-01-16,38.150001525878906,38.349998474121094,37.349998474121094,37.5,35.72108459472656,51432,KOPRAN.NS
2007-01-17,37.900001525878906,40.95000076293945,37.54999923706055,39.849998474121094,37.9596061706543,276792,KOPRAN.NS
2007-01-18,40.400001525878906,41.0,38.75,39.04999923706055,37.19755935668945,100256,KOPRAN.NS
2007-01-19,38.20000076293945,40.20000076293945,38.0,38.349998474121094,36.530765533447266,43887,KOPRAN.NS
2007-01-22,38.900001525878906,39.25,38.29999923706055,38.650001525878906,36.81653594970703,38820,KOPRAN.NS
2007-01-23,38.5,38.70000076293945,38.0,38.150001525878906,36.34025573730469,24877,KOPRAN.NS
2007-01-24,38.79999923706055,38.79999923706055,36.849998474121094,36.95000076293945,35.19717788696289,75743,KOPRAN.NS
2007-01-25,37.400001525878906,37.650001525878906,36.0,36.099998474121094,34.38750076293945,105756,KOPRAN.NS
2007-01-29,36.0,37.45000076293945,36.0,36.45000076293945,34.72090148925781,43801,KOPRAN.NS
2007-01-31,36.0,37.25,35.79999923706055,35.95000076293945,34.24461364746094,50119,KOPRAN.NS
2007-02-01,36.70000076293945,36.900001525878906,35.599998474121094,36.0,34.292240142822266,25951,KOPRAN.NS
2007-02-02,36.849998474121094,37.0,36.5,36.70000076293945,34.959041595458984,38556,KOPRAN.NS
2007-02-05,37.0,37.849998474121094,36.650001525878906,36.95000076293945,35.19717788696289,42062,KOPRAN.NS
2007-02-06,37.5,37.5,36.099998474121094,36.45000076293945,34.72090148925781,41656,KOPRAN.NS
2007-02-07,36.04999923706055,37.0,36.04999923706055,36.54999923706055,34.81615447998047,34133,KOPRAN.NS
2007-02-08,37.349998474121094,37.349998474121094,35.650001525878906,35.79999923706055,34.10173416137695,54057,KOPRAN.NS
2007-02-09,35.79999923706055,36.400001525878906,34.95000076293945,35.150001525878906,33.482566833496094,54876,KOPRAN.NS
2007-02-12,34.75,35.400001525878906,32.5,32.95000076293945,31.38692855834961,167532,KOPRAN.NS
