Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-14,79.0,84.80000305175781,59.0,81.30000305175781,81.30000305175781,38434200,KAUSHALYA.NS
2007-12-17,82.80000305175781,98.94999694824219,80.80000305175781,92.8499984741211,92.8499984741211,20508252,KAUSHALYA.NS
2007-12-18,89.94999694824219,102.55000305175781,89.94999694824219,100.55000305175781,100.55000305175781,14735700,KAUSHALYA.NS
2007-12-19,101.0,106.4000015258789,98.05000305175781,99.8499984741211,99.8499984741211,6481301,KAUSHALYA.NS
2007-12-20,100.0,101.9000015258789,88.55000305175781,89.75,89.75,2993039,KAUSHALYA.NS
2007-12-24,90.0,94.69999694824219,83.19999694824219,91.19999694824219,91.19999694824219,5498840,KAUSHALYA.NS
2007-12-26,92.0,95.69999694824219,90.30000305175781,92.80000305175781,92.80000305175781,2568110,KAUSHALYA.NS
2007-12-27,93.30000305175781,93.9000015258789,90.5,91.0999984741211,91.0999984741211,1027300,KAUSHALYA.NS
2007-12-28,88.5,96.9000015258789,85.80000305175781,92.94999694824219,92.94999694824219,3457292,KAUSHALYA.NS
2007-12-31,94.4000015258789,98.75,91.19999694824219,95.5999984741211,95.5999984741211,3576655,KAUSHALYA.NS
2008-01-01,97.0,102.0,95.0999984741211,97.5999984741211,97.5999984741211,2665489,KAUSHALYA.NS
2008-01-02,98.30000305175781,99.5999984741211,95.25,96.80000305175781,96.80000305175781,1442344,KAUSHALYA.NS
2008-01-03,95.0,102.0,94.5,98.19999694824219,98.19999694824219,2291218,KAUSHALYA.NS
2008-01-04,98.9000015258789,102.0,95.0,96.0,96.0,1520759,KAUSHALYA.NS
2008-01-07,96.94999694824219,98.80000305175781,93.19999694824219,95.30000305175781,95.30000305175781,634410,KAUSHALYA.NS
2008-01-08,96.5999984741211,96.6500015258789,87.80000305175781,89.4000015258789,89.4000015258789,621029,KAUSHALYA.NS
2008-01-09,90.0,90.4000015258789,86.0999984741211,87.0,87.0,478941,KAUSHALYA.NS
2008-01-10,87.0,93.25,82.0,83.4000015258789,83.4000015258789,599665,KAUSHALYA.NS
2008-01-11,84.94999694824219,85.5999984741211,78.05000305175781,81.19999694824219,81.19999694824219,521753,KAUSHALYA.NS
2008-01-14,80.0,87.25,80.0,84.0,84.0,682605,KAUSHALYA.NS
2008-01-15,87.0,87.44999694824219,80.05000305175781,80.6500015258789,80.6500015258789,321041,KAUSHALYA.NS
2008-01-16,76.19999694824219,80.0999984741211,76.19999694824219,78.75,78.75,300260,KAUSHALYA.NS
2008-01-17,79.94999694824219,82.44999694824219,78.0,79.30000305175781,79.30000305175781,404795,KAUSHALYA.NS
2008-01-18,81.0,81.0,74.0,74.9000015258789,74.9000015258789,308265,KAUSHALYA.NS
2008-01-21,74.5,74.5,59.95000076293945,60.650001525878906,60.650001525878906,250528,KAUSHALYA.NS
2008-01-22,61.0,61.0,48.20000076293945,48.25,48.25,116785,KAUSHALYA.NS
2008-01-23,54.099998474121094,58.20000076293945,50.0,57.849998474121094,57.849998474121094,259005,KAUSHALYA.NS
2008-01-24,60.0,64.8499984741211,53.0,54.95000076293945,54.95000076293945,238545,KAUSHALYA.NS
2008-01-25,57.0,62.0,54.79999923706055,58.849998474121094,58.849998474121094,159781,KAUSHALYA.NS
2008-01-28,58.0,59.0,52.150001525878906,57.45000076293945,57.45000076293945,131874,KAUSHALYA.NS
2008-01-29,57.0,60.0,56.0,57.150001525878906,57.150001525878906,151440,KAUSHALYA.NS
2008-01-30,57.0,58.0,53.900001525878906,54.20000076293945,54.20000076293945,113301,KAUSHALYA.NS
2008-01-31,55.0,55.0,51.04999923706055,51.95000076293945,51.95000076293945,130043,KAUSHALYA.NS
2008-02-01,56.79999923706055,56.79999923706055,51.5,52.04999923706055,52.04999923706055,104272,KAUSHALYA.NS
2008-02-04,54.0,59.70000076293945,53.0,56.45000076293945,56.45000076293945,297868,KAUSHALYA.NS
2008-02-05,55.099998474121094,57.849998474121094,53.25,57.04999923706055,57.04999923706055,142465,KAUSHALYA.NS
2008-02-06,54.599998474121094,56.900001525878906,52.5,55.5,55.5,130359,KAUSHALYA.NS
2008-02-07,55.5,64.69999694824219,54.54999923706055,58.599998474121094,58.599998474121094,1044157,KAUSHALYA.NS
2008-02-08,60.0,60.400001525878906,54.400001525878906,55.650001525878906,55.650001525878906,259571,KAUSHALYA.NS
2008-02-11,55.95000076293945,55.95000076293945,49.0,49.70000076293945,49.70000076293945,134471,KAUSHALYA.NS
2008-02-12,52.0,54.900001525878906,45.099998474121094,45.75,45.75,158621,KAUSHALYA.NS
2008-02-13,46.0,48.400001525878906,44.400001525878906,45.04999923706055,45.04999923706055,122530,KAUSHALYA.NS
