Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,343.1305847167969,352.45477294921875,341.59210205078125,344.109619140625,106.34314727783203,88874,STAR.NS
2007-01-03,349.65753173828125,352.3615417480469,337.53607177734375,339.9137268066406,105.04647064208984,27415,STAR.NS
2007-01-04,335.6712341308594,348.6318664550781,335.6712341308594,342.944091796875,105.98294067382812,38823,STAR.NS
2007-01-05,336.6036376953125,347.7926940917969,333.3401794433594,338.70159912109375,104.6718521118164,27299,STAR.NS
2007-01-08,340.0535888671875,340.0535888671875,330.0766906738281,333.43341064453125,103.04378509521484,13393,STAR.NS
2007-01-09,319.820068359375,339.16778564453125,319.820068359375,329.2841491699219,101.76151275634766,9446,STAR.NS
2007-01-10,327.4659118652344,340.33331298828125,317.1160583496094,333.6665344238281,103.11583709716797,17468,STAR.NS
2007-01-11,341.2657470703125,343.1305847167969,328.21185302734375,336.7434997558594,104.06672668457031,42784,STAR.NS
2007-01-12,343.1305847167969,372.968017578125,332.87396240234375,337.6759338378906,104.3548812866211,5709,STAR.NS
2007-01-15,342.1981506347656,357.11688232421875,335.6712341308594,353.06085205078125,109.10942077636719,31306,STAR.NS
2007-01-16,354.3196105957031,361.77899169921875,328.77130126953125,356.7439270019531,110.24763488769531,55866,STAR.NS
2007-01-17,362.7113952636719,367.3735046386719,356.1844482421875,359.7276611328125,111.16971588134766,91693,STAR.NS
2007-01-18,363.6438293457031,366.4410705566406,349.890625,352.31494140625,108.87891387939453,25538,STAR.NS
2007-01-19,361.77899169921875,361.77899169921875,344.99542236328125,348.9582214355469,107.84156036376953,8083,STAR.NS
2007-01-22,353.38720703125,353.38720703125,338.4684753417969,341.8251953125,105.63717651367188,18780,STAR.NS
2007-01-23,335.8576965332031,342.1981506347656,331.14898681640625,334.7854309082031,103.46161651611328,16240,STAR.NS
2007-01-24,339.3542785644531,339.4009094238281,330.0766906738281,336.5104064941406,103.99471282958984,59542,STAR.NS
2007-01-25,336.6502685546875,337.53607177734375,331.66180419921875,333.1536865234375,102.95732879638672,32017,STAR.NS
2007-01-29,331.0091247558594,341.2657470703125,329.144287109375,330.4030456542969,102.1072998046875,103197,STAR.NS
2007-01-31,331.0091247558594,340.33331298828125,331.0091247558594,335.76446533203125,103.76419067382812,258074,STAR.NS
2007-02-01,337.53607177734375,365.5086669921875,337.53607177734375,359.8675231933594,111.21294403076172,472391,STAR.NS
2007-02-02,361.499267578125,369.23834228515625,356.1844482421875,360.9397888183594,111.54432678222656,119993,STAR.NS
2007-02-05,362.5715637207031,362.5715637207031,343.1305847167969,352.3615417480469,108.89332580566406,27812,STAR.NS
2007-02-06,350.82305908203125,359.9141540527344,345.1352844238281,348.39874267578125,107.66864776611328,15718,STAR.NS
2007-02-07,349.3778076171875,365.5086669921875,346.8602600097656,349.7507629394531,108.08645629882812,43647,STAR.NS
2007-02-08,342.66436767578125,357.11688232421875,342.1981506347656,344.2494812011719,106.3863754272461,34845,STAR.NS
2007-02-09,344.99542236328125,344.99542236328125,330.54290771484375,334.3192138671875,103.31753540039062,63640,STAR.NS
2007-02-12,333.3401794433594,335.6246032714844,312.3607177734375,324.9483947753906,100.42159271240234,49329,STAR.NS
2007-02-13,315.9039001464844,326.2537841796875,283.4556884765625,296.41632080078125,91.60407257080078,60154,STAR.NS
2007-02-14,303.689208984375,308.63104248046875,289.05023193359375,307.6053771972656,95.0619125366211,30115,STAR.NS
2007-02-15,312.3141174316406,322.6173400878906,303.1763916015625,316.2768859863281,97.74175262451172,84009,STAR.NS
2007-02-19,308.63104248046875,321.31195068359375,304.9479675292969,308.02496337890625,95.19158935546875,53897,STAR.NS
2007-02-20,306.7662048339844,308.63104248046875,303.0365295410156,304.2020568847656,94.01016998291016,16356,STAR.NS
2007-02-21,326.3470153808594,326.3470153808594,303.0365295410156,303.2229919433594,93.70759582519531,44190,STAR.NS
