Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-11-13,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,1892,SPCENET.NS
2013-11-14,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,521664,SPCENET.NS
2013-11-18,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,422070,SPCENET.NS
2013-11-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,431462,SPCENET.NS
2013-11-20,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,69127,SPCENET.NS
2013-11-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4000,SPCENET.NS
2013-11-22,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,8138,SPCENET.NS
2013-11-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,103,SPCENET.NS
2013-11-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15123,SPCENET.NS
2013-11-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,17170,SPCENET.NS
2013-11-28,3.25,3.3499999046325684,2.4000000953674316,2.9000000953674316,2.9000000953674316,59416,SPCENET.NS
2013-11-29,2.8499999046325684,3.4000000953674316,2.8499999046325684,3.4000000953674316,3.4000000953674316,80085,SPCENET.NS
2013-12-02,3.950000047683716,4.050000190734863,3.049999952316284,4.050000190734863,4.050000190734863,69053,SPCENET.NS
2013-12-03,4.400000095367432,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,129681,SPCENET.NS
2013-12-04,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,132993,SPCENET.NS
2013-12-05,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,89118,SPCENET.NS
2013-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,21100,SPCENET.NS
2013-12-09,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,5.550000190734863,55620,SPCENET.NS
2013-12-10,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,18339,SPCENET.NS
2013-12-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1061,SPCENET.NS
2013-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6380,SPCENET.NS
2013-12-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1767,SPCENET.NS
2013-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1862,SPCENET.NS
2013-12-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,894,SPCENET.NS
2013-12-18,4.0,4.0,4.0,4.0,4.0,2234,SPCENET.NS
2013-12-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,11331,SPCENET.NS
2013-12-20,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,40660,SPCENET.NS
2013-12-23,3.5,3.799999952316284,3.5,3.5,3.5,20314,SPCENET.NS
2013-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5669,SPCENET.NS
2013-12-26,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,10743,SPCENET.NS
2013-12-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,12771,SPCENET.NS
2013-12-30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,16071,SPCENET.NS
2013-12-31,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,3.0,3097,SPCENET.NS
2014-01-01,3.0,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,7840,SPCENET.NS
2014-01-02,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,3.0,16756,SPCENET.NS
2014-01-03,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,8094,SPCENET.NS
2014-01-06,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,17153,SPCENET.NS
2014-01-07,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,7549,SPCENET.NS
2014-01-08,2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,12568,SPCENET.NS
2014-01-09,3.0,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,6501,SPCENET.NS
2014-01-10,3.0,3.1500000953674316,3.0,3.0,3.0,9707,SPCENET.NS
2014-01-13,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,8124,SPCENET.NS
2014-01-14,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,12344,SPCENET.NS
2014-01-15,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,5146,SPCENET.NS
2014-01-16,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,10361,SPCENET.NS
2014-01-17,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.799999952316284,9635,SPCENET.NS
2014-01-20,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,3801,SPCENET.NS
2014-01-21,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,18105,SPCENET.NS
2014-01-22,2.5,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,12926,SPCENET.NS
2014-01-23,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,7186,SPCENET.NS
2014-01-24,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,8555,SPCENET.NS
2014-01-27,2.5,2.5,2.5,2.5,2.5,4636,SPCENET.NS
2014-01-28,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1100,SPCENET.NS
2014-01-29,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,20572,SPCENET.NS
2014-01-30,2.5,2.5999999046325684,2.5,2.5,2.5,4730,SPCENET.NS
2014-01-31,2.5,2.5,2.5,2.5,2.5,3497,SPCENET.NS
2014-02-03,2.5,2.549999952316284,2.5,2.5,2.5,3505,SPCENET.NS
2014-02-04,2.5,2.5999999046325684,2.5,2.5,2.5,5270,SPCENET.NS
2014-02-05,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,4072,SPCENET.NS
2014-02-06,2.5,2.5,2.5,2.5,2.5,1234,SPCENET.NS
2014-02-07,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,2300,SPCENET.NS
2014-02-10,2.549999952316284,2.549999952316284,2.5,2.5,2.5,1344,SPCENET.NS
2014-02-11,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,11240,SPCENET.NS
2014-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5778,SPCENET.NS
2014-02-13,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,4646,SPCENET.NS
