Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.16666603088379,23.799999237060547,22.133333206176758,23.100000381469727,16.938262939453125,4800,XPROINDIA.NS
2007-01-03,23.0,24.333332061767578,22.899999618530273,23.5,17.231565475463867,20100,XPROINDIA.NS
2007-01-04,23.833332061767578,27.333332061767578,23.0,26.433332443237305,19.382455825805664,155400,XPROINDIA.NS
2007-01-05,25.03333282470703,31.733333587646484,25.03333282470703,31.733333587646484,23.268726348876953,367350,XPROINDIA.NS
2007-01-08,32.666664123535156,34.33333206176758,31.433332443237305,32.900001525878906,24.124191284179688,493200,XPROINDIA.NS
2007-01-09,33.33333206176758,33.666664123535156,30.066665649414062,30.333332061767578,22.24216079711914,153000,XPROINDIA.NS
2007-01-10,30.53333282470703,30.799999237060547,27.399999618530273,28.966665267944336,21.24004364013672,83400,XPROINDIA.NS
2007-01-11,29.333332061767578,29.466665267944336,28.399999618530273,28.833332061767578,21.142274856567383,28050,XPROINDIA.NS
2007-01-12,29.933332443237305,30.600000381469727,28.066665649414062,28.833332061767578,21.142274856567383,70650,XPROINDIA.NS
2007-01-15,28.66666603088379,31.733333587646484,27.933332443237305,31.700000762939453,23.244281768798828,89044,XPROINDIA.NS
2007-01-16,32.666664123535156,34.900001525878906,32.666664123535156,34.900001525878906,25.590707778930664,119700,XPROINDIA.NS
2007-01-17,37.33333206176758,38.400001525878906,36.0,38.400001525878906,28.1571102142334,248700,XPROINDIA.NS
2007-01-18,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,29.57474708557129,61200,XPROINDIA.NS
2007-01-19,42.36666488647461,42.36666488647461,38.33333206176758,38.33333206176758,28.108230590820312,265800,XPROINDIA.NS
2007-01-22,38.0,38.93333435058594,36.43333435058594,36.43333435058594,26.715038299560547,40650,XPROINDIA.NS
2007-01-23,36.43333435058594,37.33333206176758,34.633331298828125,34.633331298828125,25.395170211791992,117900,XPROINDIA.NS
2007-01-24,34.666664123535156,35.43333435058594,32.900001525878906,33.03333282470703,24.221956253051758,91800,XPROINDIA.NS
2007-01-25,34.166664123535156,34.70000076293945,33.03333282470703,34.70000076293945,25.44405746459961,82500,XPROINDIA.NS
2007-01-29,35.06666564941406,36.0,33.33333206176758,34.06666564941406,24.979658126831055,40050,XPROINDIA.NS
2007-01-31,32.93333435058594,33.33333206176758,32.36666488647461,32.36666488647461,23.73311996459961,42750,XPROINDIA.NS
2007-02-01,32.400001525878906,34.0,30.766666412353516,34.0,24.93077278137207,67050,XPROINDIA.NS
2007-02-02,35.599998474121094,35.70000076293945,32.86666488647461,33.400001525878906,24.490821838378906,92545,XPROINDIA.NS
2007-02-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,25.73735809326172,10050,XPROINDIA.NS
2007-02-06,36.86666488647461,36.86666488647461,36.86666488647461,36.86666488647461,27.032779693603516,9300,XPROINDIA.NS
2007-02-07,38.733333587646484,38.733333587646484,36.70000076293945,37.099998474121094,27.203872680664062,393150,XPROINDIA.NS
2007-02-08,37.79999923706055,37.79999923706055,35.266666412353516,35.666664123535156,26.152870178222656,69756,XPROINDIA.NS
2007-02-09,36.133331298828125,36.133331298828125,33.900001525878906,33.900001525878906,24.857450485229492,25800,XPROINDIA.NS
2007-02-12,33.33333206176758,33.33333206176758,32.233333587646484,32.233333587646484,23.635351181030273,9600,XPROINDIA.NS
2007-02-13,31.0,32.400001525878906,30.633333206176758,30.633333206176758,22.462141036987305,51150,XPROINDIA.NS
