Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-03-10,92.80000305175781,139.89999389648438,92.80000305175781,139.0,139.0,40523700,TEXMOPIPES.NS
2010-03-11,139.0,159.39999389648438,137.0,147.1999969482422,147.1999969482422,28562228,TEXMOPIPES.NS
2010-03-12,148.8000030517578,148.8000030517578,136.35000610351562,140.5500030517578,140.5500030517578,7097507,TEXMOPIPES.NS
2010-03-15,140.0,154.5,140.0,152.64999389648438,152.64999389648438,10207598,TEXMOPIPES.NS
2010-03-16,155.0,160.8000030517578,149.75,159.75,159.75,12185438,TEXMOPIPES.NS
2010-03-17,162.0,162.89999389648438,132.25,143.6999969482422,143.6999969482422,16667766,TEXMOPIPES.NS
2010-03-18,141.5,144.6999969482422,115.0,115.5,115.5,16060200,TEXMOPIPES.NS
2010-03-19,117.0,117.69999694824219,102.0999984741211,106.69999694824219,106.69999694824219,16896132,TEXMOPIPES.NS
2010-03-22,105.0,114.25,102.6500015258789,109.69999694824219,109.69999694824219,8093300,TEXMOPIPES.NS
2010-03-23,111.05000305175781,112.80000305175781,106.25,108.30000305175781,108.30000305175781,3589637,TEXMOPIPES.NS
2010-03-25,106.94999694824219,109.0,103.0,104.6500015258789,104.6500015258789,2523287,TEXMOPIPES.NS
2010-03-26,105.80000305175781,107.1500015258789,96.55000305175781,98.8499984741211,98.8499984741211,4053744,TEXMOPIPES.NS
2010-03-29,99.5,101.30000305175781,93.0,93.8499984741211,93.8499984741211,2462180,TEXMOPIPES.NS
2010-03-30,94.05000305175781,96.5,90.5999984741211,92.8499984741211,92.8499984741211,4095256,TEXMOPIPES.NS
2010-03-31,90.5999984741211,94.80000305175781,90.5999984741211,91.94999694824219,91.94999694824219,1199109,TEXMOPIPES.NS
2010-04-01,92.5999984741211,93.75,91.55000305175781,92.0999984741211,92.0999984741211,999760,TEXMOPIPES.NS
2010-04-05,92.4000015258789,93.5,90.5999984741211,91.0999984741211,91.0999984741211,600751,TEXMOPIPES.NS
2010-04-06,91.4000015258789,91.9000015258789,88.5,88.8499984741211,88.8499984741211,899205,TEXMOPIPES.NS
2010-04-07,88.8499984741211,89.80000305175781,87.0,87.44999694824219,87.44999694824219,531648,TEXMOPIPES.NS
2010-04-08,86.5,86.94999694824219,83.6500015258789,84.44999694824219,84.44999694824219,580979,TEXMOPIPES.NS
2010-04-09,84.44999694824219,85.19999694824219,80.55000305175781,81.3499984741211,81.3499984741211,547738,TEXMOPIPES.NS
2010-04-12,81.9000015258789,84.0,77.0,80.8499984741211,80.8499984741211,1291971,TEXMOPIPES.NS
2010-04-13,80.8499984741211,81.9000015258789,80.0,80.30000305175781,80.30000305175781,422052,TEXMOPIPES.NS
2010-04-15,80.5,81.69999694824219,78.30000305175781,78.8499984741211,78.8499984741211,527693,TEXMOPIPES.NS
2010-04-16,78.5,79.0,75.8499984741211,76.44999694824219,76.44999694824219,332121,TEXMOPIPES.NS
2010-04-19,75.0,75.0,72.6500015258789,72.6500015258789,72.6500015258789,304600,TEXMOPIPES.NS
2010-04-20,71.5,71.75,70.1500015258789,70.25,70.25,442922,TEXMOPIPES.NS
2010-04-21,70.4000015258789,73.80000305175781,70.4000015258789,73.69999694824219,73.69999694824219,1075339,TEXMOPIPES.NS
2010-04-22,77.4000015258789,77.4000015258789,73.0999984741211,73.6500015258789,73.6500015258789,499688,TEXMOPIPES.NS
2010-04-23,74.0,74.0,71.69999694824219,71.94999694824219,71.94999694824219,214500,TEXMOPIPES.NS
2010-04-26,72.5999984741211,73.80000305175781,71.0,72.3499984741211,72.3499984741211,298182,TEXMOPIPES.NS
2010-04-27,72.3499984741211,73.19999694824219,70.69999694824219,71.25,71.25,215079,TEXMOPIPES.NS
2010-04-28,70.0,70.9000015258789,68.0,68.5,68.5,170384,TEXMOPIPES.NS
2010-04-29,70.4000015258789,70.5,66.3499984741211,66.69999694824219,66.69999694824219,192085,TEXMOPIPES.NS
2010-04-30,68.0,69.0,66.05000305175781,66.25,66.25,221793,TEXMOPIPES.NS
2010-05-03,65.9000015258789,66.94999694824219,65.05000305175781,65.30000305175781,65.30000305175781,150025,TEXMOPIPES.NS
2010-05-04,65.5,66.80000305175781,62.04999923706055,62.25,62.25,254306,TEXMOPIPES.NS
2010-05-05,61.20000076293945,61.20000076293945,59.150001525878906,59.20000076293945,59.20000076293945,176491,TEXMOPIPES.NS
2010-05-06,58.400001525878906,58.79999923706055,56.29999923706055,57.0,57.0,220411,TEXMOPIPES.NS
2010-05-07,55.900001525878906,56.0,54.150001525878906,54.150001525878906,54.150001525878906,116200,TEXMOPIPES.NS
2010-05-10,55.0,55.0,51.45000076293945,51.45000076293945,51.45000076293945,228100,TEXMOPIPES.NS
2010-05-11,49.95000076293945,53.900001525878906,49.349998474121094,52.599998474121094,52.599998474121094,457122,TEXMOPIPES.NS
2010-05-12,52.5,53.20000076293945,50.29999923706055,51.0,51.0,145614,TEXMOPIPES.NS
2010-05-13,52.599998474121094,52.599998474121094,49.20000076293945,49.650001525878906,49.650001525878906,124518,TEXMOPIPES.NS
2010-05-14,49.099998474121094,49.099998474121094,47.20000076293945,47.20000076293945,47.20000076293945,147800,TEXMOPIPES.NS
2010-05-17,46.0,46.0,44.849998474121094,44.900001525878906,44.900001525878906,71052,TEXMOPIPES.NS
2010-05-18,44.0,47.0,43.099998474121094,46.150001525878906,46.150001525878906,237962,TEXMOPIPES.NS
2010-05-19,46.20000076293945,46.20000076293945,43.900001525878906,44.0,44.0,102500,TEXMOPIPES.NS
2010-05-20,44.0,44.849998474121094,41.79999923706055,41.900001525878906,41.900001525878906,132104,TEXMOPIPES.NS
2010-05-21,41.5,41.5,39.79999923706055,39.849998474121094,39.849998474121094,111022,TEXMOPIPES.NS
2010-05-24,40.099998474121094,41.849998474121094,40.099998474121094,41.5,41.5,135572,TEXMOPIPES.NS
2010-05-25,40.79999923706055,43.5,40.25,40.849998474121094,40.849998474121094,167196,TEXMOPIPES.NS
2010-05-26,42.29999923706055,42.29999923706055,40.0,40.5,40.5,78547,TEXMOPIPES.NS
2010-05-27,40.150001525878906,41.150001525878906,40.099998474121094,40.45000076293945,40.45000076293945,67400,TEXMOPIPES.NS
2010-05-28,41.0,41.5,40.54999923706055,40.70000076293945,40.70000076293945,83524,TEXMOPIPES.NS
2010-05-31,40.900001525878906,41.29999923706055,40.25,41.04999923706055,41.04999923706055,68231,TEXMOPIPES.NS
2010-06-01,40.75,42.70000076293945,40.349998474121094,41.0,41.0,97558,TEXMOPIPES.NS
2010-06-02,41.0,41.45000076293945,40.5,41.0,41.0,53161,TEXMOPIPES.NS
2010-06-03,41.099998474121094,42.45000076293945,40.849998474121094,41.04999923706055,41.04999923706055,52370,TEXMOPIPES.NS
2010-06-04,41.0,41.650001525878906,40.599998474121094,41.25,41.25,82894,TEXMOPIPES.NS
2010-06-07,40.349998474121094,41.349998474121094,39.25,41.04999923706055,41.04999923706055,87409,TEXMOPIPES.NS
2010-06-08,40.900001525878906,43.099998474121094,40.900001525878906,43.099998474121094,43.099998474121094,52500,TEXMOPIPES.NS
2010-06-09,45.29999923706055,45.29999923706055,44.400001525878906,45.29999923706055,45.29999923706055,64700,TEXMOPIPES.NS
2010-06-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,18600,TEXMOPIPES.NS
2010-06-11,50.0,50.0,45.25,47.20000076293945,47.20000076293945,746917,TEXMOPIPES.NS
2010-06-14,48.849998474121094,48.849998474121094,46.29999923706055,46.70000076293945,46.70000076293945,117664,TEXMOPIPES.NS
2010-06-15,46.75,47.900001525878906,46.150001525878906,47.150001525878906,47.150001525878906,87377,TEXMOPIPES.NS
2010-06-16,47.29999923706055,48.20000076293945,46.349998474121094,46.70000076293945,46.70000076293945,75917,TEXMOPIPES.NS
2010-06-17,46.20000076293945,47.20000076293945,46.0,46.70000076293945,46.70000076293945,40295,TEXMOPIPES.NS
2010-06-18,48.79999923706055,48.79999923706055,45.150001525878906,45.29999923706055,45.29999923706055,61100,TEXMOPIPES.NS
2010-06-21,46.349998474121094,46.349998474121094,45.150001525878906,45.599998474121094,45.599998474121094,35030,TEXMOPIPES.NS
2010-06-22,45.04999923706055,46.099998474121094,45.0,45.150001525878906,45.150001525878906,28969,TEXMOPIPES.NS
2010-06-23,45.70000076293945,46.79999923706055,44.5,45.400001525878906,45.400001525878906,57928,TEXMOPIPES.NS
2010-06-24,45.0,46.70000076293945,44.900001525878906,45.29999923706055,45.29999923706055,47336,TEXMOPIPES.NS
2010-06-25,45.25,45.5,44.099998474121094,44.45000076293945,44.45000076293945,51598,TEXMOPIPES.NS
2010-06-28,44.0,45.29999923706055,44.0,44.54999923706055,44.54999923706055,30533,TEXMOPIPES.NS
2010-06-29,44.25,45.5,44.25,45.04999923706055,45.04999923706055,74956,TEXMOPIPES.NS
2010-06-30,44.400001525878906,45.5,44.349998474121094,44.5,44.5,40604,TEXMOPIPES.NS
2010-07-01,44.0,45.70000076293945,44.0,44.45000076293945,44.45000076293945,83842,TEXMOPIPES.NS
2010-07-02,44.29999923706055,45.20000076293945,44.29999923706055,44.900001525878906,44.900001525878906,30436,TEXMOPIPES.NS
2010-07-05,44.0,45.25,43.95000076293945,44.04999923706055,44.04999923706055,41400,TEXMOPIPES.NS
2010-07-06,44.099998474121094,44.79999923706055,43.650001525878906,44.0,44.0,35180,TEXMOPIPES.NS
2010-07-07,44.0,48.400001525878906,43.650001525878906,48.400001525878906,48.400001525878906,259900,TEXMOPIPES.NS
2010-07-08,49.5,52.849998474121094,49.5,50.20000076293945,50.20000076293945,656201,TEXMOPIPES.NS
2010-07-09,51.0,51.79999923706055,50.04999923706055,50.54999923706055,50.54999923706055,162799,TEXMOPIPES.NS
2010-07-12,52.400001525878906,52.5,50.099998474121094,50.45000076293945,50.45000076293945,93670,TEXMOPIPES.NS
2010-07-13,50.04999923706055,50.75,48.20000076293945,49.75,49.75,72313,TEXMOPIPES.NS
2010-07-14,49.95000076293945,51.70000076293945,49.5,49.95000076293945,49.95000076293945,87859,TEXMOPIPES.NS
2010-07-15,49.5,50.0,48.849998474121094,49.150001525878906,49.150001525878906,43535,TEXMOPIPES.NS
2010-07-16,49.0,49.599998474121094,48.25,48.75,48.75,47196,TEXMOPIPES.NS
2010-07-19,50.70000076293945,50.70000076293945,47.599998474121094,48.29999923706055,48.29999923706055,41800,TEXMOPIPES.NS
2010-07-20,48.29999923706055,48.75,47.5,47.849998474121094,47.849998474121094,41807,TEXMOPIPES.NS
2010-07-21,48.099998474121094,48.5,47.5,48.04999923706055,48.04999923706055,56549,TEXMOPIPES.NS
2010-07-22,47.650001525878906,48.900001525878906,47.650001525878906,48.0,48.0,45157,TEXMOPIPES.NS
2010-07-23,48.5,48.5,47.599998474121094,47.75,47.75,37179,TEXMOPIPES.NS
2010-07-26,47.0,48.29999923706055,46.400001525878906,46.599998474121094,46.599998474121094,32680,TEXMOPIPES.NS
2010-07-27,47.900001525878906,47.900001525878906,45.79999923706055,46.150001525878906,46.150001525878906,33077,TEXMOPIPES.NS
2010-07-28,46.0,46.650001525878906,45.099998474121094,45.70000076293945,45.70000076293945,27566,TEXMOPIPES.NS
2010-07-29,47.75,47.75,45.25,45.5,45.5,22548,TEXMOPIPES.NS
2010-07-30,45.099998474121094,46.0,44.650001525878906,44.849998474121094,44.849998474121094,47399,TEXMOPIPES.NS
2010-08-02,45.95000076293945,46.5,45.150001525878906,45.75,45.75,41369,TEXMOPIPES.NS
2010-08-03,45.75,46.29999923706055,44.650001525878906,45.04999923706055,45.04999923706055,39104,TEXMOPIPES.NS
2010-08-04,45.099998474121094,45.75,44.54999923706055,44.70000076293945,44.70000076293945,34500,TEXMOPIPES.NS
2010-08-05,44.900001525878906,46.599998474121094,44.70000076293945,45.900001525878906,45.900001525878906,80293,TEXMOPIPES.NS
2010-08-06,45.900001525878906,46.45000076293945,44.54999923706055,44.900001525878906,44.900001525878906,75971,TEXMOPIPES.NS
2010-08-09,45.599998474121094,46.25,44.900001525878906,45.150001525878906,45.150001525878906,31766,TEXMOPIPES.NS
2010-08-10,45.04999923706055,45.599998474121094,44.599998474121094,44.95000076293945,44.95000076293945,33534,TEXMOPIPES.NS
2010-08-11,45.54999923706055,49.45000076293945,45.54999923706055,49.45000076293945,49.45000076293945,260700,TEXMOPIPES.NS
2010-08-12,50.400001525878906,53.400001525878906,50.0,50.95000076293945,50.95000076293945,644255,TEXMOPIPES.NS
2010-08-13,52.20000076293945,52.20000076293945,48.5,48.75,48.75,111356,TEXMOPIPES.NS
2010-08-16,50.900001525878906,50.900001525878906,47.79999923706055,48.04999923706055,48.04999923706055,61281,TEXMOPIPES.NS
2010-08-17,48.0,48.150001525878906,46.75,46.900001525878906,46.900001525878906,76300,TEXMOPIPES.NS
2010-08-18,47.0,47.5,46.29999923706055,46.75,46.75,33716,TEXMOPIPES.NS
