Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,10.399999618530273,10.399999618530273,9.899999618530273,10.100000381469727,10.100000381469727,31600,AMBICAAGAR.NS
2007-01-03,10.449999809265137,10.850000381469727,10.199999809265137,10.5,10.5,21800,AMBICAAGAR.NS
2007-01-04,10.800000190734863,10.800000190734863,10.350000381469727,10.600000381469727,10.600000381469727,11100,AMBICAAGAR.NS
2007-01-05,10.550000190734863,11.5,10.550000190734863,10.949999809265137,10.949999809265137,59900,AMBICAAGAR.NS
2007-01-08,11.199999809265137,13.149999618530273,10.899999618530273,12.949999809265137,12.949999809265137,169200,AMBICAAGAR.NS
2007-01-09,13.149999618530273,13.5,12.050000190734863,12.149999618530273,12.149999618530273,91600,AMBICAAGAR.NS
2007-01-10,11.899999618530273,12.0,11.399999618530273,11.649999618530273,11.649999618530273,13500,AMBICAAGAR.NS
2007-01-11,11.5,11.699999809265137,11.25,11.550000190734863,11.550000190734863,15700,AMBICAAGAR.NS
2007-01-12,11.949999809265137,11.949999809265137,11.050000190734863,11.550000190734863,11.550000190734863,21000,AMBICAAGAR.NS
2007-01-15,11.699999809265137,11.949999809265137,11.399999618530273,11.550000190734863,11.550000190734863,6600,AMBICAAGAR.NS
2007-01-16,11.550000190734863,13.350000381469727,11.25,13.100000381469727,13.100000381469727,89000,AMBICAAGAR.NS
2007-01-17,13.699999809265137,13.699999809265137,12.25,12.5,12.5,38400,AMBICAAGAR.NS
2007-01-18,12.399999618530273,12.800000190734863,12.100000381469727,12.300000190734863,12.300000190734863,17000,AMBICAAGAR.NS
2007-01-19,12.600000381469727,12.600000381469727,11.800000190734863,11.899999618530273,11.899999618530273,12800,AMBICAAGAR.NS
2007-01-22,12.0,12.5,11.5,12.5,12.5,42500,AMBICAAGAR.NS
2007-01-23,11.800000190734863,12.75,11.800000190734863,12.050000190734863,12.050000190734863,14000,AMBICAAGAR.NS
2007-01-24,12.149999618530273,12.149999618530273,11.5,11.600000381469727,11.600000381469727,8600,AMBICAAGAR.NS
2007-01-25,11.800000190734863,12.300000190734863,11.699999809265137,12.100000381469727,12.100000381469727,6200,AMBICAAGAR.NS
2007-01-29,11.75,12.25,11.649999618530273,11.75,11.75,7300,AMBICAAGAR.NS
2007-01-31,11.600000381469727,11.899999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5100,AMBICAAGAR.NS
2007-02-01,11.899999618530273,12.0,11.5,11.699999809265137,11.699999809265137,3300,AMBICAAGAR.NS
2007-02-02,11.5,12.5,11.5,11.899999618530273,11.899999618530273,17400,AMBICAAGAR.NS
2007-02-05,11.949999809265137,12.25,11.75,11.850000381469727,11.850000381469727,15700,AMBICAAGAR.NS
2007-02-06,12.300000190734863,12.300000190734863,11.75,11.800000190734863,11.800000190734863,6500,AMBICAAGAR.NS
2007-02-07,12.0,12.25,11.899999618530273,12.0,12.0,5800,AMBICAAGAR.NS
2007-02-08,12.399999618530273,12.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,6500,AMBICAAGAR.NS
2007-02-09,11.600000381469727,11.600000381469727,10.800000190734863,11.050000190734863,11.050000190734863,28000,AMBICAAGAR.NS
2007-02-12,10.899999618530273,11.100000381469727,10.399999618530273,10.550000190734863,10.550000190734863,7600,AMBICAAGAR.NS
2007-02-13,10.5,11.199999809265137,10.5,10.600000381469727,10.600000381469727,8200,AMBICAAGAR.NS
2007-02-14,10.5,10.899999618530273,10.100000381469727,10.649999618530273,10.649999618530273,3400,AMBICAAGAR.NS
2007-02-15,11.149999618530273,11.149999618530273,10.800000190734863,10.899999618530273,10.899999618530273,4000,AMBICAAGAR.NS
2007-02-19,10.350000381469727,11.199999809265137,10.300000190734863,10.600000381469727,10.600000381469727,7300,AMBICAAGAR.NS
2007-02-20,10.399999618530273,11.199999809265137,10.399999618530273,10.850000381469727,10.850000381469727,4800,AMBICAAGAR.NS
2007-02-21,10.899999618530273,10.899999618530273,10.5,10.75,10.75,1900,AMBICAAGAR.NS
2007-02-22,10.5,10.5,10.100000381469727,10.199999809265137,10.199999809265137,3100,AMBICAAGAR.NS
2007-02-23,10.550000190734863,10.550000190734863,9.5,9.649999618530273,9.649999618530273,17700,AMBICAAGAR.NS
2007-02-26,8.699999809265137,10.350000381469727,8.699999809265137,9.949999809265137,9.949999809265137,2400,AMBICAAGAR.NS
2007-02-27,9.75,10.199999809265137,9.75,9.850000381469727,9.850000381469727,4800,AMBICAAGAR.NS
2007-02-28,9.600000381469727,10.25,9.600000381469727,10.25,10.25,4400,AMBICAAGAR.NS
2007-03-01,10.350000381469727,10.350000381469727,9.600000381469727,9.75,9.75,9000,AMBICAAGAR.NS
2007-03-02,9.600000381469727,10.050000190734863,9.600000381469727,9.75,9.75,5800,AMBICAAGAR.NS
2007-03-05,8.850000381469727,9.5,8.850000381469727,9.100000381469727,9.100000381469727,6800,AMBICAAGAR.NS
2007-03-06,8.199999809265137,9.050000190734863,8.199999809265137,8.899999618530273,8.899999618530273,14800,AMBICAAGAR.NS
2007-03-07,9.0,9.5,8.649999618530273,8.800000190734863,8.800000190734863,6300,AMBICAAGAR.NS
2007-03-08,8.75,9.100000381469727,8.75,8.899999618530273,8.899999618530273,4800,AMBICAAGAR.NS
2007-03-09,8.899999618530273,9.199999809265137,8.75,8.899999618530273,8.899999618530273,9500,AMBICAAGAR.NS
2007-03-12,9.25,9.5,9.050000190734863,9.050000190734863,9.050000190734863,12900,AMBICAAGAR.NS
2007-03-13,9.199999809265137,9.5,9.0,9.300000190734863,9.300000190734863,7400,AMBICAAGAR.NS
2007-03-14,9.25,9.350000381469727,9.0,9.199999809265137,9.199999809265137,4300,AMBICAAGAR.NS
2007-03-15,9.25,9.449999809265137,8.899999618530273,9.149999618530273,9.149999618530273,2700,AMBICAAGAR.NS
2007-03-16,9.0,9.0,8.5,8.600000381469727,8.600000381469727,9900,AMBICAAGAR.NS
2007-03-19,9.0,9.75,8.949999809265137,9.399999618530273,9.399999618530273,20000,AMBICAAGAR.NS
2007-03-20,9.899999618530273,9.899999618530273,8.600000381469727,9.25,9.25,46300,AMBICAAGAR.NS
2007-03-21,9.899999618530273,9.899999618530273,9.0,9.149999618530273,9.149999618530273,15200,AMBICAAGAR.NS
2007-03-22,9.149999618530273,9.5,9.149999618530273,9.5,9.5,17700,AMBICAAGAR.NS
2007-03-23,9.25,9.649999618530273,9.149999618530273,9.449999809265137,9.449999809265137,7900,AMBICAAGAR.NS
2007-03-26,9.5,9.649999618530273,9.100000381469727,9.100000381469727,9.100000381469727,3300,AMBICAAGAR.NS
2007-03-28,9.5,9.5,8.899999618530273,9.100000381469727,9.100000381469727,15000,AMBICAAGAR.NS
2007-03-29,9.199999809265137,9.399999618530273,8.850000381469727,8.949999809265137,8.949999809265137,7400,AMBICAAGAR.NS
2007-03-30,8.899999618530273,9.199999809265137,8.800000190734863,9.149999618530273,9.149999618530273,7600,AMBICAAGAR.NS
2007-04-02,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,600,AMBICAAGAR.NS
2007-04-03,8.800000190734863,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,2900,AMBICAAGAR.NS
2007-04-04,9.0,9.300000190734863,8.949999809265137,9.149999618530273,9.149999618530273,3300,AMBICAAGAR.NS
2007-04-05,9.25,9.25,8.899999618530273,9.149999618530273,9.149999618530273,55,AMBICAAGAR.NS
2007-04-09,9.350000381469727,10.5,9.350000381469727,9.949999809265137,9.949999809265137,16200,AMBICAAGAR.NS
2007-04-10,10.25,10.25,9.800000190734863,10.050000190734863,10.050000190734863,7900,AMBICAAGAR.NS
