Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,218.89999389648438,220.0,216.10000610351562,218.85000610351562,152.5879669189453,11650,CHENNPETRO.NS
2007-01-03,220.9499969482422,220.9499969482422,217.0500030517578,219.4499969482422,153.00628662109375,16542,CHENNPETRO.NS
2007-01-04,220.0,220.89999389648438,218.0500030517578,218.85000610351562,152.5879669189453,12698,CHENNPETRO.NS
2007-01-05,221.0,222.0,217.35000610351562,218.14999389648438,152.09988403320312,11043,CHENNPETRO.NS
2007-01-08,218.0,219.0,215.75,218.35000610351562,152.23934936523438,8083,CHENNPETRO.NS
2007-01-09,219.0,219.0,204.1999969482422,206.60000610351562,144.04693603515625,25073,CHENNPETRO.NS
2007-01-10,210.9499969482422,214.4499969482422,206.60000610351562,207.4499969482422,144.6395721435547,16776,CHENNPETRO.NS
2007-01-11,212.0,213.85000610351562,206.35000610351562,212.4499969482422,148.1256866455078,8408,CHENNPETRO.NS
2007-01-12,212.4499969482422,215.0,207.0500030517578,208.1999969482422,145.16249084472656,43294,CHENNPETRO.NS
2007-01-15,211.0,214.0,210.0,210.5,146.76611328125,71054,CHENNPETRO.NS
2007-01-16,213.0,214.0,208.60000610351562,211.0500030517578,147.1496124267578,25977,CHENNPETRO.NS
2007-01-17,212.6999969482422,220.1999969482422,212.0,218.64999389648438,152.44851684570312,85328,CHENNPETRO.NS
2007-01-18,219.6999969482422,220.5,212.14999389648438,213.5,148.8577880859375,17007,CHENNPETRO.NS
2007-01-19,215.8000030517578,219.0,215.8000030517578,217.4499969482422,151.61180114746094,24208,CHENNPETRO.NS
2007-01-22,228.3000030517578,228.3000030517578,209.5,212.1999969482422,147.95140075683594,28540,CHENNPETRO.NS
2007-01-23,217.10000610351562,217.10000610351562,214.0,215.5,150.2522430419922,15556,CHENNPETRO.NS
2007-01-24,216.89999389648438,255.0,216.89999389648438,224.64999389648438,156.63185119628906,207512,CHENNPETRO.NS
2007-01-25,227.5,227.5,218.25,223.14999389648438,155.5860137939453,60673,CHENNPETRO.NS
2007-01-29,225.4499969482422,225.4499969482422,214.5,216.14999389648438,150.7054443359375,26559,CHENNPETRO.NS
2007-01-31,220.0500030517578,220.0500030517578,213.5,214.35000610351562,149.45045471191406,13172,CHENNPETRO.NS
2007-02-01,215.0,216.75,212.0,212.75,148.33486938476562,11559,CHENNPETRO.NS
2007-02-02,213.0,215.9499969482422,212.14999389648438,213.64999389648438,148.9623565673828,17789,CHENNPETRO.NS
2007-02-05,213.8000030517578,215.8000030517578,211.5,213.0,148.50917053222656,78529,CHENNPETRO.NS
2007-02-06,212.10000610351562,212.9499969482422,208.85000610351562,210.35000610351562,146.6615447998047,73962,CHENNPETRO.NS
2007-02-07,212.64999389648438,213.0,207.0,207.6999969482422,144.81385803222656,44817,CHENNPETRO.NS
2007-02-08,210.89999389648438,211.0,207.10000610351562,210.0,146.41751098632812,36788,CHENNPETRO.NS
2007-02-09,207.10000610351562,210.0,205.3000030517578,206.25,143.80291748046875,51526,CHENNPETRO.NS
2007-02-12,204.10000610351562,209.0,196.0,203.0500030517578,141.57177734375,57730,CHENNPETRO.NS
2007-02-13,204.0,207.0,204.0,204.5,142.58274841308594,25370,CHENNPETRO.NS
2007-02-14,205.0,207.6999969482422,201.0,203.89999389648438,142.16441345214844,49773,CHENNPETRO.NS
2007-02-15,205.0,206.39999389648438,202.0,203.60000610351562,141.95526123046875,25021,CHENNPETRO.NS
2007-02-19,204.9499969482422,204.9499969482422,199.10000610351562,203.0,141.5369110107422,20191,CHENNPETRO.NS
2007-02-20,202.89999389648438,202.89999389648438,199.10000610351562,199.8000030517578,139.30577087402344,8706,CHENNPETRO.NS
2007-02-21,201.89999389648438,202.0,194.10000610351562,196.75,137.1792449951172,98232,CHENNPETRO.NS
2007-02-22,200.0,201.9499969482422,198.0,199.0,138.74801635742188,21811,CHENNPETRO.NS
2007-02-23,195.5,198.0,192.5,194.8000030517578,135.81967163085938,98128,CHENNPETRO.NS
2007-02-26,195.0,196.75,191.0,191.25,133.34454345703125,7620,CHENNPETRO.NS
2007-02-27,199.0,199.0,188.0500030517578,190.0,132.4729766845703,15729,CHENNPETRO.NS
2007-02-28,199.0,199.0,180.0,193.39999389648438,134.84353637695312,32267,CHENNPETRO.NS
