Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-05-08,295.0,308.8999938964844,252.10000610351562,290.04998779296875,279.94171142578125,1241,PRIVISCL.NS
2015-05-11,299.75,299.79998779296875,290.0,290.0,279.89349365234375,407,PRIVISCL.NS
2015-05-12,290.20001220703125,299.75,290.0,290.0,279.89349365234375,23402,PRIVISCL.NS
2015-05-13,290.0,295.0,280.5,295.0,284.71923828125,863,PRIVISCL.NS
2015-05-14,285.0,295.0,275.0,289.45001220703125,279.3627014160156,2503,PRIVISCL.NS
2015-05-15,308.70001220703125,308.70001220703125,285.0,289.45001220703125,279.3627014160156,782,PRIVISCL.NS
2015-05-18,282.0,293.0,276.25,288.0,277.9632263183594,315,PRIVISCL.NS
2015-05-19,280.20001220703125,294.0,280.20001220703125,283.0,273.137451171875,176,PRIVISCL.NS
2015-05-20,256.1000061035156,293.0,256.1000061035156,291.29998779296875,281.1481628417969,3441,PRIVISCL.NS
2015-05-21,285.0,290.0,280.29998779296875,289.8999938964844,279.7969970703125,181,PRIVISCL.NS
2015-05-22,282.04998779296875,300.0,282.04998779296875,300.0,289.5450134277344,3322,PRIVISCL.NS
2015-05-25,285.1000061035156,293.04998779296875,285.1000061035156,293.0,282.7889709472656,5562,PRIVISCL.NS
2015-05-26,284.1000061035156,290.0,284.1000061035156,286.70001220703125,276.7085266113281,513,PRIVISCL.NS
2015-05-27,280.0,294.0,265.1000061035156,294.0,283.7540588378906,1415,PRIVISCL.NS
2015-05-28,295.0,295.0,282.6000061035156,294.8999938964844,284.6226806640625,85,PRIVISCL.NS
2015-05-29,285.0,290.70001220703125,274.0,290.70001220703125,280.569091796875,451,PRIVISCL.NS
2015-06-01,283.0,292.0,273.04998779296875,290.8999938964844,280.7621154785156,5703,PRIVISCL.NS
2015-06-02,287.95001220703125,287.95001220703125,280.0,280.0,270.24200439453125,8,PRIVISCL.NS
2015-06-03,282.0,290.0,273.8500061035156,280.45001220703125,270.67633056640625,6627,PRIVISCL.NS
2015-06-04,285.0,289.0,267.0,272.1000061035156,262.6173400878906,764,PRIVISCL.NS
2015-06-05,280.0,284.0,270.0,270.75,261.3143615722656,745,PRIVISCL.NS
2015-06-08,273.0,280.0,268.0,272.29998779296875,262.810302734375,2067,PRIVISCL.NS
2015-06-09,271.1000061035156,275.0,270.8500061035156,272.20001220703125,262.7138671875,572,PRIVISCL.NS
2015-06-10,270.0,281.0,270.0,280.20001220703125,270.43505859375,1860,PRIVISCL.NS
2015-06-11,279.8999938964844,279.8999938964844,270.0,270.29998779296875,260.88006591796875,3971,PRIVISCL.NS
2015-06-12,281.0,281.0,273.70001220703125,279.3999938964844,269.66290283203125,105,PRIVISCL.NS
2015-06-15,265.0,274.8500061035156,265.0,270.20001220703125,260.7835388183594,385,PRIVISCL.NS
2015-06-16,270.0,270.0,238.6999969482422,261.8999938964844,252.7727813720703,2657,PRIVISCL.NS
2015-06-17,262.0,265.75,241.10000610351562,264.29998779296875,255.08912658691406,7624,PRIVISCL.NS
2015-06-18,260.0,260.0,250.0,254.10000610351562,245.24461364746094,2202,PRIVISCL.NS
2015-06-19,255.10000610351562,262.0,250.0,258.1000061035156,251.58041381835938,2627,PRIVISCL.NS
2015-06-22,260.8999938964844,266.0,256.0,263.1499938964844,256.5028381347656,602,PRIVISCL.NS
2015-06-23,268.0,279.0,268.0,274.0,267.0788269042969,377,PRIVISCL.NS
2015-06-24,280.0,285.0,270.0,274.6499938964844,267.7123718261719,2014,PRIVISCL.NS
2015-06-25,274.0,278.0,258.70001220703125,264.45001220703125,257.77008056640625,1408,PRIVISCL.NS
2015-06-26,263.0,275.0,263.0,267.95001220703125,261.181640625,845,PRIVISCL.NS
2015-06-29,263.0,263.0,258.0,259.20001220703125,252.65267944335938,613,PRIVISCL.NS
2015-06-30,258.29998779296875,277.0,258.20001220703125,260.6000061035156,254.0172882080078,5121,PRIVISCL.NS
2015-07-01,263.0,270.0,263.0,265.75,259.03717041015625,225,PRIVISCL.NS
2015-07-02,266.0,272.0,264.04998779296875,272.0,265.1292724609375,1153,PRIVISCL.NS
2015-07-03,267.0,273.0,267.0,267.0,260.255615234375,53,PRIVISCL.NS
2015-07-06,267.0,272.8999938964844,266.0,270.1000061035156,263.27728271484375,196,PRIVISCL.NS
2015-07-07,268.5,268.5,264.0,264.0,257.3314208984375,69,PRIVISCL.NS
2015-07-08,263.0,267.0,256.04998779296875,262.70001220703125,256.064208984375,1077,PRIVISCL.NS
2015-07-09,263.0,263.0,253.0,254.10000610351562,247.6814422607422,501,PRIVISCL.NS
2015-07-10,265.0,265.0,250.0,262.8999938964844,256.2592468261719,8061,PRIVISCL.NS
2015-07-13,260.0,270.0,252.5,263.20001220703125,256.5516357421875,8191,PRIVISCL.NS
2015-07-14,268.0,271.25,255.10000610351562,259.3500061035156,252.7988739013672,2430,PRIVISCL.NS
2015-07-15,260.0,265.0,254.10000610351562,257.8999938964844,251.385498046875,2787,PRIVISCL.NS
2015-07-16,258.0,261.95001220703125,250.0,258.79998779296875,252.26271057128906,22539,PRIVISCL.NS
2015-07-17,257.0,260.0,251.0500030517578,254.85000610351562,248.41253662109375,2139,PRIVISCL.NS
2015-07-20,245.0,255.0,244.60000610351562,247.8000030517578,241.54063415527344,19842,PRIVISCL.NS
2015-07-21,250.0,250.0,241.0,243.8000030517578,237.6416473388672,7249,PRIVISCL.NS
2015-07-22,247.0,247.0,237.10000610351562,242.85000610351562,236.7156524658203,4525,PRIVISCL.NS
2015-07-23,245.0,249.89999389648438,238.5500030517578,242.39999389648438,236.27700805664062,8947,PRIVISCL.NS
2015-07-24,245.0,249.0,240.3000030517578,242.4499969482422,236.3257598876953,8973,PRIVISCL.NS
2015-07-27,247.0,254.9499969482422,242.0,246.0,239.7860870361328,4848,PRIVISCL.NS
2015-07-28,232.75,240.0,220.0,227.75,221.9970703125,25781,PRIVISCL.NS
2015-07-29,226.9499969482422,243.0,221.0500030517578,239.14999389648438,233.10910034179688,10085,PRIVISCL.NS
2015-07-30,238.89999389648438,238.89999389648438,226.9499969482422,229.0500030517578,223.26422119140625,3957,PRIVISCL.NS
2015-07-31,229.10000610351562,230.0,221.0,222.0500030517578,216.44105529785156,3678,PRIVISCL.NS
2015-08-03,215.10000610351562,226.0,215.10000610351562,218.8000030517578,213.2731475830078,23097,PRIVISCL.NS
2015-08-04,210.0,216.9499969482422,209.8000030517578,211.10000610351562,205.7676239013672,9333,PRIVISCL.NS
2015-08-05,211.0,218.0,211.0,212.5,207.13226318359375,16907,PRIVISCL.NS
2015-08-06,212.0,223.0,208.0,209.5,204.2080535888672,28469,PRIVISCL.NS
2015-08-07,214.6999969482422,214.6999969482422,192.0,196.5,191.5364532470703,22645,PRIVISCL.NS
2015-08-10,182.10000610351562,203.0,182.0,195.60000610351562,190.6591796875,63696,PRIVISCL.NS
2015-08-11,193.0,193.25,178.0500030517578,181.14999389648438,176.57415771484375,8623,PRIVISCL.NS
2015-08-12,181.14999389648438,197.3000030517578,178.10000610351562,190.89999389648438,186.07789611816406,7093,PRIVISCL.NS
2015-08-13,192.0,201.9499969482422,192.0,199.3000030517578,194.26571655273438,14850,PRIVISCL.NS
2015-08-14,200.0,203.0,190.0500030517578,202.3000030517578,197.18992614746094,1299,PRIVISCL.NS
2015-08-17,213.0,235.6999969482422,213.0,226.14999389648438,220.43746948242188,17887,PRIVISCL.NS
2015-08-18,230.0,232.60000610351562,218.6999969482422,230.6999969482422,224.87254333496094,8583,PRIVISCL.NS
2015-08-19,230.6999969482422,234.5,225.10000610351562,229.6999969482422,223.89779663085938,2428,PRIVISCL.NS
2015-08-20,231.0,232.6999969482422,216.0,219.8000030517578,214.24786376953125,5160,PRIVISCL.NS
2015-08-21,212.0,223.6999969482422,211.0,218.35000610351562,212.8345184326172,4525,PRIVISCL.NS
2015-08-24,210.10000610351562,221.0,205.0,211.85000610351562,206.4987030029297,5591,PRIVISCL.NS
2015-08-25,217.0,217.0,195.0,199.85000610351562,194.8018341064453,11305,PRIVISCL.NS
2015-08-26,199.9499969482422,200.0,193.5,198.39999389648438,193.38841247558594,2958,PRIVISCL.NS
2015-08-27,198.4499969482422,200.0,185.10000610351562,191.64999389648438,186.80894470214844,12772,PRIVISCL.NS
2015-08-28,190.0,208.0,186.25,189.8000030517578,185.0056915283203,9381,PRIVISCL.NS
2015-08-31,194.0,200.0,181.0,196.89999389648438,191.9263153076172,3206,PRIVISCL.NS
2015-09-01,203.0,205.0,190.0,194.64999389648438,189.73316955566406,1477,PRIVISCL.NS
2015-09-02,192.0,199.0,190.0,197.39999389648438,192.4136962890625,1118,PRIVISCL.NS
2015-09-03,197.39999389648438,200.0,192.3000030517578,195.89999389648438,190.95159912109375,12447,PRIVISCL.NS
2015-09-04,195.0,197.4499969482422,187.0,188.4499969482422,183.6897735595703,2549,PRIVISCL.NS
2015-09-07,189.89999389648438,195.0,188.0,191.5,186.66275024414062,1256,PRIVISCL.NS
2015-09-08,190.0,192.9499969482422,185.10000610351562,190.89999389648438,186.07789611816406,927,PRIVISCL.NS
2015-09-09,194.89999389648438,194.89999389648438,190.0,194.89999389648438,189.9768524169922,1110,PRIVISCL.NS
2015-09-10,190.14999389648438,196.0,190.14999389648438,192.5,187.63748168945312,621,PRIVISCL.NS
2015-09-11,190.0,199.0,190.0,197.5,192.51116943359375,1436,PRIVISCL.NS
2015-09-14,197.5,199.5,193.0,197.5500030517578,192.55992126464844,2597,PRIVISCL.NS
2015-09-15,192.14999389648438,198.6999969482422,192.14999389648438,197.9499969482422,192.94981384277344,592,PRIVISCL.NS
2015-09-16,198.64999389648438,198.64999389648438,195.0,195.0500030517578,190.12307739257812,328,PRIVISCL.NS
2015-09-18,199.0,199.0,191.0,193.9499969482422,189.05084228515625,1411,PRIVISCL.NS
2015-09-21,200.0,200.0,190.75,192.6999969482422,187.83242797851562,831,PRIVISCL.NS
2015-09-22,198.89999389648438,199.89999389648438,191.10000610351562,198.85000610351562,193.8271026611328,2383,PRIVISCL.NS
2015-09-23,193.0,197.0,193.0,194.85000610351562,189.9281005859375,605,PRIVISCL.NS
2015-09-24,193.5,196.9499969482422,193.0,195.0,190.0743408203125,496,PRIVISCL.NS
2015-09-28,199.89999389648438,199.89999389648438,190.10000610351562,191.9499969482422,187.10134887695312,833,PRIVISCL.NS
2015-09-29,193.0,195.6999969482422,188.89999389648438,189.5,184.71327209472656,1820,PRIVISCL.NS
2015-09-30,193.0,196.0,189.0500030517578,191.8000030517578,186.95516967773438,967,PRIVISCL.NS
2015-10-01,192.0,194.0,192.0,192.14999389648438,187.2963104248047,2758,PRIVISCL.NS
2015-10-05,194.0,195.0,192.0,193.0500030517578,188.17356872558594,1702,PRIVISCL.NS
2015-10-06,192.75,202.0,190.0,195.39999389648438,190.46421813964844,2144,PRIVISCL.NS
2015-10-07,201.0,214.0,195.0,207.89999389648438,202.6484832763672,3441,PRIVISCL.NS
2015-10-08,209.0,214.5,203.3000030517578,205.6999969482422,200.50404357910156,1279,PRIVISCL.NS
2015-10-09,209.0,209.0,196.39999389648438,197.39999389648438,192.4136962890625,3449,PRIVISCL.NS
2015-10-12,203.0,207.89999389648438,197.0,203.0500030517578,197.9209747314453,1020,PRIVISCL.NS
2015-10-13,201.25,210.0,201.25,206.8000030517578,201.57627868652344,3355,PRIVISCL.NS
2015-10-14,206.8000030517578,212.0,202.35000610351562,209.64999389648438,204.35427856445312,238,PRIVISCL.NS
2015-10-15,214.85000610351562,214.85000610351562,204.5,207.60000610351562,202.35604858398438,1223,PRIVISCL.NS
2015-10-16,213.0,214.0,210.0,211.3000030517578,205.96258544921875,367,PRIVISCL.NS
2015-10-19,222.0,222.0,210.0,213.0500030517578,207.66839599609375,1449,PRIVISCL.NS
2015-10-20,210.89999389648438,219.9499969482422,210.89999389648438,215.64999389648438,210.2027130126953,1170,PRIVISCL.NS
2015-10-21,223.6999969482422,223.6999969482422,212.25,218.0,212.4933319091797,1843,PRIVISCL.NS
2015-10-23,221.64999389648438,225.0,217.0,220.75,215.1738739013672,560,PRIVISCL.NS
2015-10-26,216.5,220.0,215.89999389648438,219.0500030517578,213.516845703125,415,PRIVISCL.NS
2015-10-27,214.0,214.0,197.10000610351562,199.75,194.70436096191406,6886,PRIVISCL.NS
2015-10-28,202.0,202.0,189.0,199.60000610351562,194.55812072753906,60357,PRIVISCL.NS
2015-10-29,203.0,220.0,203.0,212.10000610351562,206.7423858642578,8646,PRIVISCL.NS
2015-10-30,214.8000030517578,214.8000030517578,205.0,208.5500030517578,203.2820281982422,2224,PRIVISCL.NS
2015-11-02,210.10000610351562,214.89999389648438,207.0,212.14999389648438,206.79110717773438,1924,PRIVISCL.NS
2015-11-03,205.8000030517578,224.0,200.0,216.9499969482422,211.46986389160156,12852,PRIVISCL.NS
2015-11-04,218.0,222.6999969482422,210.10000610351562,212.35000610351562,206.98606872558594,2061,PRIVISCL.NS
