Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.479999542236328,24.290000915527344,23.309999465942383,24.06999969482422,18.31812286376953,660000,IGL.NS
2007-01-03,24.200000762939453,24.399999618530273,23.780000686645508,24.079999923706055,18.325735092163086,442200,IGL.NS
2007-01-04,24.290000915527344,24.920000076293945,24.040000915527344,24.530000686645508,18.66819953918457,1278170,IGL.NS
2007-01-05,24.030000686645508,24.8799991607666,24.030000686645508,24.5,18.64536476135254,483120,IGL.NS
2007-01-08,24.5,24.649999618530273,24.200000762939453,24.43000030517578,18.592098236083984,478455,IGL.NS
2007-01-09,24.43000030517578,24.700000762939453,24.040000915527344,24.219999313354492,18.43228530883789,459615,IGL.NS
2007-01-10,24.219999313354492,24.219999313354492,23.600000381469727,23.719999313354492,18.051761627197266,496235,IGL.NS
2007-01-11,23.5,23.899999618530273,23.5,23.780000686645508,18.09742546081543,291605,IGL.NS
2007-01-12,23.979999542236328,24.170000076293945,23.709999084472656,23.799999237060547,18.112642288208008,442880,IGL.NS
2007-01-15,24.200000762939453,24.200000762939453,23.709999084472656,23.780000686645508,18.09742546081543,1213335,IGL.NS
2007-01-16,23.780000686645508,23.93000030517578,23.600000381469727,23.75,18.074596405029297,793555,IGL.NS
2007-01-17,23.979999542236328,24.0,23.440000534057617,23.59000015258789,17.95282745361328,1075480,IGL.NS
2007-01-18,23.739999771118164,23.889999389648438,23.600000381469727,23.649999618530273,17.998489379882812,656750,IGL.NS
2007-01-19,23.459999084472656,23.790000915527344,23.450000762939453,23.520000457763672,17.899553298950195,240295,IGL.NS
2007-01-22,23.479999542236328,23.700000762939453,23.399999618530273,23.43000030517578,17.831064224243164,325340,IGL.NS
2007-01-23,23.260000228881836,23.59000015258789,23.219999313354492,23.270000457763672,17.70929527282715,280670,IGL.NS
2007-01-24,23.5,23.5,23.149999618530273,23.190000534057617,17.648414611816406,260540,IGL.NS
2007-01-25,23.3700008392334,23.459999084472656,23.149999618530273,23.239999771118164,17.686464309692383,599185,IGL.NS
2007-01-29,23.34000015258789,24.18000030517578,23.309999465942383,23.780000686645508,18.09742546081543,1245690,IGL.NS
2007-01-31,23.790000915527344,24.0,23.549999237060547,23.68000030517578,18.021318435668945,885385,IGL.NS
2007-02-01,23.780000686645508,23.799999237060547,23.420000076293945,23.690000534057617,18.028932571411133,1232860,IGL.NS
2007-02-02,23.899999618530273,24.020000457763672,23.5,23.530000686645508,17.907163619995117,367475,IGL.NS
2007-02-05,23.739999771118164,23.799999237060547,23.450000762939453,23.6299991607666,17.98326873779297,422995,IGL.NS
2007-02-06,23.600000381469727,23.700000762939453,23.3799991607666,23.540000915527344,17.914775848388672,334395,IGL.NS
2007-02-07,23.540000915527344,23.979999542236328,23.399999618530273,23.649999618530273,17.998489379882812,300470,IGL.NS
2007-02-08,23.6200008392334,23.709999084472656,23.399999618530273,23.549999237060547,17.92238426208496,312545,IGL.NS
2007-02-09,23.600000381469727,23.700000762939453,23.399999618530273,23.6299991607666,17.98326873779297,666590,IGL.NS
2007-02-12,23.690000534057617,23.700000762939453,22.6299991607666,22.969999313354492,17.48098373413086,392805,IGL.NS
2007-02-13,22.600000381469727,23.170000076293945,22.510000228881836,22.59000015258789,17.19179344177246,278975,IGL.NS
2007-02-14,22.049999237060547,22.799999237060547,20.399999618530273,22.649999618530273,17.237457275390625,185520,IGL.NS
2007-02-15,22.790000915527344,23.399999618530273,22.65999984741211,22.739999771118164,17.30594825744629,837670,IGL.NS
2007-02-19,22.8799991607666,22.889999389648438,22.610000610351562,22.719999313354492,17.290721893310547,259440,IGL.NS
2007-02-20,22.75,22.889999389648438,22.219999313354492,22.3700008392334,17.024364471435547,948945,IGL.NS
2007-02-21,22.3700008392334,22.600000381469727,22.1200008392334,22.239999771118164,16.92542839050293,362320,IGL.NS
2007-02-22,22.299999237060547,22.639999389648438,22.299999237060547,22.3799991607666,17.0319766998291,193315,IGL.NS
2007-02-23,22.5,22.540000915527344,22.020000457763672,22.1200008392334,16.8341064453125,244680,IGL.NS
2007-02-26,22.1200008392334,22.260000228881836,21.799999237060547,21.950000762939453,16.704730987548828,182860,IGL.NS
2007-02-27,21.81999969482422,22.190000534057617,21.639999389648438,21.729999542236328,16.537302017211914,234085,IGL.NS
2007-02-28,22.399999618530273,22.399999618530273,19.610000610351562,21.450000762939453,16.3242130279541,352950,IGL.NS
2007-03-01,21.59000015258789,21.799999237060547,21.219999313354492,21.700000762939453,16.51447105407715,213820,IGL.NS
