Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-09-15,100.80000305175781,101.0,95.80000305175781,95.80000305175781,95.80000305175781,2900,SABEVENTS.NS
2016-09-16,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,13094,SABEVENTS.NS
2016-09-19,86.5,86.5,86.5,86.5,86.5,116,SABEVENTS.NS
2016-09-20,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,117,SABEVENTS.NS
2016-09-21,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,142,SABEVENTS.NS
2016-09-22,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,116,SABEVENTS.NS
2016-09-23,70.5,70.5,70.5,70.5,70.5,77,SABEVENTS.NS
2016-09-26,67.0,67.0,67.0,67.0,67.0,49,SABEVENTS.NS
2016-09-27,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,422,SABEVENTS.NS
2016-09-28,60.5,60.5,60.5,60.5,60.5,331,SABEVENTS.NS
2016-09-29,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2036,SABEVENTS.NS
2016-09-30,49.04999923706055,50.0,49.04999923706055,49.04999923706055,49.04999923706055,7654,SABEVENTS.NS
2016-10-03,44.20000076293945,53.95000076293945,44.20000076293945,53.900001525878906,53.900001525878906,1167,SABEVENTS.NS
2016-10-04,49.04999923706055,58.0,49.04999923706055,53.75,53.75,1821,SABEVENTS.NS
2016-10-05,54.0,54.0,52.0,52.29999923706055,52.29999923706055,2644,SABEVENTS.NS
2016-10-06,51.0,54.0,51.0,51.650001525878906,51.650001525878906,477,SABEVENTS.NS
2016-10-07,51.0,52.5,51.0,51.650001525878906,51.650001525878906,5423,SABEVENTS.NS
2016-10-10,52.5,54.849998474121094,49.5,50.04999923706055,50.04999923706055,2872,SABEVENTS.NS
2016-10-13,51.04999923706055,53.70000076293945,50.5,52.150001525878906,52.150001525878906,286,SABEVENTS.NS
2016-10-14,54.70000076293945,54.70000076293945,47.400001525878906,53.0,53.0,5307,SABEVENTS.NS
2016-10-17,51.0,52.099998474121094,50.79999923706055,51.150001525878906,51.150001525878906,6501,SABEVENTS.NS
2016-10-18,52.5,54.0,52.04999923706055,54.0,54.0,6437,SABEVENTS.NS
2016-10-19,54.0,54.0,51.0,52.849998474121094,52.849998474121094,5511,SABEVENTS.NS
2016-10-20,54.5,54.5,52.5,52.650001525878906,52.650001525878906,5979,SABEVENTS.NS
2016-10-21,53.0,53.0,51.0,52.0,52.0,5676,SABEVENTS.NS
2016-10-24,52.0,53.0,51.0,52.349998474121094,52.349998474121094,9248,SABEVENTS.NS
2016-10-25,53.0,53.95000076293945,52.099998474121094,52.900001525878906,52.900001525878906,7593,SABEVENTS.NS
2016-10-26,53.0,53.95000076293945,51.0,51.150001525878906,51.150001525878906,5292,SABEVENTS.NS
2016-10-27,51.5,54.400001525878906,51.0,51.0,51.0,5348,SABEVENTS.NS
2016-10-28,52.0,53.900001525878906,51.20000076293945,53.70000076293945,53.70000076293945,9123,SABEVENTS.NS
2016-11-01,53.0,55.0,51.599998474121094,52.0,52.0,5626,SABEVENTS.NS
2016-11-02,52.0,52.099998474121094,50.150001525878906,51.25,51.25,5037,SABEVENTS.NS
2016-11-03,52.0,52.04999923706055,50.099998474121094,50.20000076293945,50.20000076293945,5708,SABEVENTS.NS
