Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-01,72.55000305175781,73.4000015258789,64.19999694824219,64.69999694824219,62.2674446105957,104227,WSI.NS
2007-08-02,60.0,74.5,60.0,68.55000305175781,65.97270202636719,253606,WSI.NS
2007-08-03,69.69999694824219,74.0,69.5,71.55000305175781,68.85990905761719,62652,WSI.NS
2007-08-06,69.80000305175781,69.80000305175781,66.0999984741211,69.75,67.12757873535156,17426,WSI.NS
2007-08-07,72.0,81.5,61.70000076293945,75.19999694824219,72.37266540527344,269462,WSI.NS
2007-08-08,80.0,80.80000305175781,76.1500015258789,78.69999694824219,75.74108123779297,104007,WSI.NS
2007-08-09,78.8499984741211,89.0,77.0,79.8499984741211,76.84784698486328,371421,WSI.NS
2007-08-10,70.0,79.94999694824219,70.0,79.0,76.0298080444336,77010,WSI.NS
2007-08-13,80.0,86.0,80.0,83.9000015258789,80.74557495117188,93114,WSI.NS
2007-08-14,79.0,85.3499984741211,79.0,81.0,77.95460510253906,49183,WSI.NS
2007-08-16,76.0,85.9000015258789,75.0,81.80000305175781,78.72453308105469,151417,WSI.NS
2007-08-17,82.4000015258789,84.69999694824219,77.0,78.80000305175781,75.83732604980469,69078,WSI.NS
2007-08-20,83.0,87.30000305175781,81.0,85.0,81.8042221069336,191129,WSI.NS
2007-08-21,84.69999694824219,93.3499984741211,84.69999694824219,88.0,84.6914291381836,236139,WSI.NS
2007-08-22,90.0,92.5,84.25,86.4000015258789,83.15158081054688,66600,WSI.NS
2007-08-23,87.80000305175781,90.5,78.05000305175781,81.9000015258789,78.82077026367188,118812,WSI.NS
2007-08-24,81.0,83.5,78.5,81.75,78.67640686035156,57000,WSI.NS
2007-08-27,83.5,88.9000015258789,83.25,88.9000015258789,85.55758666992188,56304,WSI.NS
2007-08-28,86.75,95.30000305175781,85.5,90.44999694824219,87.04930877685547,227994,WSI.NS
2007-08-29,89.0,92.80000305175781,88.0,91.69999694824219,88.25231170654297,76707,WSI.NS
2007-08-30,92.0,92.1500015258789,86.80000305175781,87.0,83.72901916503906,48500,WSI.NS
2007-08-31,85.5,86.9000015258789,83.05000305175781,83.05000305175781,79.92753601074219,13900,WSI.NS
