Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,8.5024995803833,9.27750015258789,8.5024995803833,8.895000457763672,8.084285736083984,614080,SUVEN.NS
2007-01-03,9.0,9.125,8.289999961853027,8.545000076293945,7.766185283660889,279972,SUVEN.NS
2007-01-04,8.5,9.362500190734863,8.5,9.1274995803833,8.29559326171875,803716,SUVEN.NS
2007-01-05,9.220000267028809,9.3725004196167,8.625,8.9975004196167,8.17744255065918,307036,SUVEN.NS
2007-01-08,8.8125,9.057499885559082,8.672499656677246,8.7524995803833,7.954772472381592,173612,SUVEN.NS
2007-01-09,8.444999694824219,9.212499618530273,8.444999694824219,8.53499984741211,7.7570977210998535,574652,SUVEN.NS
2007-01-10,8.737500190734863,9.0625,8.375,8.452500343322754,7.682114601135254,148716,SUVEN.NS
2007-01-11,8.625,8.75,8.375,8.484999656677246,7.711654186248779,73316,SUVEN.NS
2007-01-12,8.4375,8.6875,8.2524995803833,8.47249984741211,7.700294494628906,71004,SUVEN.NS
2007-01-15,8.0625,8.757499694824219,8.0625,8.720000267028809,7.925236225128174,55500,SUVEN.NS
2007-01-16,8.332500457763672,8.75,8.332500457763672,8.6899995803833,7.897968292236328,27524,SUVEN.NS
2007-01-17,8.727499961853027,8.75,8.5,8.710000038146973,7.916147708892822,52224,SUVEN.NS
2007-01-18,8.744999885559082,9.125,8.744999885559082,9.082500457763672,8.2546968460083,152364,SUVEN.NS
2007-01-19,8.75,9.537500381469727,8.75,9.520000457763672,8.652322769165039,131192,SUVEN.NS
2007-01-22,9.970000267028809,9.9975004196167,9.970000267028809,9.9975004196167,9.086298942565918,193108,SUVEN.NS
2007-01-23,10.4975004196167,10.4975004196167,10.4975004196167,10.4975004196167,9.540730476379395,208868,SUVEN.NS
2007-01-24,10.987500190734863,11.022500038146973,10.032500267028809,10.332500457763672,9.390768051147461,230540,SUVEN.NS
2007-01-25,10.625,10.6875,10.28499984741211,10.539999961853027,9.57935619354248,111284,SUVEN.NS
2007-01-29,10.862500190734863,11.069999694824219,10.1875,11.069999694824219,10.061049461364746,229380,SUVEN.NS
2007-01-31,11.625,11.625,10.520000457763672,10.595000267028809,9.629343032836914,162856,SUVEN.NS
2007-02-01,10.9375,10.9375,10.0649995803833,10.0649995803833,9.1476469039917,87600,SUVEN.NS
2007-02-02,10.25,10.25,9.657500267028809,9.949999809265137,9.043129920959473,75772,SUVEN.NS
2007-02-05,9.875,9.875,9.47249984741211,9.524999618530273,8.656865119934082,28348,SUVEN.NS
2007-02-06,9.677499771118164,10.0,9.5,9.835000038146973,8.938610076904297,40260,SUVEN.NS
2007-02-07,9.510000228881836,10.1850004196167,9.5,9.59749984741211,8.722755432128906,39440,SUVEN.NS
2007-02-08,9.807499885559082,9.807499885559082,9.3125,9.699999809265137,8.815916061401367,14668,SUVEN.NS
2007-02-09,9.4399995803833,9.8125,9.25,9.390000343322754,8.534170150756836,21520,SUVEN.NS
2007-02-12,9.6875,9.6875,9.202500343322754,9.27750015258789,8.431923866271973,44396,SUVEN.NS
2007-02-13,9.25,9.675000190734863,9.2475004196167,9.40250015258789,8.545531272888184,13156,SUVEN.NS
2007-02-14,9.8125,9.8125,9.1875,9.4375,8.577339172363281,25108,SUVEN.NS
2007-02-15,9.507499694824219,9.744999885559082,9.375,9.387499809265137,8.531896591186523,26568,SUVEN.NS
2007-02-19,9.734999656677246,9.859999656677246,9.375,9.710000038146973,8.825003623962402,18912,SUVEN.NS
2007-02-20,9.682499885559082,9.682499885559082,9.225000381469727,9.482500076293945,8.61823844909668,18472,SUVEN.NS
2007-02-21,9.550000190734863,9.550000190734863,9.407500267028809,9.484999656677246,8.620509147644043,8376,SUVEN.NS
2007-02-22,9.40250015258789,9.524999618530273,9.395000457763672,9.397500038146973,8.540985107421875,9484,SUVEN.NS
2007-02-23,9.202500343322754,9.46500015258789,9.125,9.197500228881836,8.359214782714844,7592,SUVEN.NS
2007-02-26,9.0,9.25,8.760000228881836,9.087499618530273,8.25924015045166,31096,SUVEN.NS
2007-02-27,9.3125,9.3125,9.0625,9.220000267028809,8.37966537475586,22040,SUVEN.NS
2007-02-28,8.9975004196167,9.220000267028809,8.882499694824219,8.984999656677246,8.166083335876465,21916,SUVEN.NS
2007-03-01,9.432499885559082,9.432499885559082,8.537500381469727,8.90999984741211,8.097917556762695,77668,SUVEN.NS
2007-03-02,8.757499694824219,9.0600004196167,8.757499694824219,8.9399995803833,8.125184059143066,38100,SUVEN.NS
2007-03-05,8.9350004196167,8.9350004196167,8.494999885559082,8.494999885559082,7.720741271972656,29576,SUVEN.NS
2007-03-06,8.524999618530273,8.6875,8.069999694824219,8.3125,7.554876327514648,42488,SUVEN.NS
2007-03-07,8.5,8.5,7.897500038146973,8.197500228881836,7.450357913970947,29300,SUVEN.NS
2007-03-08,8.022500038146973,8.487500190734863,7.875,8.3149995803833,7.557148456573486,21392,SUVEN.NS
2007-03-09,8.6274995803833,8.6274995803833,8.0625,8.34000015258789,7.579869270324707,27680,SUVEN.NS
2007-03-12,8.739999771118164,8.739999771118164,8.4350004196167,8.557499885559082,7.777546405792236,24468,SUVEN.NS
2007-03-13,8.625,8.984999656677246,8.625,8.984999656677246,8.166083335876465,16972,SUVEN.NS
2007-03-14,9.0,9.432499885559082,8.9375,9.0600004196167,8.234247207641602,94844,SUVEN.NS
2007-03-15,9.4375,9.512499809265137,9.375,9.482500076293945,8.61823844909668,127912,SUVEN.NS
2007-03-16,9.9375,9.9375,9.5625,9.734999656677246,8.847724914550781,275636,SUVEN.NS
2007-03-19,9.8125,9.9375,9.6899995803833,9.800000190734863,8.906801223754883,46208,SUVEN.NS
2007-03-20,9.925000190734863,9.9375,9.449999809265137,9.547499656677246,8.677313804626465,49148,SUVEN.NS
2007-03-21,9.5625,9.5625,9.145000457763672,9.350000381469727,8.497817039489746,53040,SUVEN.NS
2007-03-22,9.5,9.520000457763672,9.1899995803833,9.307499885559082,8.459187507629395,80828,SUVEN.NS
2007-03-23,39.099998474121094,39.099998474121094,37.099998474121094,38.54999923706055,35.036441802978516,74997,SUVEN.NS
2007-03-26,38.0,39.900001525878906,37.95000076293945,39.0,35.4454345703125,65438,SUVEN.NS
2007-03-28,39.0,39.75,37.5,38.45000076293945,34.94556427001953,83643,SUVEN.NS
2007-03-29,36.599998474121094,38.900001525878906,36.599998474121094,38.29999923706055,34.809226989746094,39628,SUVEN.NS
2007-03-30,37.04999923706055,39.25,37.04999923706055,38.75,35.21821212768555,29238,SUVEN.NS
2007-04-02,37.349998474121094,39.75,37.349998474121094,38.95000076293945,35.39998245239258,49539,SUVEN.NS
2007-04-03,37.54999923706055,38.95000076293945,37.54999923706055,38.349998474121094,34.85467529296875,10621,SUVEN.NS
