Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-13,230.0,230.0,176.0,180.14999389648438,135.35406494140625,16752612,KOLTEPATIL.NS
2007-12-14,182.0,217.64999389648438,182.0,217.64999389648438,163.52931213378906,18003112,KOLTEPATIL.NS
2007-12-17,220.5500030517578,249.9499969482422,215.10000610351562,225.6999969482422,169.57765197753906,17573640,KOLTEPATIL.NS
2007-12-18,229.89999389648438,239.8000030517578,222.0,230.0,172.8083953857422,6124804,KOLTEPATIL.NS
2007-12-19,235.0,237.39999389648438,225.5,229.14999389648438,172.16973876953125,3900171,KOLTEPATIL.NS
2007-12-20,230.4499969482422,231.0,217.60000610351562,222.5500030517578,167.21090698242188,1764261,KOLTEPATIL.NS
2007-12-24,227.9499969482422,231.10000610351562,218.1999969482422,225.89999389648438,169.72792053222656,2069434,KOLTEPATIL.NS
2007-12-26,226.0,234.5500030517578,223.60000610351562,226.75,170.3665313720703,2010100,KOLTEPATIL.NS
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,175.09999084472656,1938012,KOLTEPATIL.NS
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,170.89247131347656,1077022,KOLTEPATIL.NS
2007-12-31,229.5,267.0,229.5,256.1499938964844,192.45594787597656,7336684,KOLTEPATIL.NS
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,187.08384704589844,1856752,KOLTEPATIL.NS
2008-01-02,252.9499969482422,263.5,242.5,254.25,191.02838134765625,2506461,KOLTEPATIL.NS
2008-01-03,250.0,262.6000061035156,248.0,253.75,190.65272521972656,1498739,KOLTEPATIL.NS
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,190.12680053710938,1357404,KOLTEPATIL.NS
2008-01-07,254.0,272.0,248.0,259.20001220703125,194.74754333496094,2710449,KOLTEPATIL.NS
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,184.30392456054688,1345524,KOLTEPATIL.NS
2008-01-09,245.5,247.5,233.5,236.6999969482422,177.8423614501953,909226,KOLTEPATIL.NS
2008-01-10,238.0,245.0,223.0,228.1999969482422,171.4559783935547,659902,KOLTEPATIL.NS
2008-01-11,233.0,234.0,218.1999969482422,223.25,167.73684692382812,619565,KOLTEPATIL.NS
2008-01-14,225.0,241.0,222.89999389648438,232.8000030517578,174.91212463378906,767630,KOLTEPATIL.NS
2008-01-15,235.0,243.1999969482422,227.10000610351562,230.0,172.8083953857422,811845,KOLTEPATIL.NS
2008-01-16,229.89999389648438,229.89999389648438,212.0500030517578,220.0,165.2949981689453,391840,KOLTEPATIL.NS
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,167.1357421875,302168,KOLTEPATIL.NS
2008-01-18,220.0,223.0,202.0,206.5500030517578,155.18943786621094,376882,KOLTEPATIL.NS
2008-01-21,204.0,204.0,165.5,170.3000030517578,127.953369140625,451262,KOLTEPATIL.NS
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,110.48466491699219,203619,KOLTEPATIL.NS
2008-01-23,155.0,176.5,154.5,170.8000030517578,128.32899475097656,265021,KOLTEPATIL.NS
2008-01-24,180.0,183.0,151.25,155.75,117.02132415771484,315637,KOLTEPATIL.NS
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,125.62418365478516,213235,KOLTEPATIL.NS
2008-01-28,165.5,181.0,147.0,176.10000610351562,132.3111114501953,699715,KOLTEPATIL.NS
2008-01-29,180.0,187.89999389648438,167.0,172.8000030517578,129.83169555664062,622804,KOLTEPATIL.NS
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,125.02310943603516,183743,KOLTEPATIL.NS
2008-01-31,169.0,171.5,164.1999969482422,165.75,124.53474426269531,151874,KOLTEPATIL.NS
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,121.98017883300781,125226,KOLTEPATIL.NS
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,127.953369140625,212684,KOLTEPATIL.NS
2008-02-05,172.0,174.0,165.0,169.35000610351562,127.23957061767578,159052,KOLTEPATIL.NS
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,125.02310943603516,108141,KOLTEPATIL.NS
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,122.88179016113281,521741,KOLTEPATIL.NS
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,114.24137115478516,324485,KOLTEPATIL.NS
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,102.85856628417969,184071,KOLTEPATIL.NS
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.30000305175781,95.64569091796875,204651,KOLTEPATIL.NS
2008-02-13,132.0,134.9499969482422,127.55000305175781,128.85000610351562,96.81027221679688,126852,KOLTEPATIL.NS
2008-02-14,132.75,139.5,131.0,138.0,103.68505096435547,149902,KOLTEPATIL.NS
2008-02-15,135.0,145.5,131.10000610351562,144.5,108.5687484741211,218230,KOLTEPATIL.NS
2008-02-18,150.0,154.8000030517578,146.0,151.25,113.64029693603516,199071,KOLTEPATIL.NS
2008-02-19,154.0,154.6999969482422,148.10000610351562,149.89999389648438,112.62599182128906,146275,KOLTEPATIL.NS
2008-02-20,147.5,149.6999969482422,144.35000610351562,144.89999389648438,108.8692855834961,72762,KOLTEPATIL.NS
2008-02-21,149.0,150.0,144.5500030517578,146.0,109.69576263427734,81955,KOLTEPATIL.NS
2008-02-22,142.0,147.5,141.10000610351562,144.14999389648438,108.30577850341797,57973,KOLTEPATIL.NS
2008-02-25,145.1999969482422,145.85000610351562,138.0,139.8000030517578,105.0374526977539,45335,KOLTEPATIL.NS
2008-02-26,145.0,145.0,140.0,140.85000610351562,105.82635498046875,58851,KOLTEPATIL.NS
2008-02-27,142.0,145.5,141.0500030517578,141.75,106.50255584716797,121284,KOLTEPATIL.NS
2008-02-28,141.0,142.1999969482422,135.5,137.85000610351562,103.57232666015625,64808,KOLTEPATIL.NS
2008-02-29,129.0500030517578,140.0,129.0500030517578,133.64999389648438,100.41669464111328,86190,KOLTEPATIL.NS
2008-03-03,130.0,135.0,122.0,126.05000305175781,94.70651245117188,69988,KOLTEPATIL.NS
2008-03-04,126.1500015258789,129.89999389648438,110.0,115.75,86.96769714355469,162167,KOLTEPATIL.NS
2008-03-05,115.0,117.0,109.0999984741211,110.30000305175781,82.87288665771484,211018,KOLTEPATIL.NS
2008-03-07,109.0,109.5,100.5,104.19999694824219,78.28970336914062,200871,KOLTEPATIL.NS
2008-03-10,100.0,104.0,92.0999984741211,100.55000305175781,75.54731750488281,328438,KOLTEPATIL.NS
2008-03-11,100.0,120.0,98.0999984741211,106.5999984741211,80.09292602539062,152946,KOLTEPATIL.NS
2008-03-12,110.80000305175781,116.5999984741211,105.94999694824219,106.25,79.8299560546875,164953,KOLTEPATIL.NS
2008-03-13,101.1500015258789,104.44999694824219,97.0999984741211,98.55000305175781,74.04463958740234,96657,KOLTEPATIL.NS
2008-03-14,98.55000305175781,102.5,96.0999984741211,98.5999984741211,74.08219146728516,86591,KOLTEPATIL.NS
2008-03-17,92.19999694824219,95.80000305175781,91.0,92.1500015258789,69.2360610961914,120128,KOLTEPATIL.NS
2008-03-18,94.0,94.0,85.69999694824219,86.5999984741211,65.06610107421875,187089,KOLTEPATIL.NS
2008-03-19,89.0,93.0,86.0,89.9000015258789,67.54554748535156,156006,KOLTEPATIL.NS
2008-03-24,91.19999694824219,93.8499984741211,75.8499984741211,78.69999694824219,59.130531311035156,149967,KOLTEPATIL.NS
2008-03-25,81.0,89.4000015258789,80.30000305175781,87.80000305175781,65.96773529052734,205757,KOLTEPATIL.NS
2008-03-26,86.6500015258789,93.80000305175781,86.05000305175781,89.75,67.4328384399414,163774,KOLTEPATIL.NS
2008-03-27,85.0,95.30000305175781,85.0,92.1500015258789,69.2360610961914,258441,KOLTEPATIL.NS
2008-03-28,94.94999694824219,104.5,93.0,96.1500015258789,72.24143981933594,479438,KOLTEPATIL.NS
2008-03-31,95.0,101.75,93.05000305175781,95.69999694824219,71.90331268310547,218144,KOLTEPATIL.NS
2008-04-01,98.0,102.0,95.25,96.6500015258789,72.61708068847656,132232,KOLTEPATIL.NS
2008-04-02,99.69999694824219,102.69999694824219,96.05000305175781,96.9000015258789,72.80493927001953,96069,KOLTEPATIL.NS
2008-04-03,95.19999694824219,98.9000015258789,92.5999984741211,93.9000015258789,70.5509033203125,82660,KOLTEPATIL.NS
2008-04-04,99.9000015258789,99.9000015258789,91.0,91.94999694824219,69.08577728271484,89031,KOLTEPATIL.NS
2008-04-07,93.0,95.80000305175781,90.0999984741211,94.4000015258789,70.92657470703125,75456,KOLTEPATIL.NS
2008-04-08,95.0,112.69999694824219,93.0999984741211,109.19999694824219,82.0464096069336,1038106,KOLTEPATIL.NS
2008-04-09,109.69999694824219,115.5,106.0,109.4000015258789,82.1966781616211,755330,KOLTEPATIL.NS
2008-04-10,108.9000015258789,111.0,108.19999694824219,108.75,81.70830535888672,140593,KOLTEPATIL.NS
2008-04-11,111.9000015258789,117.0,105.0,109.3499984741211,82.15913391113281,237142,KOLTEPATIL.NS
2008-04-15,111.9000015258789,113.94999694824219,107.55000305175781,111.05000305175781,83.4364013671875,110106,KOLTEPATIL.NS
2008-04-16,112.80000305175781,114.0,108.25,109.1500015258789,82.00885772705078,81365,KOLTEPATIL.NS
2008-04-17,112.0,112.3499984741211,106.9000015258789,107.6500015258789,80.88182067871094,78198,KOLTEPATIL.NS
2008-04-21,108.69999694824219,112.0,108.69999694824219,109.30000305175781,82.12153625488281,61584,KOLTEPATIL.NS
2008-04-22,110.9000015258789,115.0,110.19999694824219,112.94999694824219,84.86396026611328,153068,KOLTEPATIL.NS
2008-04-23,114.80000305175781,119.0,112.55000305175781,114.69999694824219,86.17877960205078,206391,KOLTEPATIL.NS
2008-04-24,119.0,119.0,110.0,111.0,83.39883422851562,73640,KOLTEPATIL.NS
2008-04-25,112.5,112.94999694824219,107.0999984741211,110.1500015258789,82.76020050048828,63395,KOLTEPATIL.NS
2008-04-28,109.0999984741211,115.3499984741211,106.05000305175781,111.0999984741211,83.47396850585938,104091,KOLTEPATIL.NS
2008-04-29,111.44999694824219,115.9000015258789,108.8499984741211,114.0,85.6528549194336,178523,KOLTEPATIL.NS
2008-04-30,115.0999984741211,118.9000015258789,111.05000305175781,112.1500015258789,84.26287841796875,207141,KOLTEPATIL.NS
2008-05-02,115.5,115.5,112.30000305175781,113.05000305175781,84.9390869140625,63666,KOLTEPATIL.NS
2008-05-05,113.0999984741211,135.4499969482422,112.5,133.0,99.92832946777344,2260948,KOLTEPATIL.NS
2008-05-06,136.0,136.0,121.0999984741211,123.5,92.79058837890625,1411661,KOLTEPATIL.NS
2008-05-07,123.0,123.9000015258789,115.5,120.19999694824219,90.3111572265625,436989,KOLTEPATIL.NS
2008-05-08,115.0,132.35000610351562,115.0,125.55000305175781,94.3308334350586,1623841,KOLTEPATIL.NS
2008-05-09,127.9000015258789,127.9000015258789,115.75,117.69999694824219,88.43281555175781,357552,KOLTEPATIL.NS
2008-05-12,115.0,117.0,110.0,112.75,84.71367645263672,179324,KOLTEPATIL.NS
2008-05-13,115.75,121.4000015258789,112.69999694824219,114.05000305175781,85.69042205810547,323350,KOLTEPATIL.NS
2008-05-14,114.0999984741211,116.5,112.05000305175781,113.5999984741211,85.3523178100586,88622,KOLTEPATIL.NS
2008-05-15,114.0,117.5999984741211,114.0,115.30000305175781,86.62960052490234,112680,KOLTEPATIL.NS
2008-05-16,116.69999694824219,123.0,115.30000305175781,120.55000305175781,90.57415008544922,667862,KOLTEPATIL.NS
2008-05-20,119.9000015258789,132.8000030517578,119.9000015258789,130.9499969482422,98.3880844116211,1233843,KOLTEPATIL.NS
2008-05-21,128.89999389648438,136.4499969482422,126.0999984741211,131.3000030517578,98.65103912353516,1510716,KOLTEPATIL.NS
2008-05-22,127.0,130.64999389648438,123.19999694824219,124.5999984741211,93.61705017089844,276612,KOLTEPATIL.NS
2008-05-23,126.0999984741211,126.44999694824219,118.1500015258789,119.5,89.78520965576172,192587,KOLTEPATIL.NS
2008-05-26,115.0,116.69999694824219,112.0,113.30000305175781,85.12692260742188,109619,KOLTEPATIL.NS
2008-05-27,115.44999694824219,118.0,111.9000015258789,113.3499984741211,85.16448211669922,152700,KOLTEPATIL.NS
2008-05-28,114.25,116.9000015258789,112.30000305175781,113.8499984741211,85.54016876220703,125726,KOLTEPATIL.NS
2008-05-29,115.4000015258789,116.5,111.5,112.55000305175781,84.56340789794922,87176,KOLTEPATIL.NS
2008-05-30,113.0999984741211,114.5,109.19999694824219,110.3499984741211,82.91045379638672,67917,KOLTEPATIL.NS
2008-06-02,112.25,115.4000015258789,104.0,104.9000015258789,78.81566619873047,172321,KOLTEPATIL.NS
2008-06-03,99.55000305175781,105.5,99.55000305175781,103.4000015258789,77.68863677978516,104129,KOLTEPATIL.NS
2008-06-04,103.5,106.0,97.5,98.94999694824219,74.34516906738281,84002,KOLTEPATIL.NS
2008-06-05,99.0,101.0,97.0999984741211,99.80000305175781,74.98380279541016,75753,KOLTEPATIL.NS
2008-06-06,98.25,101.9000015258789,95.19999694824219,96.5,72.50438690185547,78015,KOLTEPATIL.NS
2008-06-09,93.0,93.0,87.0999984741211,88.6500015258789,66.60636901855469,78633,KOLTEPATIL.NS
2008-06-10,92.0999984741211,92.0999984741211,85.0999984741211,86.1500015258789,64.72801971435547,91373,KOLTEPATIL.NS
2008-06-11,89.80000305175781,90.0999984741211,87.0,89.0999984741211,66.94445037841797,103910,KOLTEPATIL.NS
2008-06-12,86.05000305175781,89.0,85.0,88.3499984741211,66.38095092773438,109897,KOLTEPATIL.NS
2008-06-13,88.0999984741211,92.30000305175781,86.0999984741211,86.8499984741211,65.25395202636719,136397,KOLTEPATIL.NS
2008-06-16,90.0,91.75,88.0,88.8499984741211,66.75662231445312,186425,KOLTEPATIL.NS
2008-06-17,89.25,89.5999984741211,87.1500015258789,87.94999694824219,66.0804214477539,138857,KOLTEPATIL.NS
2008-06-18,89.4000015258789,91.4000015258789,84.80000305175781,85.8499984741211,64.50260162353516,264630,KOLTEPATIL.NS
2008-06-19,85.0999984741211,85.69999694824219,82.19999694824219,82.69999694824219,62.135894775390625,91375,KOLTEPATIL.NS
2008-06-20,83.0,84.05000305175781,78.0999984741211,78.8499984741211,59.24321746826172,124859,KOLTEPATIL.NS
2008-06-23,72.05000305175781,76.80000305175781,69.0999984741211,69.9000015258789,52.51872634887695,329069,KOLTEPATIL.NS
2008-06-24,71.5,71.75,66.05000305175781,67.19999694824219,50.490089416503906,151288,KOLTEPATIL.NS
2008-06-25,67.19999694824219,67.5,64.55000305175781,64.94999694824219,48.79958724975586,212697,KOLTEPATIL.NS
2008-06-26,65.9000015258789,67.55000305175781,62.849998474121094,63.29999923706055,47.559871673583984,176566,KOLTEPATIL.NS
2008-06-27,63.29999923706055,63.29999923706055,60.0,60.20000076293945,45.230712890625,175213,KOLTEPATIL.NS
2008-06-30,61.04999923706055,61.04999923706055,54.0,54.70000076293945,41.09833908081055,182033,KOLTEPATIL.NS
2008-07-01,56.0,56.0,48.25,49.04999923706055,36.85326385498047,291175,KOLTEPATIL.NS
2008-07-02,48.20000076293945,54.0,45.400001525878906,51.0,38.31838607788086,512103,KOLTEPATIL.NS
2008-07-03,51.04999923706055,51.04999923706055,45.20000076293945,45.95000076293945,34.524112701416016,210301,KOLTEPATIL.NS
2008-07-04,46.0,49.400001525878906,45.5,48.5,36.440025329589844,400214,KOLTEPATIL.NS
2008-07-07,49.20000076293945,52.0,49.20000076293945,49.95000076293945,37.529476165771484,300093,KOLTEPATIL.NS
2008-07-08,48.0,51.25,47.400001525878906,49.45000076293945,37.15380859375,313408,KOLTEPATIL.NS
2008-07-09,51.099998474121094,59.349998474121094,51.0,59.099998474121094,44.404232025146484,1258627,KOLTEPATIL.NS
2008-07-10,61.599998474121094,65.8499984741211,59.20000076293945,62.20000076293945,46.7333984375,1876044,KOLTEPATIL.NS
2008-07-11,63.5,64.5,58.0,59.150001525878906,44.44180679321289,908776,KOLTEPATIL.NS
2008-07-14,58.0,61.5,55.599998474121094,57.75,43.389930725097656,530372,KOLTEPATIL.NS
2008-07-15,56.79999923706055,57.95000076293945,53.0,54.099998474121094,40.64753341674805,259562,KOLTEPATIL.NS
2008-07-16,53.400001525878906,56.95000076293945,50.75,51.5,38.69404983520508,371921,KOLTEPATIL.NS
2008-07-17,54.849998474121094,56.45000076293945,53.25,54.099998474121094,40.64753341674805,518426,KOLTEPATIL.NS
2008-07-18,54.54999923706055,56.5,53.5,55.45000076293945,43.05455780029297,317042,KOLTEPATIL.NS
2008-07-21,56.45000076293945,65.0,54.5,58.45000076293945,45.383934020996094,478294,KOLTEPATIL.NS
2008-07-22,58.0,60.5,57.29999923706055,58.95000076293945,45.772159576416016,369812,KOLTEPATIL.NS
2008-07-23,61.5,67.5999984741211,61.20000076293945,64.19999694824219,49.84856033325195,831822,KOLTEPATIL.NS
2008-07-24,65.0,77.05000305175781,64.5,77.05000305175781,59.82603454589844,1002802,KOLTEPATIL.NS
2008-07-25,79.4000015258789,79.4000015258789,71.0999984741211,71.69999694824219,55.67198944091797,1120392,KOLTEPATIL.NS
2008-07-28,70.0,76.69999694824219,68.25,73.0,56.68138122558594,531440,KOLTEPATIL.NS
2008-07-29,71.0999984741211,73.69999694824219,68.0,71.0999984741211,55.206111907958984,600312,KOLTEPATIL.NS
2008-07-30,72.69999694824219,78.25,67.4000015258789,78.25,60.75778579711914,1342400,KOLTEPATIL.NS
2008-07-31,81.0,86.0999984741211,78.0,86.0999984741211,66.85295867919922,552800,KOLTEPATIL.NS
2008-08-01,89.30000305175781,89.30000305175781,79.0,81.19999694824219,63.04833221435547,886940,KOLTEPATIL.NS
2008-08-04,80.0,88.44999694824219,80.0,85.55000305175781,66.42591094970703,812600,KOLTEPATIL.NS
