Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,94.19999694824219,95.3499984741211,93.0,94.8499984741211,71.06338500976562,434228,DHAMPURSUG.NS
2007-01-03,95.19999694824219,95.19999694824219,92.8499984741211,93.19999694824219,69.82718658447266,122325,DHAMPURSUG.NS
2007-01-04,93.5999984741211,96.30000305175781,92.5,93.5,70.05196380615234,361742,DHAMPURSUG.NS
2007-01-05,93.9000015258789,95.9000015258789,92.5,93.0,69.6773452758789,241403,DHAMPURSUG.NS
2007-01-08,94.5,94.5,92.55000305175781,93.3499984741211,69.9395751953125,217334,DHAMPURSUG.NS
2007-01-09,93.5,94.0,90.05000305175781,90.80000305175781,68.02906799316406,135011,DHAMPURSUG.NS
2007-01-10,91.19999694824219,92.3499984741211,88.19999694824219,89.19999694824219,66.83031463623047,262625,DHAMPURSUG.NS
2007-01-11,90.69999694824219,93.25,90.0999984741211,92.0,68.9281234741211,291934,DHAMPURSUG.NS
2007-01-12,96.0,108.0,95.0,98.30000305175781,73.648193359375,1094588,DHAMPURSUG.NS
2007-01-15,98.5999984741211,101.0,94.0,94.4000015258789,70.72626495361328,354239,DHAMPURSUG.NS
2007-01-16,94.1500015258789,94.9000015258789,91.5,92.75,69.49004364013672,216876,DHAMPURSUG.NS
2007-01-17,93.5999984741211,95.5,90.8499984741211,94.5999984741211,70.87609100341797,555616,DHAMPURSUG.NS
2007-01-18,95.19999694824219,95.19999694824219,91.05000305175781,91.5,68.55350494384766,215194,DHAMPURSUG.NS
2007-01-19,92.30000305175781,92.30000305175781,90.4000015258789,90.6500015258789,67.91667938232422,120846,DHAMPURSUG.NS
2007-01-22,95.0,95.0,89.5999984741211,90.1500015258789,67.54208374023438,80557,DHAMPURSUG.NS
2007-01-23,89.4000015258789,90.8499984741211,88.0,88.19999694824219,66.08110046386719,112005,DHAMPURSUG.NS
2007-01-24,88.19999694824219,91.9000015258789,87.55000305175781,89.1500015258789,66.79286193847656,234042,DHAMPURSUG.NS
2007-01-25,89.9000015258789,90.4000015258789,87.55000305175781,88.5999984741211,66.38078308105469,127144,DHAMPURSUG.NS
2007-01-29,88.0,88.80000305175781,87.0999984741211,87.55000305175781,65.59410858154297,89386,DHAMPURSUG.NS
2007-01-31,88.0,88.9000015258789,82.0,82.75,61.99784851074219,181103,DHAMPURSUG.NS
2007-02-01,82.80000305175781,82.80000305175781,76.0,77.19999694824219,57.83968734741211,441918,DHAMPURSUG.NS
2007-02-02,77.19999694824219,78.94999694824219,75.0,76.30000305175781,57.16539764404297,458837,DHAMPURSUG.NS
2007-02-05,76.9000015258789,80.0,76.4000015258789,79.5999984741211,59.63780212402344,409824,DHAMPURSUG.NS
2007-02-06,82.0,82.6500015258789,79.5999984741211,82.05000305175781,61.473411560058594,251444,DHAMPURSUG.NS
2007-02-07,83.5,83.5,80.05000305175781,80.4000015258789,60.2371826171875,117405,DHAMPURSUG.NS
2007-02-08,81.80000305175781,81.80000305175781,78.0999984741211,78.5999984741211,58.888587951660156,98948,DHAMPURSUG.NS
2007-02-09,79.0,80.5,76.0,76.5,57.31523895263672,138945,DHAMPURSUG.NS
2007-02-12,75.0999984741211,79.25,72.19999694824219,75.05000305175781,56.2288703918457,333264,DHAMPURSUG.NS
2007-02-13,78.80000305175781,78.80000305175781,72.5,73.6500015258789,55.179962158203125,129221,DHAMPURSUG.NS
2007-02-14,75.5,79.0,72.0,73.19999694824219,54.842811584472656,188566,DHAMPURSUG.NS
2007-02-15,73.0,79.80000305175781,73.0,77.4000015258789,57.98954772949219,552907,DHAMPURSUG.NS
2007-02-19,79.19999694824219,81.44999694824219,77.0,77.5999984741211,58.139373779296875,392314,DHAMPURSUG.NS
2007-02-20,78.80000305175781,79.4000015258789,75.5,76.4000015258789,57.24031066894531,210103,DHAMPURSUG.NS
2007-02-21,75.5999984741211,77.80000305175781,74.19999694824219,75.69999694824219,56.715858459472656,100581,DHAMPURSUG.NS
2007-02-22,75.25,76.69999694824219,74.0999984741211,74.4000015258789,55.74186706542969,79664,DHAMPURSUG.NS
2007-02-23,73.0,75.0,72.0999984741211,73.0,54.692970275878906,93780,DHAMPURSUG.NS
2007-02-26,75.9000015258789,76.44999694824219,71.55000305175781,75.0,56.19141387939453,196138,DHAMPURSUG.NS
2007-02-27,77.0,78.0,75.5,76.69999694824219,57.465084075927734,174725,DHAMPURSUG.NS
2007-02-28,73.5,78.0,70.0,72.05000305175781,53.981224060058594,501838,DHAMPURSUG.NS
2007-03-01,74.0,74.30000305175781,71.0,71.9000015258789,53.868831634521484,172339,DHAMPURSUG.NS
2007-03-02,71.25,78.0,71.25,73.6500015258789,55.179962158203125,690217,DHAMPURSUG.NS
2007-03-05,72.30000305175781,72.75,70.0,70.44999694824219,52.7824592590332,214255,DHAMPURSUG.NS
2007-03-06,71.5,73.8499984741211,67.5,67.8499984741211,50.8344841003418,341430,DHAMPURSUG.NS
