Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-11,177.3000030517578,177.35000610351562,161.14999389648438,173.39999389648438,102.58673095703125,7777,DVL.NS
2008-01-14,170.0500030517578,170.0500030517578,170.0,170.0,100.57524108886719,100,DVL.NS
2008-01-15,172.5,172.5,170.0,170.0,100.57524108886719,446,DVL.NS
2008-01-16,170.0,170.0,170.0,170.0,100.57524108886719,1,DVL.NS
2008-01-17,177.9499969482422,178.5,177.9499969482422,178.5,105.60401916503906,410,DVL.NS
2008-01-18,170.0,173.0,170.0,173.0,102.35009002685547,850,DVL.NS
2008-01-21,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-22,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-23,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-24,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-25,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-28,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-29,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-30,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-01-31,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-02-01,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-02-04,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-02-05,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-02-06,173.0,173.0,173.0,173.0,102.35009002685547,0,DVL.NS
2008-02-07,168.5,168.5,168.5,168.5,99.68780517578125,1,DVL.NS
2008-02-08,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-11,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-12,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-13,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-14,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-15,168.5,168.5,168.5,168.5,99.68780517578125,0,DVL.NS
2008-02-18,168.0,168.0,168.0,168.0,99.39200592041016,1,DVL.NS
2008-02-19,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-20,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-21,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-22,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-25,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-26,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-27,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-28,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-02-29,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-03,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-04,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-05,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-07,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-10,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-11,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-12,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-13,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-14,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-17,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-18,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-19,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-24,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-25,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-26,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-27,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-28,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-03-31,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-01,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-02,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-03,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-04,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-07,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-08,168.0,168.0,168.0,168.0,99.39200592041016,0,DVL.NS
2008-04-09,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,61.20299530029297,80,DVL.NS
2008-04-10,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,64.2794189453125,100,DVL.NS
2008-04-11,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,66.91212463378906,25,DVL.NS
2008-04-15,114.0,118.80000305175781,114.0,114.0,67.444580078125,51,DVL.NS
2008-04-16,114.0,114.0,114.0,114.0,67.444580078125,0,DVL.NS
2008-04-17,114.0,114.0,114.0,114.0,67.444580078125,0,DVL.NS
2008-04-21,116.0,116.0,116.0,116.0,68.6278305053711,5,DVL.NS
2008-04-22,115.0,119.9000015258789,110.75,110.75,65.52182006835938,112,DVL.NS
