Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-09-23,260.0,274.0,225.0,230.9499969482422,208.01577758789062,25978566,SHARDACROP.NS
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,228.10133361816406,10827362,SHARDACROP.NS
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,235.6221466064453,6411675,SHARDACROP.NS
2014-09-26,263.8999938964844,266.70001220703125,246.39999389648438,252.85000610351562,227.7410430908203,2619748,SHARDACROP.NS
2014-09-29,251.89999389648438,263.3500061035156,243.0,256.0,230.57823181152344,2438761,SHARDACROP.NS
2014-09-30,255.0,273.25,251.0,260.79998779296875,234.9015655517578,2560833,SHARDACROP.NS
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,234.09095764160156,1252942,SHARDACROP.NS
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,232.46971130371094,1268209,SHARDACROP.NS
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,239.94546508789062,1297444,SHARDACROP.NS
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,239.90042114257812,1416727,SHARDACROP.NS
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,231.47894287109375,474656,SHARDACROP.NS
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.14999389648438,229.81260681152344,591183,SHARDACROP.NS
2014-10-14,259.25,263.1000061035156,256.5,257.75,232.15443420410156,363532,SHARDACROP.NS
2014-10-15,257.75,257.75,257.75,257.75,232.15443420410156,0,SHARDACROP.NS
2014-10-16,256.0,258.0,234.5,237.39999389648438,213.8252716064453,519000,SHARDACROP.NS
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.14999389648438,218.10357666015625,963272,SHARDACROP.NS
2014-10-20,247.0,250.89999389648438,240.5500030517578,242.14999389648438,218.10357666015625,250512,SHARDACROP.NS
2014-10-21,244.0,254.10000610351562,242.10000610351562,252.25,227.20062255859375,457162,SHARDACROP.NS
2014-10-22,252.0,257.0,249.0,251.25,226.29994201660156,300171,SHARDACROP.NS
2014-10-27,252.8000030517578,256.95001220703125,248.39999389648438,252.3000030517578,227.2456512451172,253812,SHARDACROP.NS
2014-10-28,254.3000030517578,264.6499938964844,252.39999389648438,262.3500061035156,236.29766845703125,620988,SHARDACROP.NS
2014-10-29,264.45001220703125,265.04998779296875,255.64999389648438,256.79998779296875,231.29876708984375,418432,SHARDACROP.NS
2014-10-30,255.4499969482422,261.95001220703125,253.39999389648438,255.75,230.35304260253906,426580,SHARDACROP.NS
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,238.81961059570312,502679,SHARDACROP.NS
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,254.04136657714844,2440177,SHARDACROP.NS
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,234.72145080566406,2697825,SHARDACROP.NS
2014-11-07,258.1499938964844,291.8999938964844,251.64999389648438,287.54998779296875,258.9952087402344,2405773,SHARDACROP.NS
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,264.8497314453125,1242418,SHARDACROP.NS
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,262.7330322265625,742672,SHARDACROP.NS
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,268.1823425292969,941300,SHARDACROP.NS
