Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-02,172.75,178.0,172.6999969482422,173.35000610351562,114.72348022460938,144401,HEG.NS
2007-02-05,175.0500030517578,177.0,173.25,174.0,115.15364074707031,159169,HEG.NS
2007-02-06,176.0,176.0,172.25,172.3000030517578,114.02857208251953,19193,HEG.NS
2007-02-07,172.0,176.0,170.0500030517578,174.85000610351562,115.7161865234375,26546,HEG.NS
2007-02-08,177.4499969482422,184.35000610351562,172.0500030517578,179.9499969482422,119.09140014648438,134747,HEG.NS
2007-02-09,183.6999969482422,184.5,174.5,175.35000610351562,116.04708099365234,62212,HEG.NS
2007-02-12,174.0,175.0,169.89999389648438,170.9499969482422,113.13511657714844,55733,HEG.NS
2007-02-13,173.0,173.5,169.0,170.39999389648438,112.7711410522461,55311,HEG.NS
2007-02-14,168.10000610351562,173.0,167.64999389648438,170.14999389648438,112.60569763183594,19434,HEG.NS
2007-02-15,173.0,178.0,172.5,175.4499969482422,116.11324310302734,17877,HEG.NS
2007-02-19,175.0,176.5,172.10000610351562,175.1999969482422,115.94781494140625,12347,HEG.NS
2007-02-20,174.0,175.1999969482422,171.5,174.0500030517578,115.18673706054688,29711,HEG.NS
2007-02-21,172.64999389648438,175.8000030517578,171.25,174.89999389648438,115.74925994873047,17607,HEG.NS
2007-02-22,175.0500030517578,176.5,171.5500030517578,174.8000030517578,115.6830825805664,48968,HEG.NS
2007-02-23,171.5500030517578,172.8000030517578,164.10000610351562,166.60000610351562,110.25631713867188,124981,HEG.NS
2007-02-26,168.0,175.0,166.75,172.60000610351562,114.22711181640625,20220,HEG.NS
2007-02-27,170.10000610351562,175.89999389648438,170.0,174.6999969482422,115.61691284179688,23612,HEG.NS
2007-02-28,170.0,175.89999389648438,150.0,170.10000610351562,112.5726318359375,21723,HEG.NS
2007-03-01,172.0,177.5,160.0,171.85000610351562,113.73078918457031,132514,HEG.NS
2007-03-02,172.10000610351562,173.89999389648438,166.5,168.9499969482422,111.8115234375,6728,HEG.NS
2007-03-05,168.0,171.89999389648438,162.0500030517578,164.75,109.03195190429688,18362,HEG.NS
2007-03-06,165.5,166.8000030517578,162.0,164.0500030517578,108.56871032714844,32574,HEG.NS
2007-03-07,164.14999389648438,166.89999389648438,160.14999389648438,165.0,109.19741821289062,38034,HEG.NS
2007-03-08,165.0,171.0,163.5,169.89999389648438,112.44026184082031,17193,HEG.NS
2007-03-09,170.0,174.0,166.10000610351562,167.10000610351562,110.58721160888672,7048,HEG.NS
2007-03-12,167.0,174.0,167.0,173.10000610351562,114.55802917480469,19881,HEG.NS
2007-03-13,172.9499969482422,176.25,171.0500030517578,175.25,115.98089599609375,49791,HEG.NS
2007-03-14,167.0,173.89999389648438,167.0,172.8000030517578,114.3594970703125,28426,HEG.NS
2007-03-15,174.0,176.25,171.5,172.1999969482422,113.96240997314453,32571,HEG.NS
2007-03-16,175.0,175.0,169.0,169.8000030517578,112.3740463256836,29043,HEG.NS
2007-03-19,169.0,174.89999389648438,169.0,173.10000610351562,114.55802917480469,28153,HEG.NS
2007-03-20,174.0500030517578,175.0,171.5500030517578,173.25,114.65726470947266,3865,HEG.NS
2007-03-21,175.0,182.0,167.10000610351562,168.10000610351562,111.24898529052734,30889,HEG.NS
2007-03-22,172.89999389648438,175.9499969482422,169.0500030517578,170.39999389648438,112.7711410522461,37717,HEG.NS
2007-03-23,165.0,172.0,165.0,169.60000610351562,112.24172973632812,3771,HEG.NS
2007-03-26,169.9499969482422,170.0,168.5,168.64999389648438,111.6130142211914,3669,HEG.NS
2007-03-28,165.1999969482422,168.8000030517578,165.1999969482422,166.6999969482422,110.32245635986328,4510,HEG.NS
2007-03-29,166.10000610351562,169.0,166.10000610351562,168.0,111.18284606933594,7043,HEG.NS
2007-03-30,169.8000030517578,169.8000030517578,165.25,166.10000610351562,109.92540740966797,10433,HEG.NS
2007-04-02,163.10000610351562,169.89999389648438,163.10000610351562,166.9499969482422,110.4879379272461,13171,HEG.NS
2007-04-03,169.0,170.0,168.0,168.5500030517578,111.54682922363281,9483,HEG.NS
2007-04-04,168.0500030517578,169.5,167.75,168.0,111.18284606933594,5495,HEG.NS
2007-04-05,168.0,169.75,167.5,168.1999969482422,111.31517791748047,2760,HEG.NS
2007-04-09,169.0,169.8000030517578,161.75,163.3000030517578,108.0723648071289,52258,HEG.NS
2007-04-10,165.0,165.85000610351562,161.14999389648438,162.10000610351562,107.27818298339844,32746,HEG.NS
2007-04-11,163.0,166.25,163.0,163.6999969482422,108.33706665039062,21459,HEG.NS
2007-04-12,163.1999969482422,163.89999389648438,161.0,161.5500030517578,106.91419219970703,3641,HEG.NS
2007-04-13,162.10000610351562,164.0,161.25,162.14999389648438,107.31129455566406,6953,HEG.NS
2007-04-16,165.39999389648438,172.5,165.0,170.0,112.50643157958984,45370,HEG.NS
2007-04-17,169.8000030517578,170.5,165.1999969482422,166.0500030517578,109.89232635498047,21660,HEG.NS
2007-04-18,166.8000030517578,169.5,164.5,165.0,109.19741821289062,28953,HEG.NS
2007-04-19,165.0,166.0,162.10000610351562,164.60000610351562,108.9327163696289,58903,HEG.NS
2007-04-20,166.0,175.0,166.0,170.5,112.83733367919922,56716,HEG.NS
2007-04-23,174.89999389648438,175.0,171.10000610351562,172.35000610351562,114.0616683959961,124507,HEG.NS
2007-04-24,173.0,175.0,171.0,172.60000610351562,114.22711181640625,58181,HEG.NS
2007-04-25,174.60000610351562,187.5,171.0,184.10000610351562,121.83784484863281,225852,HEG.NS
2007-04-26,187.0500030517578,195.5,186.5500030517578,191.60000610351562,126.80136108398438,417117,HEG.NS
2007-04-27,192.6999969482422,198.39999389648438,184.10000610351562,186.25,123.26071166992188,261079,HEG.NS
2007-04-30,187.10000610351562,190.0,184.10000610351562,185.64999389648438,122.8636703491211,42568,HEG.NS
2007-05-03,187.6999969482422,190.0,183.60000610351562,185.60000610351562,122.83055877685547,43748,HEG.NS
2007-05-04,186.4499969482422,187.5,179.0500030517578,180.10000610351562,119.19062042236328,43497,HEG.NS
2007-05-07,184.89999389648438,187.0,179.14999389648438,180.6999969482422,119.58772277832031,32906,HEG.NS
2007-05-08,181.0,183.64999389648438,175.5500030517578,176.0,116.47726440429688,25001,HEG.NS
2007-05-09,177.0,177.9499969482422,172.0500030517578,172.89999389648438,114.42565155029297,25546,HEG.NS
2007-05-10,175.0,177.0,172.14999389648438,173.60000610351562,114.88893127441406,11856,HEG.NS
2007-05-11,172.0,175.8000030517578,169.0,171.89999389648438,113.76387023925781,21471,HEG.NS
2007-05-14,179.8000030517578,188.5,179.8000030517578,183.0500030517578,121.14295196533203,196268,HEG.NS
2007-05-15,183.0,187.0,180.0,182.1999969482422,120.5804214477539,40719,HEG.NS
2007-05-16,183.9499969482422,187.0,183.25,185.35000610351562,122.66510772705078,37302,HEG.NS
2007-05-17,186.35000610351562,188.0,180.0,181.8000030517578,120.31570434570312,16440,HEG.NS
2007-05-18,176.39999389648438,183.0,176.39999389648438,181.25,119.95169067382812,10008,HEG.NS
2007-05-21,185.0,185.4499969482422,178.5,179.6999969482422,118.92591857910156,30051,HEG.NS
2007-05-22,180.0,184.0,178.1999969482422,178.64999389648438,118.23101043701172,17329,HEG.NS
2007-05-23,179.10000610351562,180.39999389648438,176.0,176.3000030517578,116.67577362060547,18024,HEG.NS
2007-05-24,175.10000610351562,178.8000030517578,172.25,173.25,114.65726470947266,15253,HEG.NS
2007-05-25,175.9499969482422,175.9499969482422,172.10000610351562,173.3000030517578,114.69038391113281,75713,HEG.NS
2007-05-28,175.0,175.0,171.64999389648438,172.8000030517578,114.3594970703125,40706,HEG.NS
2007-05-29,175.5,182.5,172.60000610351562,180.1999969482422,119.2568130493164,49334,HEG.NS
2007-05-30,178.0500030517578,182.4499969482422,174.6999969482422,177.5500030517578,117.50306701660156,40072,HEG.NS
2007-05-31,178.0,181.5,175.0,175.14999389648438,115.91470336914062,28067,HEG.NS
2007-06-01,176.14999389648438,179.89999389648438,176.14999389648438,178.75,118.29725646972656,16370,HEG.NS
2007-06-04,178.1999969482422,181.64999389648438,175.0,175.39999389648438,116.0801773071289,10630,HEG.NS
2007-06-05,175.10000610351562,184.4499969482422,175.10000610351562,177.85000610351562,117.70158386230469,53535,HEG.NS
2007-06-06,178.9499969482422,179.25,174.0,174.8000030517578,115.6830825805664,10956,HEG.NS
2007-06-07,174.0,177.85000610351562,174.0,176.10000610351562,116.54344177246094,11990,HEG.NS
2007-06-08,177.9499969482422,177.9499969482422,172.0,173.10000610351562,114.55802917480469,11845,HEG.NS
2007-06-11,174.4499969482422,176.4499969482422,170.9499969482422,172.14999389648438,113.92928314208984,13101,HEG.NS
2007-06-12,172.64999389648438,172.64999389648438,166.0,168.5,111.51373291015625,25816,HEG.NS
2007-06-13,168.14999389648438,169.1999969482422,163.60000610351562,164.14999389648438,108.6348876953125,27483,HEG.NS
2007-06-14,167.9499969482422,169.8000030517578,163.0500030517578,164.39999389648438,108.80033111572266,34963,HEG.NS
2007-06-15,166.39999389648438,167.0,164.0,164.39999389648438,108.80033111572266,34918,HEG.NS
2007-06-18,166.8000030517578,166.8000030517578,162.10000610351562,163.14999389648438,107.97306823730469,11368,HEG.NS
2007-06-19,163.8000030517578,164.0,162.10000610351562,163.0,107.87382507324219,18593,HEG.NS
2007-06-20,164.3000030517578,166.0,163.0,163.5,108.2047119140625,17627,HEG.NS
2007-06-21,164.6999969482422,165.5,163.0,163.5500030517578,108.23782348632812,30485,HEG.NS
2007-06-22,164.0,168.9499969482422,162.9499969482422,167.14999389648438,110.62030792236328,63967,HEG.NS
2007-06-25,168.5,171.5,165.5500030517578,167.35000610351562,110.75264739990234,35991,HEG.NS
2007-06-26,168.35000610351562,169.0,163.25,163.9499969482422,108.50252532958984,45984,HEG.NS
2007-06-27,165.3000030517578,169.89999389648438,164.0,166.9499969482422,110.4879379272461,82059,HEG.NS
2007-06-28,169.0,171.5,164.5,167.0,110.52101135253906,61413,HEG.NS
2007-06-29,167.0,168.85000610351562,163.25,163.85000610351562,108.43636322021484,44680,HEG.NS
2007-07-02,163.85000610351562,184.8000030517578,162.5,163.0500030517578,107.90689086914062,49992,HEG.NS
2007-07-03,165.0,181.5,162.9499969482422,176.85000610351562,117.0397720336914,140916,HEG.NS
2007-07-04,180.0,184.39999389648438,174.60000610351562,179.5500030517578,118.82665252685547,150529,HEG.NS
2007-07-05,182.0,184.0,176.25,180.89999389648438,119.72006225585938,88997,HEG.NS
2007-07-06,183.5,192.8000030517578,180.0,190.39999389648438,126.0072021484375,302645,HEG.NS
2007-07-09,194.0,209.89999389648438,186.5,206.39999389648438,136.5960235595703,585138,HEG.NS
2007-07-10,207.0,238.89999389648438,202.0,227.75,150.72552490234375,1930425,HEG.NS
2007-07-11,231.0,236.0,224.25,226.10000610351562,149.633544921875,499811,HEG.NS
2007-07-12,228.0,229.60000610351562,217.0,218.35000610351562,144.50460815429688,263460,HEG.NS
2007-07-13,223.39999389648438,226.39999389648438,211.10000610351562,213.6999969482422,141.4272003173828,154379,HEG.NS
2007-07-16,215.0,228.39999389648438,209.3000030517578,224.64999389648438,148.67391967773438,387604,HEG.NS
2007-07-17,232.0,232.0,218.64999389648438,222.39999389648438,147.1848907470703,167596,HEG.NS
2007-07-18,229.0,243.0,223.0,231.35000610351562,153.1079864501953,737676,HEG.NS
2007-07-19,233.60000610351562,237.64999389648438,226.0,229.9499969482422,152.18148803710938,307769,HEG.NS
2007-07-20,232.0,239.89999389648438,228.0500030517578,237.89999389648438,157.44284057617188,244163,HEG.NS
2007-07-23,240.5,247.0,231.14999389648438,242.0500030517578,160.1892852783203,200073,HEG.NS
2007-07-24,244.0,244.0,236.10000610351562,238.85000610351562,158.07154846191406,83435,HEG.NS
2007-07-25,236.85000610351562,238.0,226.1999969482422,230.64999389648438,152.644775390625,39178,HEG.NS
2007-07-26,236.0,237.6999969482422,230.0,233.85000610351562,154.7625274658203,45986,HEG.NS
2007-07-27,225.10000610351562,233.0,225.10000610351562,231.1999969482422,153.00877380371094,55709,HEG.NS
2007-07-30,232.0,234.0,225.10000610351562,227.5,150.56007385253906,30777,HEG.NS
2007-07-31,228.0,233.5,225.10000610351562,229.0,151.55279541015625,30118,HEG.NS
2007-08-01,227.0,229.5,221.0,223.0500030517578,147.61505126953125,21202,HEG.NS
2007-08-02,226.0,229.0,221.60000610351562,225.4499969482422,149.203369140625,17258,HEG.NS
2007-08-03,228.0,229.75,220.0,221.35000610351562,146.49000549316406,23226,HEG.NS
2007-08-06,218.0,220.0,212.89999389648438,213.6999969482422,141.4272003173828,22525,HEG.NS
2007-08-07,218.0,222.75,210.14999389648438,212.0500030517578,140.33523559570312,17141,HEG.NS
2007-08-08,215.0,219.1999969482422,215.0,216.1999969482422,143.08169555664062,7936,HEG.NS
2007-08-09,219.5500030517578,225.0,209.39999389648438,211.9499969482422,140.26904296875,21486,HEG.NS
2007-08-10,204.9499969482422,218.8000030517578,200.0,214.14999389648438,141.72499084472656,28675,HEG.NS
2007-08-13,218.9499969482422,221.89999389648438,215.10000610351562,217.6999969482422,144.07443237304688,26243,HEG.NS
2007-08-14,219.0,219.85000610351562,215.5,217.5,143.9420623779297,11810,HEG.NS
2007-08-16,212.0,214.5,206.0,208.0500030517578,137.68800354003906,18179,HEG.NS
2007-08-17,208.0,209.0,200.10000610351562,202.89999389648438,134.2797393798828,22744,HEG.NS
2007-08-20,214.0,215.0,205.0,205.39999389648438,135.93421936035156,38079,HEG.NS
2007-08-21,207.89999389648438,207.89999389648438,196.0,198.1999969482422,131.1692657470703,31040,HEG.NS
2007-08-22,200.0,201.4499969482422,195.10000610351562,198.5500030517578,131.40090942382812,188199,HEG.NS
2007-08-23,202.0,207.5,191.0,194.3000030517578,128.58824157714844,23881,HEG.NS
2007-08-24,199.0,201.0,193.0500030517578,198.0500030517578,131.0699920654297,215036,HEG.NS
2007-08-27,205.0,205.8000030517578,198.5,204.5,135.33859252929688,21194,HEG.NS
2007-08-28,205.9499969482422,206.39999389648438,201.1999969482422,204.5,135.33859252929688,11707,HEG.NS
2007-08-29,200.5500030517578,205.5,199.0,204.6999969482422,135.47096252441406,44084,HEG.NS
2007-08-30,205.85000610351562,205.85000610351562,201.1999969482422,202.6999969482422,134.1473846435547,18998,HEG.NS
2007-08-31,203.0,207.5,202.75,204.0,135.0077362060547,11965,HEG.NS
2007-09-03,205.1999969482422,206.5,200.10000610351562,202.3000030517578,133.88265991210938,44802,HEG.NS
2007-09-04,202.5,204.9499969482422,199.0500030517578,200.85000610351562,132.9230499267578,29639,HEG.NS
2007-09-05,203.5500030517578,218.8000030517578,201.85000610351562,210.85000610351562,139.54107666015625,34874,HEG.NS
2007-09-06,204.0,216.35000610351562,204.0,213.0500030517578,140.9970245361328,24559,HEG.NS
2007-09-07,213.0,216.4499969482422,211.0500030517578,215.3000030517578,142.48606872558594,16613,HEG.NS
2007-09-10,214.0,227.89999389648438,210.0,222.5,147.25106811523438,58028,HEG.NS
2007-09-11,230.0,230.0,219.0,220.0500030517578,145.62966918945312,215766,HEG.NS
2007-09-12,224.5,225.9499969482422,219.8000030517578,224.9499969482422,148.8724822998047,63836,HEG.NS
2007-09-13,224.10000610351562,226.0,222.0,224.6999969482422,148.70704650878906,12238,HEG.NS
2007-09-14,226.8000030517578,231.0,219.0,227.85000610351562,150.79171752929688,27359,HEG.NS
2007-09-17,223.3000030517578,228.39999389648438,222.10000610351562,224.0,148.2437286376953,22265,HEG.NS
2007-09-18,222.5,222.5,219.10000610351562,221.0500030517578,149.6314239501953,19030,HEG.NS
2007-09-19,224.0,226.0,212.5,219.9499969482422,148.88682556152344,22249,HEG.NS
2007-09-20,220.0,226.75,219.10000610351562,224.3000030517578,151.83140563964844,25574,HEG.NS
2007-09-21,224.39999389648438,228.9499969482422,220.0,225.0,152.30523681640625,24873,HEG.NS
2007-09-24,225.0,225.5,218.0,218.4499969482422,147.87142944335938,18086,HEG.NS
2007-09-25,219.0,221.0,175.5,206.10000610351562,139.5116424560547,20142,HEG.NS
2007-09-26,213.5500030517578,221.0,213.0,215.5,145.87454223632812,17674,HEG.NS
2007-09-27,219.8000030517578,221.0,216.4499969482422,220.0,148.9207000732422,20346,HEG.NS
2007-09-28,220.0,223.8000030517578,216.0,219.35000610351562,148.48068237304688,10090,HEG.NS
2007-10-01,218.5,238.0500030517578,212.60000610351562,235.0500030517578,159.10821533203125,89363,HEG.NS
2007-10-03,236.0,243.0,228.0,234.0,158.39744567871094,165864,HEG.NS
2007-10-04,230.0,238.60000610351562,230.0,234.14999389648438,158.49899291992188,28213,HEG.NS
2007-10-05,235.0,236.8000030517578,228.0,230.14999389648438,155.7913360595703,17225,HEG.NS
2007-10-08,228.0500030517578,228.0500030517578,223.5,225.6999969482422,152.77911376953125,15340,HEG.NS
2007-10-09,220.0,230.0,220.0,223.14999389648438,151.0529327392578,54189,HEG.NS
2007-10-10,223.1999969482422,236.0,223.14999389648438,231.4499969482422,156.6713104248047,29567,HEG.NS
2007-10-11,230.0,246.0,229.5,243.5,164.82809448242188,88998,HEG.NS
2007-10-12,244.60000610351562,254.89999389648438,240.10000610351562,250.89999389648438,169.83726501464844,96857,HEG.NS
2007-10-15,254.89999389648438,289.0,254.89999389648438,283.6000061035156,191.97232055664062,160864,HEG.NS
2007-10-16,287.79998779296875,293.0,275.0,284.1000061035156,192.31076049804688,130315,HEG.NS
2007-10-17,279.5,285.1499938964844,246.14999389648438,280.29998779296875,189.73849487304688,39675,HEG.NS
2007-10-18,288.75,305.0,276.0,280.3999938964844,189.80618286132812,57109,HEG.NS
2007-10-19,280.3999938964844,285.0,265.1000061035156,268.8500061035156,181.98785400390625,14736,HEG.NS
2007-10-22,270.0,280.0,261.0,276.29998779296875,187.03082275390625,15966,HEG.NS
2007-10-23,294.95001220703125,295.8999938964844,276.0,279.25,189.02769470214844,20312,HEG.NS
2007-10-24,289.95001220703125,289.95001220703125,271.04998779296875,273.1499938964844,184.89857482910156,25218,HEG.NS
2007-10-25,272.0,280.0,270.1000061035156,273.0,184.7970428466797,23126,HEG.NS
2007-10-26,270.0,280.0,270.0,275.0,186.1508331298828,65052,HEG.NS
2007-10-29,287.5,293.0,280.0,288.45001220703125,195.25535583496094,30529,HEG.NS
2007-10-30,297.5,306.0,288.20001220703125,292.3999938964844,197.9291229248047,78174,HEG.NS
2007-10-31,294.1000061035156,310.0,293.1000061035156,293.8999938964844,198.94447326660156,40863,HEG.NS
2007-11-01,301.0,333.0,285.0,307.5,208.1504364013672,88455,HEG.NS
2007-11-02,310.0,314.8999938964844,286.95001220703125,308.6499938964844,208.92889404296875,126634,HEG.NS
2007-11-05,327.95001220703125,333.0,311.0,322.70001220703125,218.43955993652344,88150,HEG.NS
2007-11-06,325.0,337.0,315.25,319.45001220703125,216.23960876464844,59740,HEG.NS
2007-11-07,310.95001220703125,330.0,309.0,313.25,212.04273986816406,24101,HEG.NS
2007-11-08,313.8500061035156,320.0,300.5,312.1000061035156,211.26425170898438,25344,HEG.NS
2007-11-12,305.0,310.0,303.0,307.54998779296875,208.18429565429688,17496,HEG.NS
2007-11-13,310.0,349.95001220703125,303.0,330.3999938964844,223.6517791748047,132145,HEG.NS
2007-11-14,343.0,350.0,331.04998779296875,334.75,226.59632873535156,55840,HEG.NS
2007-11-15,334.0,347.0,330.1000061035156,332.75,225.2425079345703,35178,HEG.NS
2007-11-16,325.0,365.0,325.0,347.0,234.8884735107422,85123,HEG.NS
2007-11-19,375.0,404.0,349.0,385.8999938964844,261.2204284667969,311261,HEG.NS
2007-11-20,390.0,459.95001220703125,390.0,434.6000061035156,294.18603515625,301705,HEG.NS
2007-11-21,412.0,448.0,410.0,413.25,279.73394775390625,96104,HEG.NS
2007-11-22,410.0,420.54998779296875,380.0,389.79998779296875,263.8603210449219,52151,HEG.NS
2007-11-23,404.0,412.0,402.0,408.8999938964844,276.7894592285156,31604,HEG.NS
2007-11-26,420.54998779296875,450.0,418.5,420.0,284.3031311035156,126797,HEG.NS
2007-11-27,423.75,462.6000061035156,410.1499938964844,427.04998779296875,289.0753479003906,127981,HEG.NS
2007-11-28,450.0,450.0,426.0,433.1499938964844,293.2045593261719,55944,HEG.NS
2007-11-29,410.0,445.70001220703125,410.0,430.20001220703125,291.2076721191406,24684,HEG.NS
2007-11-30,432.5,432.5,423.0,425.29998779296875,287.8907470703125,23647,HEG.NS
2007-12-03,430.0,445.0,418.79998779296875,423.5,286.6722717285156,14798,HEG.NS
2007-12-04,426.04998779296875,435.0,422.04998779296875,423.1499938964844,286.4353942871094,34050,HEG.NS
2007-12-05,433.8999938964844,439.75,421.0,425.54998779296875,288.0599365234375,19135,HEG.NS
2007-12-06,435.0,443.0,415.04998779296875,419.75,284.13385009765625,78919,HEG.NS
2007-12-07,430.0,432.8500061035156,408.0,409.54998779296875,277.2293395996094,37446,HEG.NS
2007-12-10,425.0,433.0,410.0,423.8999938964844,286.9430847167969,96623,HEG.NS
2007-12-11,430.29998779296875,453.79998779296875,426.0,439.04998779296875,297.1982727050781,145321,HEG.NS
2007-12-12,441.5,460.8999938964844,440.0,446.25,302.0720520019531,131076,HEG.NS
2007-12-13,475.0,490.0,455.70001220703125,477.5,323.2255859375,208090,HEG.NS
2007-12-14,482.0,560.0,482.0,546.5,369.9324035644531,318339,HEG.NS
2007-12-17,540.0,605.0,540.0,561.5999755859375,380.1538391113281,244379,HEG.NS
2007-12-18,594.4000244140625,596.0,555.0,569.7000122070312,385.63690185546875,94018,HEG.NS
2007-12-19,573.0,587.2000122070312,548.25,551.1500244140625,373.08013916015625,77832,HEG.NS
2007-12-20,559.5999755859375,559.5999755859375,512.0499877929688,526.6500244140625,356.4958801269531,74191,HEG.NS
2007-12-24,535.0,559.9500122070312,520.25,539.2999877929688,365.05877685546875,74090,HEG.NS
2007-12-26,549.0,592.0,530.2000122070312,562.4500122070312,380.729248046875,95054,HEG.NS
2007-12-27,566.0999755859375,576.9000244140625,552.0,555.7000122070312,376.1600646972656,52262,HEG.NS
2007-12-28,545.0499877929688,570.0,543.0,547.5,370.609375,45076,HEG.NS
2007-12-31,555.5,559.0,530.0,538.5,364.51715087890625,55837,HEG.NS
2008-01-01,540.5999755859375,608.0,540.5999755859375,570.2000122070312,385.9753112792969,330208,HEG.NS
2008-01-02,577.0999755859375,582.0,550.0999755859375,554.5999755859375,375.4154357910156,153553,HEG.NS
2008-01-03,554.0,569.0,525.0,528.1500244140625,357.5111083984375,174684,HEG.NS
2008-01-04,555.0,570.0,517.1500244140625,525.5499877929688,355.7511901855469,516216,HEG.NS
2008-01-07,520.0,558.0,520.0,525.6500244140625,355.81884765625,119579,HEG.NS
2008-01-08,528.1500244140625,534.4000244140625,500.0,509.6499938964844,344.9882507324219,101149,HEG.NS
2008-01-09,516.0,525.0,495.0,498.70001220703125,337.5761413574219,135221,HEG.NS
2008-01-10,505.20001220703125,532.3499755859375,490.0,492.25,333.2099914550781,154699,HEG.NS
2008-01-11,486.0,502.0,470.0,474.75,325.9999084472656,74162,HEG.NS
2008-01-14,480.0,504.0,470.0,485.70001220703125,333.5190124511719,50223,HEG.NS
2008-01-15,487.0,509.8999938964844,474.0,477.6499938964844,327.99127197265625,100215,HEG.NS
2008-01-16,476.45001220703125,487.0,466.0,475.95001220703125,326.82391357421875,87359,HEG.NS
2008-01-17,478.0,510.0,473.0,484.8500061035156,332.93536376953125,125442,HEG.NS
2008-01-18,482.0,485.5,446.0,449.95001220703125,308.9703369140625,63740,HEG.NS
2008-01-21,453.1000061035156,453.1000061035156,365.0,378.8500061035156,260.1475524902344,81160,HEG.NS
2008-01-22,345.25,399.8999938964844,303.1499938964844,310.0,212.869873046875,50053,HEG.NS
2008-01-23,388.95001220703125,392.29998779296875,340.0,371.95001220703125,255.4095001220703,109488,HEG.NS
2008-01-24,390.0,394.3999938964844,355.6000061035156,372.75,255.95880126953125,68343,HEG.NS
2008-01-25,380.0,387.0,370.0,377.75,259.3922119140625,85326,HEG.NS
2008-01-28,366.1000061035156,392.6000061035156,360.0,383.75,263.5122985839844,77854,HEG.NS
2008-01-29,394.0,424.0,385.6000061035156,391.5,268.8340759277344,64229,HEG.NS
2008-01-30,390.0,396.20001220703125,365.04998779296875,369.3999938964844,253.6584930419922,55635,HEG.NS
2008-01-31,371.5,380.0,360.0,370.54998779296875,254.4481964111328,41800,HEG.NS
2008-02-01,374.6000061035156,382.0,345.1000061035156,362.1000061035156,248.64573669433594,70749,HEG.NS
2008-02-04,374.5,388.0,370.0,380.25,261.10888671875,46968,HEG.NS
2008-02-05,375.6000061035156,402.0,375.0,381.70001220703125,262.1046142578125,54182,HEG.NS
2008-02-06,374.8999938964844,378.0,368.04998779296875,370.1000061035156,254.1390838623047,34326,HEG.NS
2008-02-07,377.8500061035156,385.0,363.0,364.20001220703125,250.08773803710938,43991,HEG.NS
2008-02-08,358.04998779296875,366.5,346.1000061035156,351.45001220703125,241.3325958251953,28347,HEG.NS
2008-02-11,345.1000061035156,345.1000061035156,290.79998779296875,325.29998779296875,223.37603759765625,38079,HEG.NS
2008-02-12,335.8999938964844,335.8999938964844,292.6499938964844,294.8999938964844,202.5010528564453,55049,HEG.NS
2008-02-13,300.0,308.0,260.1000061035156,276.54998779296875,189.90049743652344,72964,HEG.NS
2008-02-14,282.0,293.70001220703125,271.0,289.04998779296875,198.4840087890625,70930,HEG.NS
2008-02-15,289.0,324.70001220703125,285.04998779296875,317.1000061035156,217.7452850341797,68897,HEG.NS
2008-02-18,324.0,345.0,319.0,340.3999938964844,233.744873046875,62127,HEG.NS
