Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,31.799999237060547,32.650001525878906,31.68000030517578,32.52000045776367,27.553388595581055,34899,USHAMART.NS
2007-01-03,32.790000915527344,35.5,32.43000030517578,34.959999084472656,29.62074089050293,102222,USHAMART.NS
2007-01-04,35.599998474121094,36.47999954223633,34.459999084472656,34.70000076293945,29.40045166015625,218309,USHAMART.NS
2007-01-05,34.79999923706055,35.20000076293945,34.47999954223633,35.060001373291016,29.705467224121094,28151,USHAMART.NS
2007-01-08,35.0,35.16999816894531,34.040000915527344,34.41999816894531,29.1632137298584,66185,USHAMART.NS
2007-01-09,34.79999923706055,34.97999954223633,33.97999954223633,34.16999816894531,28.951391220092773,78134,USHAMART.NS
2007-01-10,34.400001525878906,34.59000015258789,33.900001525878906,34.20000076293945,28.976810455322266,116656,USHAMART.NS
2007-01-11,34.400001525878906,34.79999923706055,34.0,34.02000045776367,28.824302673339844,103206,USHAMART.NS
2007-01-12,34.220001220703125,34.79999923706055,34.0,34.41999816894531,29.1632137298584,25556,USHAMART.NS
2007-01-15,34.54999923706055,35.400001525878906,34.400001525878906,34.83000183105469,29.51059913635254,155605,USHAMART.NS
2007-01-16,35.0,35.34000015258789,34.470001220703125,34.77000045776367,29.45975685119629,21120,USHAMART.NS
2007-01-17,35.060001373291016,36.13999938964844,34.790000915527344,35.939998626708984,30.451068878173828,57005,USHAMART.NS
2007-01-18,36.900001525878906,38.18000030517578,36.20000076293945,37.72999954223633,31.96769142150879,178729,USHAMART.NS
2007-01-19,38.11000061035156,39.0,36.400001525878906,38.0099983215332,32.20492935180664,109815,USHAMART.NS
2007-01-22,38.20000076293945,40.0,38.20000076293945,39.75,33.67919158935547,261830,USHAMART.NS
2007-01-23,39.599998474121094,40.599998474121094,39.5,40.08000183105469,33.95879364013672,175147,USHAMART.NS
2007-01-24,40.5,40.790000915527344,39.11000061035156,40.06999969482422,33.9503173828125,87484,USHAMART.NS
2007-01-25,40.779998779296875,41.95000076293945,39.400001525878906,39.7599983215332,33.687660217285156,56533,USHAMART.NS
2007-01-29,39.7599983215332,40.7599983215332,39.400001525878906,39.90999984741211,33.814754486083984,224400,USHAMART.NS
2007-01-31,40.15999984741211,40.5,39.61000061035156,40.189998626708984,34.0519905090332,90081,USHAMART.NS
2007-02-01,40.560001373291016,42.380001068115234,40.560001373291016,42.09000015258789,35.66181182861328,228223,USHAMART.NS
2007-02-02,42.880001068115234,46.0,41.04999923706055,41.939998626708984,35.53472137451172,138083,USHAMART.NS
2007-02-05,42.29999923706055,42.400001525878906,41.45000076293945,42.220001220703125,35.7719612121582,75037,USHAMART.NS
2007-02-06,42.380001068115234,43.380001068115234,41.709999084472656,42.77000045776367,36.23796463012695,53921,USHAMART.NS
2007-02-07,40.0,42.70000076293945,40.0,42.130001068115234,35.69570541381836,54047,USHAMART.NS
2007-02-08,42.599998474121094,42.97999954223633,40.81999969482422,41.279998779296875,34.975521087646484,33912,USHAMART.NS
2007-02-09,41.599998474121094,42.20000076293945,39.900001525878906,40.540000915527344,34.34853744506836,108438,USHAMART.NS
2007-02-12,40.29999923706055,40.400001525878906,35.79999923706055,38.4900016784668,32.61162567138672,75860,USHAMART.NS
2007-02-13,38.20000076293945,40.599998474121094,37.400001525878906,39.84000015258789,33.75544738769531,58178,USHAMART.NS
2007-02-14,38.79999923706055,38.9900016784668,37.099998474121094,37.97999954223633,32.179508209228516,67074,USHAMART.NS
2007-02-15,38.75,38.79999923706055,38.20000076293945,38.380001068115234,32.5184211730957,208568,USHAMART.NS
2007-02-19,39.13999938964844,40.0,38.439998626708984,38.810001373291016,32.88275146484375,51699,USHAMART.NS
2007-02-20,39.47999954223633,39.47999954223633,38.61000061035156,38.97999954223633,33.02679443359375,40118,USHAMART.NS
2007-02-21,38.20000076293945,40.47999954223633,38.20000076293945,40.09000015258789,33.96726989746094,49494,USHAMART.NS
2007-02-22,39.599998474121094,40.29999923706055,39.04999923706055,39.93000030517578,33.83169937133789,17901,USHAMART.NS
2007-02-23,39.400001525878906,39.75,38.0,38.9900016784668,33.03526306152344,61282,USHAMART.NS
2007-02-26,38.400001525878906,39.20000076293945,38.099998474121094,38.91999816894531,32.9759521484375,5721,USHAMART.NS
2007-02-27,38.70000076293945,39.939998626708984,38.0,39.15999984741211,33.179298400878906,9906,USHAMART.NS
2007-02-28,37.599998474121094,39.20000076293945,36.0,38.84000015258789,32.90816879272461,38443,USHAMART.NS
2007-03-01,38.72999954223633,39.5,38.02000045776367,38.59000015258789,32.696346282958984,38095,USHAMART.NS
2007-03-02,39.0,39.29999923706055,37.599998474121094,38.060001373291016,32.24729919433594,26271,USHAMART.NS
2007-03-05,36.29999923706055,36.70000076293945,35.45000076293945,36.119998931884766,30.603578567504883,39082,USHAMART.NS
2007-03-06,36.20000076293945,38.5,36.0,37.849998474121094,32.06936264038086,39360,USHAMART.NS
2007-03-07,38.20000076293945,38.20000076293945,36.04999923706055,36.279998779296875,30.739145278930664,19194,USHAMART.NS
2007-03-08,36.70000076293945,37.20000076293945,35.70000076293945,36.40999984741211,30.849285125732422,78168,USHAMART.NS
2007-03-09,37.56999969482422,37.95000076293945,36.25,36.90999984741211,31.272926330566406,11721,USHAMART.NS
2007-03-12,37.0,38.20000076293945,36.900001525878906,37.29999923706055,31.603368759155273,7472,USHAMART.NS
2007-03-13,37.20000076293945,37.70000076293945,37.0,37.439998626708984,31.721982955932617,32260,USHAMART.NS
2007-03-14,36.20000076293945,37.0,36.20000076293945,36.79999923706055,31.179731369018555,6828,USHAMART.NS
2007-03-15,36.810001373291016,37.45000076293945,36.5099983215332,36.599998474121094,31.010272979736328,48508,USHAMART.NS
2007-03-16,37.0,39.939998626708984,36.29999923706055,36.88999938964844,31.255979537963867,13979,USHAMART.NS
2007-03-19,36.599998474121094,38.0,36.599998474121094,37.400001525878906,31.688095092773438,12432,USHAMART.NS
2007-03-20,37.68000030517578,37.97999954223633,37.2400016784668,37.61000061035156,31.86602210998535,11612,USHAMART.NS
2007-03-21,37.790000915527344,38.18000030517578,37.0,37.630001068115234,31.882965087890625,15817,USHAMART.NS
2007-03-22,38.369998931884766,38.400001525878906,37.099998474121094,37.54999923706055,31.815183639526367,33380,USHAMART.NS
2007-03-23,37.59000015258789,37.599998474121094,36.54999923706055,36.619998931884766,31.027217864990234,43744,USHAMART.NS
2007-03-26,37.0,37.18000030517578,36.13999938964844,36.33000183105469,30.78150749206543,23017,USHAMART.NS
2007-03-28,35.5,36.790000915527344,34.0,34.38999938964844,29.137798309326172,70110,USHAMART.NS
2007-03-29,35.0,36.900001525878906,34.0,36.2400016784668,30.705257415771484,18288,USHAMART.NS
2007-03-30,36.79999923706055,39.400001525878906,36.25,38.45000076293945,32.577735900878906,118561,USHAMART.NS
2007-04-02,38.70000076293945,38.79999923706055,36.650001525878906,37.27000045776367,31.57794761657715,26729,USHAMART.NS
2007-04-03,38.279998779296875,38.650001525878906,36.81999969482422,37.52000045776367,31.789766311645508,25973,USHAMART.NS
2007-04-04,37.220001220703125,38.0,37.0,37.209999084472656,31.527109146118164,8689,USHAMART.NS
2007-04-05,37.68000030517578,37.9900016784668,37.2400016784668,37.59000015258789,31.849077224731445,3782,USHAMART.NS
2007-04-09,38.20000076293945,38.79999923706055,38.04999923706055,38.220001220703125,32.38285827636719,6152,USHAMART.NS
2007-04-10,38.52000045776367,38.79999923706055,37.79999923706055,38.18000030517578,32.34896469116211,11515,USHAMART.NS
2007-04-11,38.59000015258789,38.79999923706055,38.060001373291016,38.560001373291016,32.670928955078125,10096,USHAMART.NS
2007-04-12,38.70000076293945,41.599998474121094,38.0,39.54999923706055,33.509735107421875,130002,USHAMART.NS
2007-04-13,40.0,41.70000076293945,39.060001373291016,39.439998626708984,33.416534423828125,51534,USHAMART.NS
2007-04-16,39.84000015258789,40.68000030517578,39.70000076293945,39.959999084472656,33.85711669921875,43787,USHAMART.NS
2007-04-17,40.02000045776367,41.20000076293945,40.0099983215332,40.34000015258789,34.17908477783203,23468,USHAMART.NS
2007-04-18,40.43000030517578,40.70000076293945,39.599998474121094,39.619998931884766,33.56903839111328,28933,USHAMART.NS
2007-04-19,39.9900016784668,40.36000061035156,39.599998474121094,39.939998626708984,33.84016799926758,21889,USHAMART.NS
2007-04-20,40.77000045776367,40.779998779296875,39.599998474121094,40.16999816894531,34.03504180908203,18047,USHAMART.NS
2007-04-23,41.0,41.0,39.400001525878906,40.15999984741211,34.026573181152344,30021,USHAMART.NS
2007-04-24,40.0,40.599998474121094,37.47999954223633,38.63999938964844,32.73871612548828,91098,USHAMART.NS
2007-04-25,39.20000076293945,39.5,38.400001525878906,38.72999954223633,32.81496810913086,30347,USHAMART.NS
2007-04-26,38.810001373291016,39.59000015258789,38.47999954223633,38.61000061035156,32.71329879760742,58989,USHAMART.NS
2007-04-27,38.599998474121094,39.380001068115234,38.400001525878906,38.84000015258789,32.90816879272461,12982,USHAMART.NS
2007-04-30,37.560001373291016,39.779998779296875,37.560001373291016,39.58000183105469,33.535152435302734,27172,USHAMART.NS
2007-05-03,39.65999984741211,41.099998474121094,39.20000076293945,40.56999969482422,34.37395477294922,46676,USHAMART.NS
2007-05-04,40.7599983215332,41.0,39.79999923706055,40.36000061035156,34.19602584838867,389617,USHAMART.NS
2007-05-07,40.599998474121094,41.099998474121094,40.209999084472656,40.810001373291016,34.57730484008789,32080,USHAMART.NS
2007-05-08,40.79999923706055,41.20000076293945,40.400001525878906,41.0099983215332,34.74675369262695,51710,USHAMART.NS
2007-05-09,40.619998931884766,40.939998626708984,40.20000076293945,40.279998779296875,34.12824630737305,18311,USHAMART.NS
